time,feet,centimeters,tide
2016-05-20 19:20:00 UTC,-0.1,-3,L
2016-05-21 01:26:00 UTC,2.5,76,H
2016-05-21 07:45:00 UTC,0.2,6,L
2016-05-21 13:32:00 UTC,2.3,70,H
2016-05-21 19:56:00 UTC,-0.1,-3,L
2016-05-22 02:05:00 UTC,2.5,76,H
2016-05-22 08:22:00 UTC,0.2,6,L
2016-05-22 14:11:00 UTC,2.3,70,H
2016-05-22 20:32:00 UTC,-0.1,-3,L
2016-05-23 02:44:00 UTC,2.5,76,H
2016-05-23 08:59:00 UTC,0.2,6,L
2016-05-23 14:50:00 UTC,2.3,70,H
2016-05-23 21:08:00 UTC,-0.1,-3,L
2016-05-24 03:24:00 UTC,2.5,76,H
2016-05-24 09:36:00 UTC,0.2,6,L
2016-05-24 15:30:00 UTC,2.3,70,H
2016-05-24 21:46:00 UTC,-0.1,-3,L
2016-05-25 04:05:00 UTC,2.5,76,H
2016-05-25 10:15:00 UTC,0.3,9,L
2016-05-25 16:12:00 UTC,2.2,67,H
2016-05-25 22:26:00 UTC,-0.1,-3,L
2016-05-26 04:47:00 UTC,2.4,73,H
2016-05-26 10:58:00 UTC,0.3,9,L
2016-05-26 16:57:00 UTC,2.2,67,H
2016-05-26 23:12:00 UTC,0.0,0,L
2016-05-27 05:32:00 UTC,2.4,73,H
2016-05-27 11:47:00 UTC,0.3,9,L
2016-05-27 17:46:00 UTC,2.2,67,H
2016-05-28 00:04:00 UTC,0.1,3,L
2016-05-28 06:20:00 UTC,2.4,73,H
2016-05-28 12:42:00 UTC,0.2,6,L
2016-05-28 18:42:00 UTC,2.2,67,H
2016-05-29 01:03:00 UTC,0.1,3,L
2016-05-29 07:13:00 UTC,2.3,70,H
2016-05-29 13:42:00 UTC,0.1,3,L
2016-05-29 19:44:00 UTC,2.2,67,H
2016-05-30 02:08:00 UTC,0.1,3,L
2016-05-30 08:10:00 UTC,2.3,70,H
2016-05-30 14:44:00 UTC,0.0,0,L
2016-05-30 20:49:00 UTC,2.3,70,H
2016-05-31 03:13:00 UTC,0.1,3,L
2016-05-31 09:10:00 UTC,2.4,73,H
2016-05-31 15:45:00 UTC,-0.2,-6,L
2016-05-31 21:54:00 UTC,2.5,76,H
2016-06-01 04:15:00 UTC,0.0,0,L
2016-06-01 10:10:00 UTC,2.5,76,H
2016-06-01 16:43:00 UTC,-0.4,-12,L
2016-06-01 22:56:00 UTC,2.6,79,H
2016-06-02 05:14:00 UTC,-0.1,-3,L
2016-06-02 11:09:00 UTC,2.6,79,H
2016-06-02 17:39:00 UTC,-0.5,-15,L
2016-06-02 23:54:00 UTC,2.8,85,H
2016-06-03 06:10:00 UTC,-0.1,-3,L
2016-06-03 12:06:00 UTC,2.7,82,H
2016-06-03 18:32:00 UTC,-0.7,-21,L
2016-06-04 00:49:00 UTC,2.9,88,H
2016-06-04 07:04:00 UTC,-0.2,-6,L
2016-06-04 13:00:00 UTC,2.7,82,H
2016-06-04 19:25:00 UTC,-0.8,-24,L
2016-06-05 01:42:00 UTC,3.0,91,H
2016-06-05 07:57:00 UTC,-0.3,-9,L
2016-06-05 13:52:00 UTC,2.8,85,H
2016-06-05 20:17:00 UTC,-0.7,-21,L
2016-06-06 02:32:00 UTC,3.0,91,H
2016-06-06 08:48:00 UTC,-0.2,-6,L
2016-06-06 14:44:00 UTC,2.7,82,H
2016-06-06 21:08:00 UTC,-0.7,-21,L
2016-06-07 03:22:00 UTC,2.9,88,H
2016-06-07 09:40:00 UTC,-0.2,-6,L
2016-06-07 15:35:00 UTC,2.7,82,H
2016-06-07 22:00:00 UTC,-0.5,-15,L
2016-06-08 04:10:00 UTC,2.8,85,H
2016-06-08 10:33:00 UTC,-0.1,-3,L
2016-06-08 16:25:00 UTC,2.6,79,H
2016-06-08 22:52:00 UTC,-0.3,-9,L
2016-06-09 04:59:00 UTC,2.7,82,H
2016-06-09 11:26:00 UTC,0.0,0,L
2016-06-09 17:16:00 UTC,2.4,73,H
2016-06-09 23:45:00 UTC,-0.1,-3,L
2016-06-10 05:47:00 UTC,2.5,76,H
2016-06-10 12:20:00 UTC,0.1,3,L
2016-06-10 18:08:00 UTC,2.3,70,H
2016-06-11 00:40:00 UTC,0.1,3,L
2016-06-11 06:35:00 UTC,2.3,70,H
2016-06-11 13:16:00 UTC,0.1,3,L
2016-06-11 19:02:00 UTC,2.2,67,H
2016-06-12 01:37:00 UTC,0.2,6,L
2016-06-12 07:25:00 UTC,2.2,67,H
2016-06-12 14:11:00 UTC,0.2,6,L
2016-06-12 19:57:00 UTC,2.1,64,H
2016-06-13 02:33:00 UTC,0.3,9,L
2016-06-13 08:15:00 UTC,2.1,64,H
2016-06-13 15:04:00 UTC,0.2,6,L
2016-06-13 20:53:00 UTC,2.1,64,H
2016-06-14 03:28:00 UTC,0.4,12,L
2016-06-14 09:06:00 UTC,2.1,64,H
2016-06-14 15:54:00 UTC,0.2,6,L
2016-06-14 21:48:00 UTC,2.1,64,H
2016-06-15 04:19:00 UTC,0.4,12,L
2016-06-15 09:57:00 UTC,2.1,64,H
2016-06-15 16:41:00 UTC,0.1,3,L
2016-06-15 22:40:00 UTC,2.1,64,H
2016-06-16 05:07:00 UTC,0.4,12,L
2016-06-16 10:46:00 UTC,2.1,64,H
2016-06-16 17:25:00 UTC,0.0,0,L
2016-06-16 23:28:00 UTC,2.2,67,H
2016-06-17 05:52:00 UTC,0.4,12,L
2016-06-17 11:33:00 UTC,2.1,64,H
2016-06-17 18:07:00 UTC,0.0,0,L
2016-06-18 00:14:00 UTC,2.3,70,H
2016-06-18 06:34:00 UTC,0.3,9,L
2016-06-18 12:18:00 UTC,2.2,67,H
2016-06-18 18:48:00 UTC,-0.1,-3,L
2016-06-19 00:57:00 UTC,2.4,73,H
2016-06-19 07:15:00 UTC,0.2,6,L
2016-06-19 13:02:00 UTC,2.2,67,H
2016-06-19 19:27:00 UTC,-0.2,-6,L
2016-06-20 01:40:00 UTC,2.5,76,H
2016-06-20 07:55:00 UTC,0.2,6,L
2016-06-20 13:45:00 UTC,2.3,70,H
2016-06-20 20:06:00 UTC,-0.2,-6,L
2016-06-21 02:22:00 UTC,2.5,76,H
2016-06-21 08:34:00 UTC,0.2,6,L
2016-06-21 14:28:00 UTC,2.3,70,H
2016-06-21 20:45:00 UTC,-0.2,-6,L
2016-06-22 03:03:00 UTC,2.5,76,H
2016-06-22 09:14:00 UTC,0.1,3,L
2016-06-22 15:11:00 UTC,2.3,70,H
2016-06-22 21:25:00 UTC,-0.2,-6,L
2016-06-23 03:45:00 UTC,2.5,76,H
2016-06-23 09:56:00 UTC,0.1,3,L
2016-06-23 15:55:00 UTC,2.3,70,H
2016-06-23 22:09:00 UTC,-0.2,-6,L
2016-06-24 04:28:00 UTC,2.5,76,H
2016-06-24 10:40:00 UTC,0.1,3,L
2016-06-24 16:42:00 UTC,2.3,70,H
2016-06-24 22:56:00 UTC,-0.1,-3,L
2016-06-25 05:12:00 UTC,2.5,76,H
2016-06-25 11:29:00 UTC,0.0,0,L
2016-06-25 17:32:00 UTC,2.3,70,H
2016-06-25 23:48:00 UTC,-0.1,-3,L
2016-06-26 05:59:00 UTC,2.4,73,H
2016-06-26 12:23:00 UTC,0.0,0,L
2016-06-26 18:27:00 UTC,2.3,70,H
2016-06-27 00:45:00 UTC,0.0,0,L
2016-06-27 06:50:00 UTC,2.4,73,H
2016-06-27 13:21:00 UTC,-0.1,-3,L
2016-06-27 19:27:00 UTC,2.3,70,H
2016-06-28 01:48:00 UTC,0.1,3,L
2016-06-28 07:45:00 UTC,2.4,73,H
2016-06-28 14:22:00 UTC,-0.2,-6,L
2016-06-28 20:30:00 UTC,2.4,73,H
2016-06-29 02:52:00 UTC,0.1,3,L
2016-06-29 08:45:00 UTC,2.4,73,H
2016-06-29 15:24:00 UTC,-0.3,-9,L
2016-06-29 21:35:00 UTC,2.5,76,H
2016-06-30 03:55:00 UTC,0.1,3,L
2016-06-30 09:47:00 UTC,2.4,73,H
2016-06-30 16:23:00 UTC,-0.4,-12,L
2016-06-30 22:38:00 UTC,2.6,79,H
2016-07-01 04:55:00 UTC,0.0,0,L
2016-07-01 10:49:00 UTC,2.5,76,H
2016-07-01 17:21:00 UTC,-0.5,-15,L
2016-07-01 23:38:00 UTC,2.7,82,H
2016-07-02 05:53:00 UTC,0.0,0,L
2016-07-02 11:47:00 UTC,2.5,76,H
2016-07-02 18:16:00 UTC,-0.6,-18,L
2016-07-03 00:33:00 UTC,2.8,85,H
2016-07-03 06:47:00 UTC,-0.1,-3,L
2016-07-03 12:43:00 UTC,2.6,79,H
2016-07-03 19:09:00 UTC,-0.6,-18,L
2016-07-04 01:25:00 UTC,2.8,85,H
2016-07-04 07:40:00 UTC,-0.2,-6,L
2016-07-04 13:36:00 UTC,2.7,82,H
2016-07-04 20:00:00 UTC,-0.6,-18,L
2016-07-05 02:14:00 UTC,2.8,85,H
2016-07-05 08:30:00 UTC,-0.2,-6,L
2016-07-05 14:26:00 UTC,2.7,82,H
2016-07-05 20:50:00 UTC,-0.6,-18,L
2016-07-06 03:01:00 UTC,2.8,85,H
2016-07-06 09:20:00 UTC,-0.2,-6,L
2016-07-06 15:15:00 UTC,2.6,79,H
2016-07-06 21:39:00 UTC,-0.4,-12,L
2016-07-07 03:46:00 UTC,2.7,82,H
2016-07-07 10:09:00 UTC,-0.1,-3,L
2016-07-07 16:02:00 UTC,2.5,76,H
2016-07-07 22:27:00 UTC,-0.3,-9,L
2016-07-08 04:30:00 UTC,2.6,79,H
2016-07-08 10:57:00 UTC,0.0,0,L
2016-07-08 16:49:00 UTC,2.4,73,H
2016-07-08 23:15:00 UTC,-0.1,-3,L
2016-07-09 05:13:00 UTC,2.5,76,H
2016-07-09 11:46:00 UTC,0.0,0,L
2016-07-09 17:35:00 UTC,2.3,70,H
2016-07-10 00:04:00 UTC,0.1,3,L
2016-07-10 05:56:00 UTC,2.3,70,H
2016-07-10 12:35:00 UTC,0.1,3,L
2016-07-10 18:23:00 UTC,2.2,67,H
2016-07-11 00:55:00 UTC,0.3,9,L
2016-07-11 06:39:00 UTC,2.2,67,H
2016-07-11 13:26:00 UTC,0.2,6,L
2016-07-11 19:13:00 UTC,2.1,64,H
2016-07-12 01:47:00 UTC,0.4,12,L
2016-07-12 07:25:00 UTC,2.1,64,H
2016-07-12 14:17:00 UTC,0.2,6,L
2016-07-12 20:05:00 UTC,2.0,61,H
2016-07-13 02:41:00 UTC,0.5,15,L
2016-07-13 08:14:00 UTC,2.0,61,H
2016-07-13 15:09:00 UTC,0.2,6,L
2016-07-13 21:01:00 UTC,2.0,61,H
2016-07-14 03:35:00 UTC,0.5,15,L
2016-07-14 09:07:00 UTC,2.0,61,H
2016-07-14 15:59:00 UTC,0.2,6,L
2016-07-14 21:57:00 UTC,2.1,64,H
2016-07-15 04:26:00 UTC,0.5,15,L
2016-07-15 10:01:00 UTC,2.0,61,H
2016-07-15 16:47:00 UTC,0.1,3,L
2016-07-15 22:50:00 UTC,2.2,67,H
2016-07-16 05:15:00 UTC,0.5,15,L
2016-07-16 10:54:00 UTC,2.1,64,H
2016-07-16 17:32:00 UTC,0.0,0,L
2016-07-16 23:40:00 UTC,2.3,70,H
2016-07-17 06:00:00 UTC,0.4,12,L
2016-07-17 11:45:00 UTC,2.2,67,H
2016-07-17 18:16:00 UTC,-0.1,-3,L
2016-07-18 00:28:00 UTC,2.4,73,H
2016-07-18 06:44:00 UTC,0.3,9,L
2016-07-18 12:33:00 UTC,2.3,70,H
2016-07-18 18:58:00 UTC,-0.1,-3,L
2016-07-19 01:13:00 UTC,2.5,76,H
2016-07-19 07:26:00 UTC,0.2,6,L
2016-07-19 13:20:00 UTC,2.4,73,H
2016-07-19 19:40:00 UTC,-0.2,-6,L
2016-07-20 01:56:00 UTC,2.6,79,H
2016-07-20 08:08:00 UTC,0.1,3,L
2016-07-20 14:05:00 UTC,2.5,76,H
2016-07-20 20:23:00 UTC,-0.3,-9,L
2016-07-21 02:39:00 UTC,2.7,82,H
2016-07-21 08:50:00 UTC,0.0,0,L
2016-07-21 14:51:00 UTC,2.5,76,H
2016-07-21 21:06:00 UTC,-0.3,-9,L
2016-07-22 03:22:00 UTC,2.7,82,H
2016-07-22 09:34:00 UTC,-0.1,-3,L
2016-07-22 15:37:00 UTC,2.6,79,H
2016-07-22 21:51:00 UTC,-0.2,-6,L
2016-07-23 04:05:00 UTC,2.7,82,H
2016-07-23 10:20:00 UTC,-0.1,-3,L
2016-07-23 16:26:00 UTC,2.6,79,H
2016-07-23 22:39:00 UTC,-0.2,-6,L
2016-07-24 04:50:00 UTC,2.7,82,H
2016-07-24 11:10:00 UTC,-0.1,-3,L
2016-07-24 17:17:00 UTC,2.6,79,H
2016-07-24 23:32:00 UTC,-0.1,-3,L
2016-07-25 05:37:00 UTC,2.6,79,H
2016-07-25 12:03:00 UTC,-0.2,-6,L
2016-07-25 18:11:00 UTC,2.5,76,H
2016-07-26 00:28:00 UTC,0.1,3,L
2016-07-26 06:29:00 UTC,2.5,76,H
2016-07-26 13:01:00 UTC,-0.2,-6,L
2016-07-26 19:10:00 UTC,2.5,76,H
2016-07-27 01:30:00 UTC,0.2,6,L
2016-07-27 07:25:00 UTC,2.5,76,H
2016-07-27 14:03:00 UTC,-0.2,-6,L
2016-07-27 20:13:00 UTC,2.5,76,H
2016-07-28 02:35:00 UTC,0.2,6,L
2016-07-28 08:26:00 UTC,2.5,76,H
2016-07-28 15:06:00 UTC,-0.2,-6,L
2016-07-28 21:19:00 UTC,2.5,76,H
2016-07-29 03:39:00 UTC,0.3,9,L
2016-07-29 09:31:00 UTC,2.5,76,H
2016-07-29 16:08:00 UTC,-0.2,-6,L
2016-07-29 22:23:00 UTC,2.6,79,H
2016-07-30 04:41:00 UTC,0.2,6,L
2016-07-30 10:34:00 UTC,2.5,76,H
2016-07-30 17:07:00 UTC,-0.3,-9,L
2016-07-30 23:23:00 UTC,2.7,82,H
2016-07-31 05:39:00 UTC,0.2,6,L
2016-07-31 11:34:00 UTC,2.6,79,H
2016-07-31 18:02:00 UTC,-0.3,-9,L
2016-08-01 00:18:00 UTC,2.8,85,H
2016-08-01 06:32:00 UTC,0.1,3,L
2016-08-01 12:30:00 UTC,2.7,82,H
2016-08-01 18:54:00 UTC,-0.4,-12,L
2016-08-02 01:08:00 UTC,2.8,85,H
2016-08-02 07:23:00 UTC,0.0,0,L
2016-08-02 13:20:00 UTC,2.7,82,H
2016-08-02 19:43:00 UTC,-0.3,-9,L
2016-08-03 01:54:00 UTC,2.8,85,H
2016-08-03 08:11:00 UTC,0.0,0,L
2016-08-03 14:08:00 UTC,2.7,82,H
2016-08-03 20:30:00 UTC,-0.3,-9,L
2016-08-04 02:38:00 UTC,2.8,85,H
2016-08-04 08:57:00 UTC,0.0,0,L
2016-08-04 14:53:00 UTC,2.7,82,H
2016-08-04 21:15:00 UTC,-0.2,-6,L
2016-08-05 03:19:00 UTC,2.8,85,H
2016-08-05 09:41:00 UTC,0.0,0,L
2016-08-05 15:36:00 UTC,2.6,79,H
2016-08-05 21:59:00 UTC,0.0,0,L
2016-08-06 03:58:00 UTC,2.7,82,H
2016-08-06 10:24:00 UTC,0.1,3,L
2016-08-06 16:18:00 UTC,2.6,79,H
2016-08-06 22:42:00 UTC,0.1,3,L
2016-08-07 04:36:00 UTC,2.6,79,H
2016-08-07 11:07:00 UTC,0.2,6,L
2016-08-07 17:00:00 UTC,2.5,76,H
2016-08-07 23:25:00 UTC,0.3,9,L
2016-08-08 05:15:00 UTC,2.5,76,H
2016-08-08 11:51:00 UTC,0.3,9,L
2016-08-08 17:43:00 UTC,2.4,73,H
2016-08-09 00:10:00 UTC,0.5,15,L
2016-08-09 05:55:00 UTC,2.3,70,H
2016-08-09 12:36:00 UTC,0.3,9,L
2016-08-09 18:29:00 UTC,2.3,70,H
2016-08-10 00:58:00 UTC,0.6,18,L
2016-08-10 06:38:00 UTC,2.2,67,H
2016-08-10 13:26:00 UTC,0.4,12,L
2016-08-10 19:19:00 UTC,2.2,67,H
2016-08-11 01:51:00 UTC,0.7,21,L
2016-08-11 07:27:00 UTC,2.2,67,H
2016-08-11 14:19:00 UTC,0.5,15,L
2016-08-11 20:14:00 UTC,2.2,67,H
2016-08-12 02:47:00 UTC,0.8,24,L
2016-08-12 08:21:00 UTC,2.2,67,H
2016-08-12 15:13:00 UTC,0.4,12,L
2016-08-12 21:13:00 UTC,2.2,67,H
2016-08-13 03:43:00 UTC,0.8,24,L
2016-08-13 09:19:00 UTC,2.2,67,H
2016-08-13 16:06:00 UTC,0.4,12,L
2016-08-13 22:11:00 UTC,2.3,70,H
2016-08-14 04:37:00 UTC,0.7,21,L
2016-08-14 10:18:00 UTC,2.2,67,H
2016-08-14 16:57:00 UTC,0.3,9,L
2016-08-14 23:06:00 UTC,2.4,73,H
2016-08-15 05:26:00 UTC,0.6,18,L
2016-08-15 11:14:00 UTC,2.4,73,H
2016-08-15 17:45:00 UTC,0.2,6,L
2016-08-15 23:56:00 UTC,2.6,79,H
2016-08-16 06:12:00 UTC,0.4,12,L
2016-08-16 12:05:00 UTC,2.5,76,H
2016-08-16 18:30:00 UTC,0.0,0,L
2016-08-17 00:43:00 UTC,2.7,82,H
2016-08-17 06:57:00 UTC,0.3,9,L
2016-08-17 12:55:00 UTC,2.7,82,H
2016-08-17 19:15:00 UTC,-0.1,-3,L
2016-08-18 01:28:00 UTC,2.9,88,H
2016-08-18 07:41:00 UTC,0.1,3,L
2016-08-18 13:42:00 UTC,2.8,85,H
2016-08-18 20:00:00 UTC,-0.1,-3,L
2016-08-19 02:12:00 UTC,2.9,88,H
2016-08-19 08:25:00 UTC,0.0,0,L
2016-08-19 14:30:00 UTC,2.9,88,H
2016-08-19 20:46:00 UTC,-0.2,-6,L
2016-08-20 02:55:00 UTC,3.0,91,H
2016-08-20 09:11:00 UTC,-0.1,-3,L
2016-08-20 15:18:00 UTC,3.0,91,H
2016-08-20 21:33:00 UTC,-0.1,-3,L
2016-08-21 03:40:00 UTC,3.0,91,H
2016-08-21 09:58:00 UTC,-0.2,-6,L
2016-08-21 16:07:00 UTC,3.0,91,H
2016-08-21 22:22:00 UTC,0.0,0,L
2016-08-22 04:27:00 UTC,3.0,91,H
2016-08-22 10:48:00 UTC,-0.2,-6,L
2016-08-22 16:59:00 UTC,3.0,91,H
2016-08-22 23:15:00 UTC,0.1,3,L
2016-08-23 05:16:00 UTC,2.9,88,H
2016-08-23 11:43:00 UTC,-0.1,-3,L
2016-08-23 17:54:00 UTC,2.9,88,H
2016-08-24 00:12:00 UTC,0.3,9,L
2016-08-24 06:09:00 UTC,2.8,85,H
2016-08-24 12:42:00 UTC,0.0,0,L
2016-08-24 18:53:00 UTC,2.8,85,H
2016-08-25 01:14:00 UTC,0.4,12,L
2016-08-25 07:08:00 UTC,2.7,82,H
2016-08-25 13:46:00 UTC,0.1,3,L
2016-08-25 19:57:00 UTC,2.7,82,H
2016-08-26 02:20:00 UTC,0.5,15,L
2016-08-26 08:12:00 UTC,2.6,79,H
2016-08-26 14:51:00 UTC,0.1,3,L
2016-08-26 21:04:00 UTC,2.7,82,H
2016-08-27 03:26:00 UTC,0.5,15,L
2016-08-27 09:19:00 UTC,2.6,79,H
2016-08-27 15:55:00 UTC,0.1,3,L
2016-08-27 22:08:00 UTC,2.8,85,H
2016-08-28 04:29:00 UTC,0.5,15,L
2016-08-28 10:23:00 UTC,2.7,82,H
2016-08-28 16:55:00 UTC,0.1,3,L
2016-08-28 23:08:00 UTC,2.8,85,H
2016-08-29 05:26:00 UTC,0.4,12,L
2016-08-29 11:23:00 UTC,2.8,85,H
2016-08-29 17:49:00 UTC,0.1,3,L
2016-08-30 00:01:00 UTC,2.9,88,H
2016-08-30 06:17:00 UTC,0.3,9,L
2016-08-30 12:16:00 UTC,2.8,85,H
2016-08-30 18:39:00 UTC,0.1,3,L
2016-08-31 00:48:00 UTC,2.9,88,H
2016-08-31 07:05:00 UTC,0.3,9,L
2016-08-31 13:03:00 UTC,2.9,88,H
2016-08-31 19:25:00 UTC,0.1,3,L
2016-09-01 01:31:00 UTC,3.0,91,H
2016-09-01 07:49:00 UTC,0.2,6,L
2016-09-01 13:47:00 UTC,2.9,88,H
2016-09-01 20:09:00 UTC,0.1,3,L
2016-09-02 02:10:00 UTC,3.0,91,H
2016-09-02 08:30:00 UTC,0.2,6,L
2016-09-02 14:28:00 UTC,2.9,88,H
2016-09-02 20:50:00 UTC,0.2,6,L
2016-09-03 02:48:00 UTC,2.9,88,H
2016-09-03 09:10:00 UTC,0.2,6,L
2016-09-03 15:07:00 UTC,2.9,88,H
2016-09-03 21:29:00 UTC,0.3,9,L
2016-09-04 03:24:00 UTC,2.8,85,H
2016-09-04 09:48:00 UTC,0.3,9,L
2016-09-04 15:46:00 UTC,2.8,85,H
2016-09-04 22:08:00 UTC,0.4,12,L
2016-09-05 04:00:00 UTC,2.8,85,H
2016-09-05 10:27:00 UTC,0.4,12,L
2016-09-05 16:25:00 UTC,2.7,82,H
2016-09-05 22:47:00 UTC,0.6,18,L
2016-09-06 04:36:00 UTC,2.7,82,H
2016-09-06 11:06:00 UTC,0.5,15,L
2016-09-06 17:05:00 UTC,2.6,79,H
2016-09-06 23:27:00 UTC,0.7,21,L
2016-09-07 05:15:00 UTC,2.6,79,H
2016-09-07 11:47:00 UTC,0.6,18,L
2016-09-07 17:49:00 UTC,2.6,79,H
2016-09-08 00:11:00 UTC,0.9,27,L
2016-09-08 05:57:00 UTC,2.5,76,H
2016-09-08 12:33:00 UTC,0.7,21,L
2016-09-08 18:37:00 UTC,2.5,76,H
2016-09-09 01:01:00 UTC,1.0,30,L
2016-09-09 06:45:00 UTC,2.4,73,H
2016-09-09 13:26:00 UTC,0.7,21,L
2016-09-09 19:32:00 UTC,2.4,73,H
2016-09-10 01:59:00 UTC,1.0,30,L
2016-09-10 07:41:00 UTC,2.4,73,H
2016-09-10 14:25:00 UTC,0.8,24,L
2016-09-10 20:31:00 UTC,2.4,73,H
2016-09-11 03:00:00 UTC,1.0,30,L
2016-09-11 08:42:00 UTC,2.4,73,H
2016-09-11 15:25:00 UTC,0.7,21,L
2016-09-11 21:32:00 UTC,2.5,76,H
2016-09-12 03:59:00 UTC,0.9,27,L
2016-09-12 09:45:00 UTC,2.5,76,H
2016-09-12 16:21:00 UTC,0.6,18,L
2016-09-12 22:29:00 UTC,2.7,82,H
2016-09-13 04:52:00 UTC,0.8,24,L
2016-09-13 10:44:00 UTC,2.6,79,H
2016-09-13 17:13:00 UTC,0.4,12,L
2016-09-13 23:22:00 UTC,2.8,85,H
2016-09-14 05:41:00 UTC,0.6,18,L
2016-09-14 11:39:00 UTC,2.8,85,H
2016-09-14 18:03:00 UTC,0.3,9,L
2016-09-15 00:10:00 UTC,3.0,91,H
2016-09-15 06:28:00 UTC,0.4,12,L
2016-09-15 12:30:00 UTC,3.0,91,H
2016-09-15 18:50:00 UTC,0.2,6,L
2016-09-16 00:57:00 UTC,3.1,94,H
2016-09-16 07:14:00 UTC,0.2,6,L
2016-09-16 13:19:00 UTC,3.2,98,H
2016-09-16 19:37:00 UTC,0.1,3,L
2016-09-17 01:43:00 UTC,3.2,98,H
2016-09-17 08:00:00 UTC,0.0,0,L
2016-09-17 14:08:00 UTC,3.4,104,H
2016-09-17 20:25:00 UTC,0.0,0,L
2016-09-18 02:28:00 UTC,3.3,101,H
2016-09-18 08:47:00 UTC,-0.1,-3,L
2016-09-18 14:58:00 UTC,3.4,104,H
2016-09-18 21:13:00 UTC,0.1,3,L
2016-09-19 03:15:00 UTC,3.3,101,H
2016-09-19 09:36:00 UTC,-0.1,-3,L
2016-09-19 15:48:00 UTC,3.4,104,H
2016-09-19 22:04:00 UTC,0.2,6,L
2016-09-20 04:04:00 UTC,3.3,101,H
2016-09-20 10:27:00 UTC,-0.1,-3,L
2016-09-20 16:41:00 UTC,3.3,101,H
2016-09-20 22:57:00 UTC,0.3,9,L
2016-09-21 04:55:00 UTC,3.1,94,H
2016-09-21 11:23:00 UTC,0.0,0,L
2016-09-21 17:36:00 UTC,3.2,98,H
2016-09-21 23:55:00 UTC,0.5,15,L
2016-09-22 05:51:00 UTC,3.0,91,H
2016-09-22 12:23:00 UTC,0.2,6,L
2016-09-22 18:36:00 UTC,3.1,94,H
2016-09-23 00:59:00 UTC,0.7,21,L
2016-09-23 06:52:00 UTC,2.9,88,H
2016-09-23 13:28:00 UTC,0.3,9,L
2016-09-23 19:39:00 UTC,3.0,91,H
2016-09-24 02:06:00 UTC,0.7,21,L
2016-09-24 07:58:00 UTC,2.8,85,H
2016-09-24 14:36:00 UTC,0.4,12,L
2016-09-24 20:45:00 UTC,2.9,88,H
2016-09-25 03:13:00 UTC,0.8,24,L
2016-09-25 09:06:00 UTC,2.8,85,H
2016-09-25 15:41:00 UTC,0.5,15,L
2016-09-25 21:49:00 UTC,2.9,88,H
2016-09-26 04:15:00 UTC,0.7,21,L
2016-09-26 10:10:00 UTC,2.9,88,H
2016-09-26 16:41:00 UTC,0.5,15,L
2016-09-26 22:47:00 UTC,3.0,91,H
2016-09-27 05:10:00 UTC,0.6,18,L
2016-09-27 11:08:00 UTC,2.9,88,H
2016-09-27 17:34:00 UTC,0.5,15,L
2016-09-27 23:38:00 UTC,3.0,91,H
2016-09-28 05:59:00 UTC,0.5,15,L
2016-09-28 11:59:00 UTC,3.0,91,H
2016-09-28 18:21:00 UTC,0.5,15,L
2016-09-29 00:22:00 UTC,3.0,91,H
2016-09-29 06:43:00 UTC,0.5,15,L
2016-09-29 12:43:00 UTC,3.1,94,H
2016-09-29 19:05:00 UTC,0.5,15,L
2016-09-30 01:02:00 UTC,3.1,94,H
2016-09-30 07:24:00 UTC,0.4,12,L
2016-09-30 13:24:00 UTC,3.1,94,H
2016-09-30 19:45:00 UTC,0.5,15,L
2016-10-01 01:40:00 UTC,3.0,91,H
2016-10-01 08:02:00 UTC,0.4,12,L
2016-10-01 14:02:00 UTC,3.1,94,H
2016-10-01 20:23:00 UTC,0.5,15,L
2016-10-02 02:15:00 UTC,3.0,91,H
2016-10-02 08:39:00 UTC,0.4,12,L
2016-10-02 14:39:00 UTC,3.1,94,H
2016-10-02 21:00:00 UTC,0.6,18,L
2016-10-03 02:50:00 UTC,3.0,91,H
2016-10-03 09:14:00 UTC,0.4,12,L
2016-10-03 15:16:00 UTC,3.0,91,H
2016-10-03 21:36:00 UTC,0.7,21,L
2016-10-04 03:25:00 UTC,2.9,88,H
2016-10-04 09:50:00 UTC,0.5,15,L
2016-10-04 15:54:00 UTC,3.0,91,H
2016-10-04 22:12:00 UTC,0.8,24,L
2016-10-05 04:02:00 UTC,2.8,85,H
2016-10-05 10:25:00 UTC,0.6,18,L
2016-10-05 16:33:00 UTC,2.9,88,H
2016-10-05 22:50:00 UTC,0.9,27,L
2016-10-06 04:40:00 UTC,2.7,82,H
2016-10-06 11:04:00 UTC,0.7,21,L
2016-10-06 17:15:00 UTC,2.8,85,H
2016-10-06 23:31:00 UTC,1.0,30,L
2016-10-07 05:22:00 UTC,2.6,79,H
2016-10-07 11:47:00 UTC,0.8,24,L
2016-10-07 18:02:00 UTC,2.7,82,H
2016-10-08 00:19:00 UTC,1.1,34,L
2016-10-08 06:10:00 UTC,2.5,76,H
2016-10-08 12:39:00 UTC,0.9,27,L
2016-10-08 18:55:00 UTC,2.6,79,H
2016-10-09 01:16:00 UTC,1.2,37,L
2016-10-09 07:06:00 UTC,2.5,76,H
2016-10-09 13:39:00 UTC,0.9,27,L
2016-10-09 19:53:00 UTC,2.6,79,H
2016-10-10 02:20:00 UTC,1.1,34,L
2016-10-10 08:09:00 UTC,2.5,76,H
2016-10-10 14:44:00 UTC,0.9,27,L
