time,feet,centimeters,tide
2016-05-21 19:59:00 UTC,-0.2,-6,L
2016-05-22 02:07:00 UTC,1.2,37,H
2016-05-22 07:21:00 UTC,0.3,9,L
2016-05-22 13:22:00 UTC,1.9,58,H
2016-05-22 20:34:00 UTC,-0.2,-6,L
2016-05-23 02:46:00 UTC,1.2,37,H
2016-05-23 07:54:00 UTC,0.3,9,L
2016-05-23 13:56:00 UTC,1.9,58,H
2016-05-23 21:11:00 UTC,-0.2,-6,L
2016-05-24 03:26:00 UTC,1.2,37,H
2016-05-24 08:29:00 UTC,0.3,9,L
2016-05-24 14:32:00 UTC,1.9,58,H
2016-05-24 21:50:00 UTC,-0.2,-6,L
2016-05-25 04:09:00 UTC,1.2,37,H
2016-05-25 09:07:00 UTC,0.3,9,L
2016-05-25 15:11:00 UTC,1.9,58,H
2016-05-25 22:31:00 UTC,-0.2,-6,L
2016-05-26 04:55:00 UTC,1.2,37,H
2016-05-26 09:52:00 UTC,0.4,12,L
2016-05-26 15:54:00 UTC,1.8,55,H
2016-05-26 23:17:00 UTC,-0.1,-3,L
2016-05-27 05:45:00 UTC,1.2,37,H
2016-05-27 10:46:00 UTC,0.4,12,L
2016-05-27 16:44:00 UTC,1.7,52,H
2016-05-28 00:08:00 UTC,-0.1,-3,L
2016-05-28 06:37:00 UTC,1.2,37,H
2016-05-28 11:53:00 UTC,0.4,12,L
2016-05-28 17:45:00 UTC,1.6,49,H
2016-05-29 01:02:00 UTC,0.0,0,L
2016-05-29 07:30:00 UTC,1.3,40,H
2016-05-29 13:12:00 UTC,0.4,12,L
2016-05-29 19:00:00 UTC,1.5,46,H
2016-05-30 01:57:00 UTC,0.1,3,L
2016-05-30 08:22:00 UTC,1.4,43,H
2016-05-30 14:32:00 UTC,0.3,9,L
2016-05-30 20:25:00 UTC,1.4,43,H
2016-05-31 02:51:00 UTC,0.1,3,L
2016-05-31 09:12:00 UTC,1.6,49,H
2016-05-31 15:44:00 UTC,0.1,3,L
2016-05-31 21:49:00 UTC,1.3,40,H
2016-06-01 03:42:00 UTC,0.1,3,L
2016-06-01 10:00:00 UTC,1.8,55,H
2016-06-01 16:48:00 UTC,-0.1,-3,L
2016-06-01 23:02:00 UTC,1.3,40,H
2016-06-02 04:32:00 UTC,0.2,6,L
2016-06-02 10:47:00 UTC,2.0,61,H
2016-06-02 17:45:00 UTC,-0.2,-6,L
2016-06-03 00:05:00 UTC,1.3,40,H
2016-06-03 05:19:00 UTC,0.2,6,L
2016-06-03 11:33:00 UTC,2.1,64,H
2016-06-03 18:39:00 UTC,-0.4,-12,L
2016-06-04 01:00:00 UTC,1.3,40,H
2016-06-04 06:06:00 UTC,0.2,6,L
2016-06-04 12:20:00 UTC,2.2,67,H
2016-06-04 19:31:00 UTC,-0.4,-12,L
2016-06-05 01:51:00 UTC,1.3,40,H
2016-06-05 06:53:00 UTC,0.2,6,L
2016-06-05 13:07:00 UTC,2.3,70,H
2016-06-05 20:21:00 UTC,-0.5,-15,L
2016-06-06 02:40:00 UTC,1.2,37,H
2016-06-06 07:40:00 UTC,0.2,6,L
2016-06-06 13:54:00 UTC,2.3,70,H
2016-06-06 21:10:00 UTC,-0.4,-12,L
2016-06-07 03:27:00 UTC,1.2,37,H
2016-06-07 08:29:00 UTC,0.2,6,L
2016-06-07 14:42:00 UTC,2.2,67,H
2016-06-07 21:59:00 UTC,-0.3,-9,L
2016-06-08 04:14:00 UTC,1.2,37,H
2016-06-08 09:21:00 UTC,0.2,6,L
2016-06-08 15:30:00 UTC,2.0,61,H
2016-06-08 22:48:00 UTC,-0.2,-6,L
2016-06-09 05:02:00 UTC,1.2,37,H
2016-06-09 10:17:00 UTC,0.3,9,L
2016-06-09 16:19:00 UTC,1.8,55,H
2016-06-09 23:37:00 UTC,-0.1,-3,L
2016-06-10 05:51:00 UTC,1.2,37,H
2016-06-10 11:20:00 UTC,0.3,9,L
2016-06-10 17:12:00 UTC,1.6,49,H
2016-06-11 00:27:00 UTC,0.0,0,L
2016-06-11 06:42:00 UTC,1.3,40,H
2016-06-11 12:32:00 UTC,0.4,12,L
2016-06-11 18:11:00 UTC,1.4,43,H
2016-06-12 01:17:00 UTC,0.1,3,L
2016-06-12 07:34:00 UTC,1.3,40,H
2016-06-12 13:49:00 UTC,0.3,9,L
2016-06-12 19:19:00 UTC,1.3,40,H
2016-06-13 02:07:00 UTC,0.2,6,L
2016-06-13 08:24:00 UTC,1.4,43,H
2016-06-13 15:02:00 UTC,0.3,9,L
2016-06-13 20:37:00 UTC,1.2,37,H
2016-06-14 02:54:00 UTC,0.2,6,L
2016-06-14 09:10:00 UTC,1.5,46,H
2016-06-14 16:06:00 UTC,0.2,6,L
2016-06-14 21:52:00 UTC,1.1,34,H
2016-06-15 03:39:00 UTC,0.3,9,L
2016-06-15 09:51:00 UTC,1.6,49,H
2016-06-15 17:00:00 UTC,0.1,3,L
2016-06-15 22:55:00 UTC,1.1,34,H
2016-06-16 04:21:00 UTC,0.3,9,L
2016-06-16 10:30:00 UTC,1.7,52,H
2016-06-16 17:46:00 UTC,0.0,0,L
2016-06-16 23:47:00 UTC,1.1,34,H
2016-06-17 05:00:00 UTC,0.3,9,L
2016-06-17 11:08:00 UTC,1.8,55,H
2016-06-17 18:27:00 UTC,-0.1,-3,L
2016-06-18 00:31:00 UTC,1.1,34,H
2016-06-18 05:37:00 UTC,0.3,9,L
2016-06-18 11:45:00 UTC,1.8,55,H
2016-06-18 19:05:00 UTC,-0.2,-6,L
2016-06-19 01:11:00 UTC,1.1,34,H
2016-06-19 06:13:00 UTC,0.3,9,L
2016-06-19 12:22:00 UTC,1.9,58,H
2016-06-19 19:41:00 UTC,-0.2,-6,L
2016-06-20 01:50:00 UTC,1.1,34,H
2016-06-20 06:49:00 UTC,0.3,9,L
2016-06-20 13:00:00 UTC,2.0,61,H
2016-06-20 20:16:00 UTC,-0.2,-6,L
2016-06-21 02:29:00 UTC,1.2,37,H
2016-06-21 07:27:00 UTC,0.3,9,L
2016-06-21 13:38:00 UTC,2.0,61,H
2016-06-21 20:53:00 UTC,-0.3,-9,L
2016-06-22 03:09:00 UTC,1.2,37,H
2016-06-22 08:07:00 UTC,0.3,9,L
2016-06-22 14:18:00 UTC,2.0,61,H
2016-06-22 21:31:00 UTC,-0.2,-6,L
2016-06-23 03:49:00 UTC,1.2,37,H
2016-06-23 08:52:00 UTC,0.3,9,L
2016-06-23 15:00:00 UTC,1.9,58,H
2016-06-23 22:11:00 UTC,-0.2,-6,L
2016-06-24 04:31:00 UTC,1.3,40,H
2016-06-24 09:41:00 UTC,0.3,9,L
2016-06-24 15:45:00 UTC,1.9,58,H
2016-06-24 22:53:00 UTC,-0.2,-6,L
2016-06-25 05:15:00 UTC,1.3,40,H
2016-06-25 10:38:00 UTC,0.3,9,L
2016-06-25 16:36:00 UTC,1.7,52,H
2016-06-25 23:38:00 UTC,-0.1,-3,L
2016-06-26 06:00:00 UTC,1.4,43,H
2016-06-26 11:45:00 UTC,0.3,9,L
2016-06-26 17:36:00 UTC,1.6,49,H
2016-06-27 00:26:00 UTC,0.0,0,L
2016-06-27 06:48:00 UTC,1.5,46,H
2016-06-27 13:00:00 UTC,0.2,6,L
2016-06-27 18:48:00 UTC,1.4,43,H
2016-06-28 01:17:00 UTC,0.1,3,L
2016-06-28 07:39:00 UTC,1.6,49,H
2016-06-28 14:18:00 UTC,0.1,3,L
2016-06-28 20:12:00 UTC,1.2,37,H
2016-06-29 02:10:00 UTC,0.2,6,L
2016-06-29 08:32:00 UTC,1.8,55,H
2016-06-29 15:32:00 UTC,0.0,0,L
2016-06-29 21:39:00 UTC,1.1,34,H
2016-06-30 03:04:00 UTC,0.2,6,L
2016-06-30 09:27:00 UTC,1.9,58,H
2016-06-30 16:38:00 UTC,-0.1,-3,L
2016-06-30 22:55:00 UTC,1.1,34,H
2016-07-01 03:58:00 UTC,0.2,6,L
2016-07-01 10:22:00 UTC,2.1,64,H
2016-07-01 17:37:00 UTC,-0.2,-6,L
2016-07-01 23:58:00 UTC,1.1,34,H
2016-07-02 04:51:00 UTC,0.2,6,L
2016-07-02 11:16:00 UTC,2.2,67,H
2016-07-02 18:31:00 UTC,-0.3,-9,L
2016-07-03 00:52:00 UTC,1.1,34,H
2016-07-03 05:43:00 UTC,0.2,6,L
2016-07-03 12:07:00 UTC,2.2,67,H
2016-07-03 19:21:00 UTC,-0.4,-12,L
2016-07-04 01:39:00 UTC,1.2,37,H
2016-07-04 06:33:00 UTC,0.2,6,L
2016-07-04 12:56:00 UTC,2.3,70,H
2016-07-04 20:08:00 UTC,-0.4,-12,L
2016-07-05 02:23:00 UTC,1.2,37,H
2016-07-05 07:24:00 UTC,0.2,6,L
2016-07-05 13:43:00 UTC,2.2,67,H
2016-07-05 20:53:00 UTC,-0.3,-9,L
2016-07-06 03:05:00 UTC,1.2,37,H
2016-07-06 08:14:00 UTC,0.2,6,L
2016-07-06 14:29:00 UTC,2.1,64,H
2016-07-06 21:36:00 UTC,-0.2,-6,L
2016-07-07 03:45:00 UTC,1.3,40,H
2016-07-07 09:05:00 UTC,0.2,6,L
2016-07-07 15:13:00 UTC,2.0,61,H
2016-07-07 22:18:00 UTC,-0.1,-3,L
2016-07-08 04:25:00 UTC,1.3,40,H
2016-07-08 09:59:00 UTC,0.3,9,L
2016-07-08 15:57:00 UTC,1.8,55,H
2016-07-08 23:00:00 UTC,0.0,0,L
2016-07-09 05:06:00 UTC,1.4,43,H
2016-07-09 10:56:00 UTC,0.3,9,L
2016-07-09 16:43:00 UTC,1.6,49,H
2016-07-09 23:42:00 UTC,0.1,3,L
2016-07-10 05:47:00 UTC,1.4,43,H
2016-07-10 12:00:00 UTC,0.3,9,L
2016-07-10 17:33:00 UTC,1.4,43,H
2016-07-11 00:25:00 UTC,0.2,6,L
2016-07-11 06:30:00 UTC,1.5,46,H
2016-07-11 13:09:00 UTC,0.3,9,L
2016-07-11 18:31:00 UTC,1.3,40,H
2016-07-12 01:10:00 UTC,0.2,6,L
2016-07-12 07:16:00 UTC,1.5,46,H
2016-07-12 14:21:00 UTC,0.3,9,L
2016-07-12 19:42:00 UTC,1.1,34,H
2016-07-13 01:56:00 UTC,0.3,9,L
2016-07-13 08:05:00 UTC,1.6,49,H
2016-07-13 15:28:00 UTC,0.2,6,L
2016-07-13 21:04:00 UTC,1.0,30,H
2016-07-14 02:44:00 UTC,0.4,12,L
2016-07-14 08:56:00 UTC,1.6,49,H
2016-07-14 16:27:00 UTC,0.1,3,L
2016-07-14 22:19:00 UTC,1.0,30,H
2016-07-15 03:31:00 UTC,0.4,12,L
2016-07-15 09:45:00 UTC,1.7,52,H
2016-07-15 17:18:00 UTC,0.1,3,L
2016-07-15 23:19:00 UTC,1.0,30,H
2016-07-16 04:17:00 UTC,0.4,12,L
2016-07-16 10:33:00 UTC,1.8,55,H
2016-07-16 18:02:00 UTC,0.0,0,L
2016-07-17 00:06:00 UTC,1.1,34,H
2016-07-17 05:00:00 UTC,0.4,12,L
2016-07-17 11:18:00 UTC,1.9,58,H
2016-07-17 18:41:00 UTC,-0.1,-3,L
2016-07-18 00:47:00 UTC,1.1,34,H
2016-07-18 05:43:00 UTC,0.3,9,L
2016-07-18 12:01:00 UTC,2.0,61,H
2016-07-18 19:18:00 UTC,-0.1,-3,L
2016-07-19 01:26:00 UTC,1.2,37,H
2016-07-19 06:25:00 UTC,0.3,9,L
2016-07-19 12:43:00 UTC,2.1,64,H
2016-07-19 19:54:00 UTC,-0.2,-6,L
2016-07-20 02:03:00 UTC,1.3,40,H
2016-07-20 07:08:00 UTC,0.3,9,L
2016-07-20 13:24:00 UTC,2.1,64,H
2016-07-20 20:29:00 UTC,-0.2,-6,L
2016-07-21 02:41:00 UTC,1.3,40,H
2016-07-21 07:53:00 UTC,0.3,9,L
2016-07-21 14:07:00 UTC,2.1,64,H
2016-07-21 21:06:00 UTC,-0.2,-6,L
2016-07-22 03:18:00 UTC,1.4,43,H
2016-07-22 08:41:00 UTC,0.2,6,L
2016-07-22 14:52:00 UTC,2.1,64,H
2016-07-22 21:44:00 UTC,-0.1,-3,L
2016-07-23 03:57:00 UTC,1.5,46,H
2016-07-23 09:33:00 UTC,0.2,6,L
2016-07-23 15:39:00 UTC,1.9,58,H
2016-07-23 22:24:00 UTC,-0.1,-3,L
2016-07-24 04:37:00 UTC,1.6,49,H
2016-07-24 10:31:00 UTC,0.2,6,L
2016-07-24 16:32:00 UTC,1.8,55,H
2016-07-24 23:06:00 UTC,0.0,0,L
2016-07-25 05:19:00 UTC,1.7,52,H
2016-07-25 11:35:00 UTC,0.2,6,L
2016-07-25 17:31:00 UTC,1.6,49,H
2016-07-25 23:51:00 UTC,0.1,3,L
2016-07-26 06:07:00 UTC,1.8,55,H
2016-07-26 12:47:00 UTC,0.2,6,L
2016-07-26 18:42:00 UTC,1.3,40,H
2016-07-27 00:40:00 UTC,0.2,6,L
2016-07-27 07:00:00 UTC,1.9,58,H
2016-07-27 14:05:00 UTC,0.1,3,L
2016-07-27 20:07:00 UTC,1.2,37,H
2016-07-28 01:35:00 UTC,0.3,9,L
2016-07-28 08:00:00 UTC,1.9,58,H
2016-07-28 15:20:00 UTC,0.0,0,L
2016-07-28 21:35:00 UTC,1.1,34,H
2016-07-29 02:34:00 UTC,0.3,9,L
2016-07-29 09:05:00 UTC,2.0,61,H
2016-07-29 16:29:00 UTC,0.0,0,L
2016-07-29 22:50:00 UTC,1.1,34,H
2016-07-30 03:35:00 UTC,0.4,12,L
2016-07-30 10:09:00 UTC,2.1,64,H
2016-07-30 17:29:00 UTC,-0.1,-3,L
2016-07-30 23:49:00 UTC,1.2,37,H
2016-07-31 04:34:00 UTC,0.3,9,L
2016-07-31 11:08:00 UTC,2.2,67,H
2016-07-31 18:22:00 UTC,-0.1,-3,L
2016-08-01 00:38:00 UTC,1.2,37,H
2016-08-01 05:30:00 UTC,0.3,9,L
2016-08-01 12:01:00 UTC,2.2,67,H
2016-08-01 19:08:00 UTC,-0.1,-3,L
2016-08-02 01:20:00 UTC,1.3,40,H
2016-08-02 06:23:00 UTC,0.3,9,L
2016-08-02 12:49:00 UTC,2.3,70,H
2016-08-02 19:50:00 UTC,-0.1,-3,L
2016-08-03 01:58:00 UTC,1.4,43,H
2016-08-03 07:14:00 UTC,0.2,6,L
2016-08-03 13:34:00 UTC,2.2,67,H
2016-08-03 20:29:00 UTC,-0.1,-3,L
2016-08-04 02:34:00 UTC,1.5,46,H
2016-08-04 08:02:00 UTC,0.2,6,L
2016-08-04 14:15:00 UTC,2.1,64,H
2016-08-04 21:06:00 UTC,0.0,0,L
2016-08-05 03:08:00 UTC,1.5,46,H
2016-08-05 08:50:00 UTC,0.2,6,L
2016-08-05 14:55:00 UTC,2.0,61,H
2016-08-05 21:42:00 UTC,0.1,3,L
2016-08-06 03:41:00 UTC,1.6,49,H
2016-08-06 09:38:00 UTC,0.3,9,L
2016-08-06 15:34:00 UTC,1.9,58,H
2016-08-06 22:18:00 UTC,0.1,3,L
2016-08-07 04:15:00 UTC,1.6,49,H
2016-08-07 10:29:00 UTC,0.3,9,L
2016-08-07 16:16:00 UTC,1.7,52,H
2016-08-07 22:54:00 UTC,0.2,6,L
2016-08-08 04:50:00 UTC,1.7,52,H
2016-08-08 11:23:00 UTC,0.3,9,L
2016-08-08 17:01:00 UTC,1.5,46,H
2016-08-08 23:31:00 UTC,0.3,9,L
2016-08-09 05:29:00 UTC,1.7,52,H
2016-08-09 12:23:00 UTC,0.3,9,L
2016-08-09 17:53:00 UTC,1.4,43,H
2016-08-10 00:11:00 UTC,0.4,12,L
2016-08-10 06:12:00 UTC,1.7,52,H
2016-08-10 13:31:00 UTC,0.3,9,L
2016-08-10 18:58:00 UTC,1.2,37,H
2016-08-11 00:55:00 UTC,0.5,15,L
2016-08-11 07:03:00 UTC,1.7,52,H
2016-08-11 14:42:00 UTC,0.3,9,L
2016-08-11 20:18:00 UTC,1.1,34,H
2016-08-12 01:47:00 UTC,0.5,15,L
2016-08-12 08:01:00 UTC,1.7,52,H
2016-08-12 15:48:00 UTC,0.3,9,L
2016-08-12 21:42:00 UTC,1.1,34,H
2016-08-13 02:44:00 UTC,0.5,15,L
2016-08-13 09:02:00 UTC,1.8,55,H
2016-08-13 16:44:00 UTC,0.2,6,L
2016-08-13 22:47:00 UTC,1.2,37,H
2016-08-14 03:40:00 UTC,0.5,15,L
2016-08-14 10:00:00 UTC,1.9,58,H
2016-08-14 17:31:00 UTC,0.1,3,L
2016-08-14 23:36:00 UTC,1.2,37,H
2016-08-15 04:32:00 UTC,0.5,15,L
2016-08-15 10:53:00 UTC,2.0,61,H
2016-08-15 18:11:00 UTC,0.1,3,L
2016-08-16 00:16:00 UTC,1.3,40,H
2016-08-16 05:21:00 UTC,0.4,12,L
2016-08-16 11:41:00 UTC,2.2,67,H
2016-08-16 18:48:00 UTC,0.0,0,L
2016-08-17 00:53:00 UTC,1.4,43,H
2016-08-17 06:08:00 UTC,0.4,12,L
2016-08-17 12:27:00 UTC,2.2,67,H
2016-08-17 19:23:00 UTC,0.0,0,L
2016-08-18 01:29:00 UTC,1.6,49,H
2016-08-18 06:54:00 UTC,0.3,9,L
2016-08-18 13:12:00 UTC,2.3,70,H
2016-08-18 19:59:00 UTC,0.0,0,L
2016-08-19 02:04:00 UTC,1.7,52,H
2016-08-19 07:42:00 UTC,0.2,6,L
2016-08-19 13:57:00 UTC,2.3,70,H
2016-08-19 20:35:00 UTC,0.0,0,L
2016-08-20 02:40:00 UTC,1.8,55,H
2016-08-20 08:32:00 UTC,0.2,6,L
2016-08-20 14:45:00 UTC,2.2,67,H
2016-08-20 21:13:00 UTC,0.1,3,L
2016-08-21 03:17:00 UTC,1.9,58,H
2016-08-21 09:24:00 UTC,0.1,3,L
2016-08-21 15:34:00 UTC,2.1,64,H
2016-08-21 21:52:00 UTC,0.2,6,L
2016-08-22 03:56:00 UTC,2.0,61,H
2016-08-22 10:21:00 UTC,0.1,3,L
2016-08-22 16:28:00 UTC,1.9,58,H
2016-08-22 22:33:00 UTC,0.3,9,L
2016-08-23 04:40:00 UTC,2.1,64,H
2016-08-23 11:24:00 UTC,0.1,3,L
2016-08-23 17:28:00 UTC,1.6,49,H
2016-08-23 23:17:00 UTC,0.4,12,L
2016-08-24 05:29:00 UTC,2.1,64,H
2016-08-24 12:34:00 UTC,0.2,6,L
2016-08-24 18:39:00 UTC,1.4,43,H
2016-08-25 00:08:00 UTC,0.4,12,L
2016-08-25 06:28:00 UTC,2.1,64,H
2016-08-25 13:51:00 UTC,0.2,6,L
2016-08-25 20:04:00 UTC,1.3,40,H
2016-08-26 01:08:00 UTC,0.5,15,L
2016-08-26 07:37:00 UTC,2.1,64,H
2016-08-26 15:09:00 UTC,0.2,6,L
2016-08-26 21:30:00 UTC,1.3,40,H
2016-08-27 02:16:00 UTC,0.5,15,L
2016-08-27 08:53:00 UTC,2.2,67,H
2016-08-27 16:19:00 UTC,0.1,3,L
2016-08-27 22:40:00 UTC,1.3,40,H
2016-08-28 03:26:00 UTC,0.5,15,L
2016-08-28 10:04:00 UTC,2.2,67,H
2016-08-28 17:17:00 UTC,0.1,3,L
2016-08-28 23:33:00 UTC,1.4,43,H
2016-08-29 04:30:00 UTC,0.5,15,L
2016-08-29 11:05:00 UTC,2.3,70,H
2016-08-29 18:05:00 UTC,0.1,3,L
2016-08-30 00:16:00 UTC,1.5,46,H
2016-08-30 05:27:00 UTC,0.4,12,L
2016-08-30 11:57:00 UTC,2.3,70,H
2016-08-30 18:46:00 UTC,0.1,3,L
2016-08-31 00:53:00 UTC,1.6,49,H
2016-08-31 06:19:00 UTC,0.4,12,L
2016-08-31 12:42:00 UTC,2.3,70,H
2016-08-31 19:23:00 UTC,0.2,6,L
2016-09-01 01:26:00 UTC,1.7,52,H
2016-09-01 07:06:00 UTC,0.3,9,L
2016-09-01 13:22:00 UTC,2.2,67,H
2016-09-01 19:57:00 UTC,0.2,6,L
2016-09-02 01:56:00 UTC,1.8,55,H
2016-09-02 07:51:00 UTC,0.3,9,L
2016-09-02 14:00:00 UTC,2.2,67,H
2016-09-02 20:30:00 UTC,0.2,6,L
2016-09-03 02:25:00 UTC,1.9,58,H
2016-09-03 08:34:00 UTC,0.3,9,L
2016-09-03 14:36:00 UTC,2.1,64,H
2016-09-03 21:02:00 UTC,0.3,9,L
2016-09-04 02:54:00 UTC,1.9,58,H
2016-09-04 09:16:00 UTC,0.3,9,L
2016-09-04 15:13:00 UTC,2.0,61,H
2016-09-04 21:34:00 UTC,0.4,12,L
2016-09-05 03:24:00 UTC,2.0,61,H
2016-09-05 10:00:00 UTC,0.3,9,L
2016-09-05 15:52:00 UTC,1.8,55,H
2016-09-05 22:06:00 UTC,0.5,15,L
2016-09-06 03:56:00 UTC,2.0,61,H
2016-09-06 10:46:00 UTC,0.3,9,L
2016-09-06 16:35:00 UTC,1.7,52,H
2016-09-06 22:38:00 UTC,0.5,15,L
2016-09-07 04:33:00 UTC,1.9,58,H
2016-09-07 11:39:00 UTC,0.4,12,L
2016-09-07 17:25:00 UTC,1.5,46,H
2016-09-07 23:14:00 UTC,0.6,18,L
2016-09-08 05:16:00 UTC,1.9,58,H
2016-09-08 12:40:00 UTC,0.4,12,L
2016-09-08 18:26:00 UTC,1.4,43,H
2016-09-08 23:56:00 UTC,0.7,21,L
2016-09-09 06:08:00 UTC,1.9,58,H
2016-09-09 13:51:00 UTC,0.4,12,L
2016-09-09 19:43:00 UTC,1.3,40,H
2016-09-10 00:52:00 UTC,0.7,21,L
2016-09-10 07:10:00 UTC,1.9,58,H
2016-09-10 15:01:00 UTC,0.4,12,L
2016-09-10 21:07:00 UTC,1.3,40,H
2016-09-11 02:02:00 UTC,0.7,21,L
2016-09-11 08:20:00 UTC,2.0,61,H
2016-09-11 16:02:00 UTC,0.4,12,L
2016-09-11 22:12:00 UTC,1.4,43,H
2016-09-12 03:11:00 UTC,0.7,21,L
2016-09-12 09:28:00 UTC,2.1,64,H
2016-09-12 16:51:00 UTC,0.3,9,L
2016-09-12 23:00:00 UTC,1.5,46,H
2016-09-13 04:11:00 UTC,0.6,18,L
2016-09-13 10:28:00 UTC,2.2,67,H
2016-09-13 17:33:00 UTC,0.3,9,L
2016-09-13 23:39:00 UTC,1.7,52,H
2016-09-14 05:04:00 UTC,0.5,15,L
2016-09-14 11:21:00 UTC,2.3,70,H
2016-09-14 18:10:00 UTC,0.2,6,L
2016-09-15 00:15:00 UTC,1.8,55,H
2016-09-15 05:54:00 UTC,0.4,12,L
2016-09-15 12:11:00 UTC,2.4,73,H
2016-09-15 18:47:00 UTC,0.2,6,L
2016-09-16 00:50:00 UTC,2.0,61,H
2016-09-16 06:43:00 UTC,0.3,9,L
2016-09-16 13:00:00 UTC,2.4,73,H
2016-09-16 19:23:00 UTC,0.2,6,L
2016-09-17 01:24:00 UTC,2.1,64,H
2016-09-17 07:32:00 UTC,0.2,6,L
2016-09-17 13:48:00 UTC,2.4,73,H
2016-09-17 20:00:00 UTC,0.3,9,L
2016-09-18 02:00:00 UTC,2.3,70,H
2016-09-18 08:22:00 UTC,0.1,3,L
2016-09-18 14:37:00 UTC,2.3,70,H
2016-09-18 20:38:00 UTC,0.3,9,L
2016-09-19 02:38:00 UTC,2.4,73,H
2016-09-19 09:14:00 UTC,0.1,3,L
2016-09-19 15:28:00 UTC,2.1,64,H
2016-09-19 21:18:00 UTC,0.4,12,L
2016-09-20 03:19:00 UTC,2.4,73,H
2016-09-20 10:10:00 UTC,0.1,3,L
2016-09-20 16:23:00 UTC,1.9,58,H
2016-09-20 22:00:00 UTC,0.5,15,L
2016-09-21 04:05:00 UTC,2.4,73,H
2016-09-21 11:11:00 UTC,0.1,3,L
2016-09-21 17:24:00 UTC,1.7,52,H
2016-09-21 22:47:00 UTC,0.5,15,L
2016-09-22 04:59:00 UTC,2.4,73,H
2016-09-22 12:19:00 UTC,0.2,6,L
2016-09-22 18:35:00 UTC,1.5,46,H
2016-09-22 23:42:00 UTC,0.6,18,L
2016-09-23 06:02:00 UTC,2.3,70,H
2016-09-23 13:35:00 UTC,0.3,9,L
2016-09-23 19:57:00 UTC,1.5,46,H
2016-09-24 00:50:00 UTC,0.7,21,L
2016-09-24 07:19:00 UTC,2.2,67,H
2016-09-24 14:51:00 UTC,0.3,9,L
2016-09-24 21:16:00 UTC,1.5,46,H
2016-09-25 02:08:00 UTC,0.7,21,L
2016-09-25 08:42:00 UTC,2.2,67,H
2016-09-25 15:59:00 UTC,0.3,9,L
2016-09-25 22:19:00 UTC,1.6,49,H
2016-09-26 03:25:00 UTC,0.6,18,L
2016-09-26 09:56:00 UTC,2.2,67,H
2016-09-26 16:53:00 UTC,0.3,9,L
2016-09-26 23:08:00 UTC,1.7,52,H
2016-09-27 04:31:00 UTC,0.6,18,L
2016-09-27 10:57:00 UTC,2.2,67,H
2016-09-27 17:37:00 UTC,0.4,12,L
2016-09-27 23:47:00 UTC,1.8,55,H
2016-09-28 05:26:00 UTC,0.5,15,L
2016-09-28 11:48:00 UTC,2.3,70,H
2016-09-28 18:15:00 UTC,0.4,12,L
2016-09-29 00:20:00 UTC,2.0,61,H
2016-09-29 06:15:00 UTC,0.4,12,L
2016-09-29 12:30:00 UTC,2.2,67,H
2016-09-29 18:48:00 UTC,0.4,12,L
2016-09-30 00:50:00 UTC,2.1,64,H
2016-09-30 06:58:00 UTC,0.4,12,L
2016-09-30 13:08:00 UTC,2.2,67,H
2016-09-30 19:20:00 UTC,0.4,12,L
2016-10-01 01:16:00 UTC,2.1,64,H
2016-10-01 07:38:00 UTC,0.3,9,L
2016-10-01 13:44:00 UTC,2.1,64,H
2016-10-01 19:51:00 UTC,0.5,15,L
2016-10-02 01:43:00 UTC,2.2,67,H
2016-10-02 08:17:00 UTC,0.3,9,L
2016-10-02 14:19:00 UTC,2.1,64,H
2016-10-02 20:21:00 UTC,0.5,15,L
2016-10-03 02:10:00 UTC,2.2,67,H
2016-10-03 08:55:00 UTC,0.3,9,L
2016-10-03 14:55:00 UTC,2.0,61,H
2016-10-03 20:51:00 UTC,0.6,18,L
2016-10-04 02:39:00 UTC,2.2,67,H
2016-10-04 09:34:00 UTC,0.3,9,L
2016-10-04 15:33:00 UTC,1.8,55,H
2016-10-04 21:20:00 UTC,0.6,18,L
2016-10-05 03:12:00 UTC,2.2,67,H
2016-10-05 10:16:00 UTC,0.3,9,L
2016-10-05 16:15:00 UTC,1.7,52,H
2016-10-05 21:51:00 UTC,0.7,21,L
2016-10-06 03:48:00 UTC,2.2,67,H
2016-10-06 11:02:00 UTC,0.4,12,L
2016-10-06 17:04:00 UTC,1.6,49,H
2016-10-06 22:26:00 UTC,0.7,21,L
2016-10-07 04:30:00 UTC,2.1,64,H
2016-10-07 11:56:00 UTC,0.4,12,L
2016-10-07 18:03:00 UTC,1.5,46,H
2016-10-07 23:08:00 UTC,0.8,24,L
2016-10-08 05:20:00 UTC,2.0,61,H
2016-10-08 13:00:00 UTC,0.5,15,L
2016-10-08 19:14:00 UTC,1.5,46,H
2016-10-09 00:08:00 UTC,0.8,24,L
2016-10-09 06:23:00 UTC,2.0,61,H
2016-10-09 14:09:00 UTC,0.5,15,L
2016-10-09 20:29:00 UTC,1.5,46,H
2016-10-10 01:27:00 UTC,0.8,24,L
2016-10-10 07:38:00 UTC,2.0,61,H
2016-10-10 15:12:00 UTC,0.5,15,L
2016-10-10 21:31:00 UTC,1.6,49,H
2016-10-11 02:46:00 UTC,0.8,24,L
2016-10-11 08:54:00 UTC,2.1,64,H
2016-10-11 16:04:00 UTC,0.4,12,L
2016-10-11 22:18:00 UTC,1.7,52,H
2016-10-12 03:52:00 UTC,0.7,21,L
