time,feet,centimeters,tide
2016-05-22 16:40:00 UTC,1.2,37,L
2016-05-22 21:46:00 UTC,2.1,64,H
2016-05-23 04:50:00 UTC,-0.2,-6,L
2016-05-23 11:49:00 UTC,2.2,67,H
2016-05-23 17:20:00 UTC,1.3,40,L
2016-05-23 22:18:00 UTC,2.1,64,H
2016-05-24 05:24:00 UTC,-0.3,-9,L
2016-05-24 12:30:00 UTC,2.2,67,H
2016-05-24 18:01:00 UTC,1.3,40,L
2016-05-24 22:52:00 UTC,2.1,64,H
2016-05-25 06:01:00 UTC,-0.3,-9,L
2016-05-25 13:12:00 UTC,2.2,67,H
2016-05-25 18:45:00 UTC,1.4,43,L
2016-05-25 23:29:00 UTC,2.0,61,H
2016-05-26 06:40:00 UTC,-0.2,-6,L
2016-05-26 13:58:00 UTC,2.2,67,H
2016-05-26 19:36:00 UTC,1.4,43,L
2016-05-27 00:13:00 UTC,2.0,61,H
2016-05-27 07:24:00 UTC,-0.1,-3,L
2016-05-27 14:45:00 UTC,2.2,67,H
2016-05-27 20:33:00 UTC,1.3,40,L
2016-05-28 01:07:00 UTC,1.9,58,H
2016-05-28 08:13:00 UTC,0.0,0,L
2016-05-28 15:34:00 UTC,2.2,67,H
2016-05-28 21:36:00 UTC,1.2,37,L
2016-05-29 02:17:00 UTC,1.8,55,H
2016-05-29 09:07:00 UTC,0.2,6,L
2016-05-29 16:22:00 UTC,2.3,70,H
2016-05-29 22:39:00 UTC,1.0,30,L
2016-05-30 03:45:00 UTC,1.7,52,H
2016-05-30 10:07:00 UTC,0.3,9,L
2016-05-30 17:08:00 UTC,2.3,70,H
2016-05-30 23:39:00 UTC,0.7,21,L
2016-05-31 05:19:00 UTC,1.7,52,H
2016-05-31 11:11:00 UTC,0.5,15,L
2016-05-31 17:53:00 UTC,2.4,73,H
2016-06-01 00:35:00 UTC,0.4,12,L
2016-06-01 06:44:00 UTC,1.9,58,H
2016-06-01 12:17:00 UTC,0.7,21,L
2016-06-01 18:36:00 UTC,2.4,73,H
2016-06-02 01:27:00 UTC,0.0,0,L
2016-06-02 07:57:00 UTC,2.0,61,H
2016-06-02 13:21:00 UTC,0.9,27,L
2016-06-02 19:20:00 UTC,2.5,76,H
2016-06-03 02:17:00 UTC,-0.3,-9,L
2016-06-03 09:01:00 UTC,2.2,67,H
2016-06-03 14:23:00 UTC,1.0,30,L
2016-06-03 20:03:00 UTC,2.5,76,H
2016-06-04 03:05:00 UTC,-0.5,-15,L
2016-06-04 09:59:00 UTC,2.3,70,H
2016-06-04 15:22:00 UTC,1.1,34,L
2016-06-04 20:46:00 UTC,2.5,76,H
2016-06-05 03:53:00 UTC,-0.7,-21,L
2016-06-05 10:53:00 UTC,2.4,73,H
2016-06-05 16:18:00 UTC,1.2,37,L
2016-06-05 21:30:00 UTC,2.4,73,H
2016-06-06 04:40:00 UTC,-0.7,-21,L
2016-06-06 11:45:00 UTC,2.4,73,H
2016-06-06 17:13:00 UTC,1.3,40,L
2016-06-06 22:14:00 UTC,2.4,73,H
2016-06-07 05:27:00 UTC,-0.7,-21,L
2016-06-07 12:36:00 UTC,2.4,73,H
2016-06-07 18:07:00 UTC,1.3,40,L
2016-06-07 23:00:00 UTC,2.2,67,H
2016-06-08 06:14:00 UTC,-0.5,-15,L
2016-06-08 13:25:00 UTC,2.4,73,H
2016-06-08 19:03:00 UTC,1.3,40,L
2016-06-08 23:47:00 UTC,2.1,64,H
2016-06-09 07:00:00 UTC,-0.3,-9,L
2016-06-09 14:13:00 UTC,2.3,70,H
2016-06-09 20:01:00 UTC,1.2,37,L
2016-06-10 00:38:00 UTC,1.9,58,H
2016-06-10 07:46:00 UTC,-0.1,-3,L
2016-06-10 15:00:00 UTC,2.2,67,H
2016-06-10 21:01:00 UTC,1.2,37,L
2016-06-11 01:37:00 UTC,1.7,52,H
2016-06-11 08:32:00 UTC,0.2,6,L
2016-06-11 15:44:00 UTC,2.2,67,H
2016-06-11 22:03:00 UTC,1.0,30,L
2016-06-12 02:51:00 UTC,1.6,49,H
2016-06-12 09:21:00 UTC,0.5,15,L
2016-06-12 16:25:00 UTC,2.2,67,H
2016-06-12 23:02:00 UTC,0.9,27,L
2016-06-13 04:20:00 UTC,1.5,46,H
2016-06-13 10:12:00 UTC,0.7,21,L
2016-06-13 17:04:00 UTC,2.1,64,H
2016-06-13 23:56:00 UTC,0.7,21,L
2016-06-14 05:51:00 UTC,1.5,46,H
2016-06-14 11:08:00 UTC,0.9,27,L
2016-06-14 17:40:00 UTC,2.1,64,H
2016-06-15 00:43:00 UTC,0.5,15,L
2016-06-15 07:06:00 UTC,1.6,49,H
2016-06-15 12:06:00 UTC,1.1,34,L
2016-06-15 18:16:00 UTC,2.2,67,H
2016-06-16 01:25:00 UTC,0.3,9,L
2016-06-16 08:05:00 UTC,1.8,55,H
2016-06-16 13:04:00 UTC,1.2,37,L
2016-06-16 18:52:00 UTC,2.2,67,H
2016-06-17 02:04:00 UTC,0.1,3,L
2016-06-17 08:55:00 UTC,1.9,58,H
2016-06-17 13:58:00 UTC,1.3,40,L
2016-06-17 19:28:00 UTC,2.2,67,H
2016-06-18 02:41:00 UTC,-0.1,-3,L
2016-06-18 09:38:00 UTC,2.0,61,H
2016-06-18 14:48:00 UTC,1.3,40,L
2016-06-18 20:04:00 UTC,2.2,67,H
2016-06-19 03:17:00 UTC,-0.2,-6,L
2016-06-19 10:19:00 UTC,2.1,64,H
2016-06-19 15:34:00 UTC,1.3,40,L
2016-06-19 20:41:00 UTC,2.2,67,H
2016-06-20 03:53:00 UTC,-0.3,-9,L
2016-06-20 10:57:00 UTC,2.2,67,H
2016-06-20 16:18:00 UTC,1.3,40,L
2016-06-20 21:18:00 UTC,2.2,67,H
2016-06-21 04:29:00 UTC,-0.4,-12,L
2016-06-21 11:36:00 UTC,2.2,67,H
2016-06-21 17:00:00 UTC,1.4,43,L
2016-06-21 21:55:00 UTC,2.2,67,H
2016-06-22 05:06:00 UTC,-0.4,-12,L
2016-06-22 12:14:00 UTC,2.3,70,H
2016-06-22 17:43:00 UTC,1.4,43,L
2016-06-22 22:34:00 UTC,2.1,64,H
2016-06-23 05:44:00 UTC,-0.4,-12,L
2016-06-23 12:53:00 UTC,2.3,70,H
2016-06-23 18:29:00 UTC,1.3,40,L
2016-06-23 23:17:00 UTC,2.1,64,H
2016-06-24 06:23:00 UTC,-0.3,-9,L
2016-06-24 13:32:00 UTC,2.3,70,H
2016-06-24 19:18:00 UTC,1.3,40,L
2016-06-25 00:06:00 UTC,2.0,61,H
2016-06-25 07:05:00 UTC,-0.1,-3,L
2016-06-25 14:13:00 UTC,2.3,70,H
2016-06-25 20:13:00 UTC,1.1,34,L
2016-06-26 01:04:00 UTC,1.9,58,H
2016-06-26 07:51:00 UTC,0.1,3,L
2016-06-26 14:54:00 UTC,2.3,70,H
2016-06-26 21:11:00 UTC,1.0,30,L
2016-06-27 02:15:00 UTC,1.8,55,H
2016-06-27 08:41:00 UTC,0.3,9,L
2016-06-27 15:37:00 UTC,2.4,73,H
2016-06-27 22:12:00 UTC,0.7,21,L
2016-06-28 03:43:00 UTC,1.7,52,H
2016-06-28 09:37:00 UTC,0.6,18,L
2016-06-28 16:21:00 UTC,2.4,73,H
2016-06-28 23:12:00 UTC,0.4,12,L
2016-06-29 05:19:00 UTC,1.7,52,H
2016-06-29 10:40:00 UTC,0.8,24,L
2016-06-29 17:08:00 UTC,2.4,73,H
2016-06-30 00:11:00 UTC,0.1,3,L
2016-06-30 06:47:00 UTC,1.8,55,H
2016-06-30 11:49:00 UTC,1.0,30,L
2016-06-30 17:56:00 UTC,2.4,73,H
2016-07-01 01:07:00 UTC,-0.2,-6,L
2016-07-01 08:01:00 UTC,2.0,61,H
2016-07-01 12:59:00 UTC,1.2,37,L
2016-07-01 18:45:00 UTC,2.4,73,H
2016-07-02 02:00:00 UTC,-0.4,-12,L
2016-07-02 09:03:00 UTC,2.1,64,H
2016-07-02 14:06:00 UTC,1.3,40,L
2016-07-02 19:34:00 UTC,2.4,73,H
2016-07-03 02:51:00 UTC,-0.6,-18,L
2016-07-03 09:57:00 UTC,2.3,70,H
2016-07-03 15:08:00 UTC,1.3,40,L
2016-07-03 20:23:00 UTC,2.4,73,H
2016-07-04 03:39:00 UTC,-0.7,-21,L
2016-07-04 10:46:00 UTC,2.3,70,H
2016-07-04 16:04:00 UTC,1.3,40,L
2016-07-04 21:11:00 UTC,2.4,73,H
2016-07-05 04:26:00 UTC,-0.7,-21,L
2016-07-05 11:31:00 UTC,2.3,70,H
2016-07-05 16:56:00 UTC,1.3,40,L
2016-07-05 21:58:00 UTC,2.3,70,H
2016-07-06 05:10:00 UTC,-0.5,-15,L
2016-07-06 12:14:00 UTC,2.3,70,H
2016-07-06 17:47:00 UTC,1.2,37,L
2016-07-06 22:45:00 UTC,2.2,67,H
2016-07-07 05:53:00 UTC,-0.4,-12,L
2016-07-07 12:54:00 UTC,2.3,70,H
2016-07-07 18:37:00 UTC,1.2,37,L
2016-07-07 23:32:00 UTC,2.1,64,H
2016-07-08 06:34:00 UTC,-0.2,-6,L
2016-07-08 13:31:00 UTC,2.3,70,H
2016-07-08 19:28:00 UTC,1.1,34,L
2016-07-09 00:21:00 UTC,1.9,58,H
2016-07-09 07:14:00 UTC,0.1,3,L
2016-07-09 14:08:00 UTC,2.2,67,H
2016-07-09 20:19:00 UTC,1.0,30,L
2016-07-10 01:16:00 UTC,1.8,55,H
2016-07-10 07:53:00 UTC,0.4,12,L
2016-07-10 14:43:00 UTC,2.2,67,H
2016-07-10 21:12:00 UTC,0.9,27,L
2016-07-11 02:21:00 UTC,1.6,49,H
2016-07-11 08:35:00 UTC,0.6,18,L
2016-07-11 15:19:00 UTC,2.1,64,H
2016-07-11 22:07:00 UTC,0.8,24,L
2016-07-12 03:41:00 UTC,1.5,46,H
2016-07-12 09:20:00 UTC,0.8,24,L
2016-07-12 15:56:00 UTC,2.1,64,H
2016-07-12 23:01:00 UTC,0.6,18,L
2016-07-13 05:12:00 UTC,1.5,46,H
2016-07-13 10:13:00 UTC,1.0,30,L
2016-07-13 16:36:00 UTC,2.1,64,H
2016-07-13 23:52:00 UTC,0.4,12,L
2016-07-14 06:35:00 UTC,1.6,49,H
2016-07-14 11:14:00 UTC,1.2,37,L
2016-07-14 17:19:00 UTC,2.1,64,H
2016-07-15 00:41:00 UTC,0.2,6,L
2016-07-15 07:40:00 UTC,1.7,52,H
2016-07-15 12:19:00 UTC,1.3,40,L
2016-07-15 18:04:00 UTC,2.1,64,H
2016-07-16 01:26:00 UTC,0.1,3,L
2016-07-16 08:31:00 UTC,1.9,58,H
2016-07-16 13:21:00 UTC,1.3,40,L
2016-07-16 18:49:00 UTC,2.1,64,H
2016-07-17 02:09:00 UTC,-0.1,-3,L
2016-07-17 09:15:00 UTC,2.0,61,H
2016-07-17 14:17:00 UTC,1.3,40,L
2016-07-17 19:33:00 UTC,2.2,67,H
2016-07-18 02:50:00 UTC,-0.2,-6,L
2016-07-18 09:55:00 UTC,2.1,64,H
2016-07-18 15:06:00 UTC,1.3,40,L
2016-07-18 20:17:00 UTC,2.2,67,H
2016-07-19 03:29:00 UTC,-0.3,-9,L
2016-07-19 10:32:00 UTC,2.2,67,H
2016-07-19 15:51:00 UTC,1.3,40,L
2016-07-19 20:59:00 UTC,2.3,70,H
2016-07-20 04:08:00 UTC,-0.4,-12,L
2016-07-20 11:08:00 UTC,2.3,70,H
2016-07-20 16:35:00 UTC,1.3,40,L
2016-07-20 21:42:00 UTC,2.3,70,H
2016-07-21 04:47:00 UTC,-0.4,-12,L
2016-07-21 11:44:00 UTC,2.3,70,H
2016-07-21 17:18:00 UTC,1.2,37,L
2016-07-21 22:27:00 UTC,2.3,70,H
2016-07-22 05:26:00 UTC,-0.3,-9,L
2016-07-22 12:20:00 UTC,2.4,73,H
2016-07-22 18:04:00 UTC,1.1,34,L
2016-07-22 23:15:00 UTC,2.2,67,H
2016-07-23 06:06:00 UTC,-0.2,-6,L
2016-07-23 12:56:00 UTC,2.4,73,H
2016-07-23 18:52:00 UTC,1.0,30,L
2016-07-24 00:08:00 UTC,2.1,64,H
2016-07-24 06:48:00 UTC,0.0,0,L
2016-07-24 13:32:00 UTC,2.4,73,H
2016-07-24 19:45:00 UTC,0.8,24,L
2016-07-25 01:08:00 UTC,2.0,61,H
2016-07-25 07:33:00 UTC,0.3,9,L
2016-07-25 14:11:00 UTC,2.4,73,H
2016-07-25 20:42:00 UTC,0.6,18,L
2016-07-26 02:20:00 UTC,1.8,55,H
2016-07-26 08:22:00 UTC,0.6,18,L
2016-07-26 14:52:00 UTC,2.3,70,H
2016-07-26 21:42:00 UTC,0.4,12,L
2016-07-27 03:48:00 UTC,1.7,52,H
2016-07-27 09:18:00 UTC,0.8,24,L
2016-07-27 15:38:00 UTC,2.3,70,H
2016-07-27 22:45:00 UTC,0.2,6,L
2016-07-28 05:24:00 UTC,1.7,52,H
2016-07-28 10:24:00 UTC,1.1,34,L
2016-07-28 16:30:00 UTC,2.3,70,H
2016-07-28 23:49:00 UTC,0.0,0,L
2016-07-29 06:51:00 UTC,1.8,55,H
2016-07-29 11:37:00 UTC,1.3,40,L
2016-07-29 17:26:00 UTC,2.3,70,H
2016-07-30 00:49:00 UTC,-0.2,-6,L
2016-07-30 08:01:00 UTC,2.0,61,H
2016-07-30 12:52:00 UTC,1.3,40,L
2016-07-30 18:23:00 UTC,2.3,70,H
2016-07-31 01:46:00 UTC,-0.4,-12,L
2016-07-31 08:57:00 UTC,2.1,64,H
2016-07-31 13:59:00 UTC,1.3,40,L
2016-07-31 19:19:00 UTC,2.3,70,H
2016-08-01 02:37:00 UTC,-0.5,-15,L
2016-08-01 09:44:00 UTC,2.2,67,H
2016-08-01 14:58:00 UTC,1.3,40,L
2016-08-01 20:13:00 UTC,2.3,70,H
2016-08-02 03:25:00 UTC,-0.5,-15,L
2016-08-02 10:25:00 UTC,2.2,67,H
2016-08-02 15:49:00 UTC,1.2,37,L
2016-08-02 21:03:00 UTC,2.3,70,H
2016-08-03 04:09:00 UTC,-0.4,-12,L
2016-08-03 11:02:00 UTC,2.3,70,H
2016-08-03 16:36:00 UTC,1.1,34,L
2016-08-03 21:50:00 UTC,2.3,70,H
2016-08-04 04:50:00 UTC,-0.3,-9,L
2016-08-04 11:37:00 UTC,2.3,70,H
2016-08-04 17:20:00 UTC,1.0,30,L
2016-08-04 22:36:00 UTC,2.2,67,H
2016-08-05 05:29:00 UTC,-0.1,-3,L
2016-08-05 12:09:00 UTC,2.2,67,H
2016-08-05 18:03:00 UTC,0.9,27,L
2016-08-05 23:21:00 UTC,2.1,64,H
2016-08-06 06:06:00 UTC,0.1,3,L
2016-08-06 12:39:00 UTC,2.2,67,H
2016-08-06 18:46:00 UTC,0.9,27,L
2016-08-07 00:08:00 UTC,2.0,61,H
2016-08-07 06:41:00 UTC,0.3,9,L
2016-08-07 13:09:00 UTC,2.2,67,H
2016-08-07 19:30:00 UTC,0.8,24,L
2016-08-08 00:58:00 UTC,1.8,55,H
2016-08-08 07:18:00 UTC,0.6,18,L
2016-08-08 13:39:00 UTC,2.1,64,H
2016-08-08 20:16:00 UTC,0.7,21,L
2016-08-09 01:55:00 UTC,1.7,52,H
2016-08-09 07:56:00 UTC,0.8,24,L
2016-08-09 14:12:00 UTC,2.1,64,H
2016-08-09 21:05:00 UTC,0.6,18,L
2016-08-10 03:05:00 UTC,1.6,49,H
2016-08-10 08:39:00 UTC,1.0,30,L
2016-08-10 14:49:00 UTC,2.0,61,H
2016-08-10 21:59:00 UTC,0.5,15,L
2016-08-11 04:30:00 UTC,1.6,49,H
2016-08-11 09:33:00 UTC,1.2,37,L
2016-08-11 15:33:00 UTC,2.0,61,H
2016-08-11 22:55:00 UTC,0.4,12,L
2016-08-12 05:55:00 UTC,1.6,49,H
2016-08-12 10:38:00 UTC,1.3,40,L
2016-08-12 16:25:00 UTC,2.0,61,H
2016-08-12 23:51:00 UTC,0.3,9,L
2016-08-13 07:04:00 UTC,1.7,52,H
2016-08-13 11:48:00 UTC,1.3,40,L
2016-08-13 17:22:00 UTC,2.0,61,H
2016-08-14 00:44:00 UTC,0.1,3,L
2016-08-14 07:56:00 UTC,1.9,58,H
2016-08-14 12:54:00 UTC,1.3,40,L
2016-08-14 18:18:00 UTC,2.1,64,H
2016-08-15 01:33:00 UTC,0.0,0,L
2016-08-15 08:39:00 UTC,2.0,61,H
2016-08-15 13:50:00 UTC,1.3,40,L
2016-08-15 19:10:00 UTC,2.1,64,H
2016-08-16 02:19:00 UTC,-0.2,-6,L
2016-08-16 09:18:00 UTC,2.1,64,H
2016-08-16 14:39:00 UTC,1.2,37,L
2016-08-16 20:00:00 UTC,2.2,67,H
2016-08-17 03:02:00 UTC,-0.3,-9,L
2016-08-17 09:54:00 UTC,2.2,67,H
2016-08-17 15:24:00 UTC,1.1,34,L
2016-08-17 20:48:00 UTC,2.3,70,H
2016-08-18 03:43:00 UTC,-0.3,-9,L
2016-08-18 10:28:00 UTC,2.3,70,H
2016-08-18 16:07:00 UTC,1.0,30,L
2016-08-18 21:36:00 UTC,2.4,73,H
2016-08-19 04:24:00 UTC,-0.3,-9,L
2016-08-19 11:03:00 UTC,2.4,73,H
2016-08-19 16:51:00 UTC,0.9,27,L
2016-08-19 22:25:00 UTC,2.4,73,H
2016-08-20 05:05:00 UTC,-0.1,-3,L
2016-08-20 11:37:00 UTC,2.4,73,H
2016-08-20 17:36:00 UTC,0.7,21,L
2016-08-20 23:17:00 UTC,2.3,70,H
2016-08-21 05:48:00 UTC,0.1,3,L
2016-08-21 12:11:00 UTC,2.4,73,H
2016-08-21 18:24:00 UTC,0.5,15,L
2016-08-22 00:12:00 UTC,2.2,67,H
2016-08-22 06:32:00 UTC,0.3,9,L
2016-08-22 12:47:00 UTC,2.3,70,H
2016-08-22 19:15:00 UTC,0.4,12,L
2016-08-23 01:15:00 UTC,2.1,64,H
2016-08-23 07:19:00 UTC,0.6,18,L
2016-08-23 13:26:00 UTC,2.3,70,H
2016-08-23 20:11:00 UTC,0.2,6,L
2016-08-24 02:28:00 UTC,1.9,58,H
2016-08-24 08:11:00 UTC,0.9,27,L
2016-08-24 14:09:00 UTC,2.2,67,H
2016-08-24 21:13:00 UTC,0.1,3,L
2016-08-25 03:55:00 UTC,1.9,58,H
2016-08-25 09:13:00 UTC,1.1,34,L
2016-08-25 14:59:00 UTC,2.2,67,H
2016-08-25 22:19:00 UTC,0.0,0,L
2016-08-26 05:28:00 UTC,1.9,58,H
2016-08-26 10:25:00 UTC,1.3,40,L
2016-08-26 16:00:00 UTC,2.1,64,H
2016-08-26 23:26:00 UTC,-0.1,-3,L
2016-08-27 06:47:00 UTC,1.9,58,H
2016-08-27 11:44:00 UTC,1.3,40,L
2016-08-27 17:08:00 UTC,2.1,64,H
2016-08-28 00:31:00 UTC,-0.1,-3,L
2016-08-28 07:48:00 UTC,2.0,61,H
2016-08-28 12:57:00 UTC,1.3,40,L
2016-08-28 18:15:00 UTC,2.1,64,H
2016-08-29 01:29:00 UTC,-0.2,-6,L
2016-08-29 08:36:00 UTC,2.1,64,H
2016-08-29 13:57:00 UTC,1.2,37,L
2016-08-29 19:17:00 UTC,2.2,67,H
2016-08-30 02:21:00 UTC,-0.2,-6,L
2016-08-30 09:15:00 UTC,2.2,67,H
2016-08-30 14:48:00 UTC,1.1,34,L
2016-08-30 20:12:00 UTC,2.2,67,H
2016-08-31 03:07:00 UTC,-0.1,-3,L
2016-08-31 09:49:00 UTC,2.2,67,H
2016-08-31 15:32:00 UTC,0.9,27,L
2016-08-31 21:01:00 UTC,2.2,67,H
2016-09-01 03:48:00 UTC,0.0,0,L
2016-09-01 10:20:00 UTC,2.2,67,H
2016-09-01 16:13:00 UTC,0.8,24,L
2016-09-01 21:47:00 UTC,2.2,67,H
2016-09-02 04:27:00 UTC,0.1,3,L
2016-09-02 10:49:00 UTC,2.2,67,H
2016-09-02 16:51:00 UTC,0.7,21,L
2016-09-02 22:30:00 UTC,2.2,67,H
2016-09-03 05:02:00 UTC,0.3,9,L
2016-09-03 11:15:00 UTC,2.2,67,H
2016-09-03 17:27:00 UTC,0.6,18,L
2016-09-03 23:13:00 UTC,2.1,64,H
2016-09-04 05:37:00 UTC,0.4,12,L
2016-09-04 11:42:00 UTC,2.1,64,H
2016-09-04 18:03:00 UTC,0.6,18,L
2016-09-04 23:57:00 UTC,2.0,61,H
2016-09-05 06:11:00 UTC,0.6,18,L
2016-09-05 12:08:00 UTC,2.1,64,H
2016-09-05 18:40:00 UTC,0.5,15,L
2016-09-06 00:43:00 UTC,1.9,58,H
2016-09-06 06:46:00 UTC,0.8,24,L
2016-09-06 12:37:00 UTC,2.0,61,H
2016-09-06 19:20:00 UTC,0.5,15,L
2016-09-07 01:35:00 UTC,1.8,55,H
2016-09-07 07:25:00 UTC,1.0,30,L
2016-09-07 13:08:00 UTC,2.0,61,H
2016-09-07 20:05:00 UTC,0.4,12,L
2016-09-08 02:37:00 UTC,1.8,55,H
2016-09-08 08:10:00 UTC,1.1,34,L
2016-09-08 13:45:00 UTC,1.9,58,H
2016-09-08 20:57:00 UTC,0.4,12,L
2016-09-09 03:52:00 UTC,1.7,52,H
2016-09-09 09:08:00 UTC,1.3,40,L
2016-09-09 14:32:00 UTC,1.9,58,H
2016-09-09 21:56:00 UTC,0.3,9,L
2016-09-10 05:13:00 UTC,1.8,55,H
2016-09-10 10:17:00 UTC,1.3,40,L
2016-09-10 15:32:00 UTC,1.8,55,H
2016-09-10 22:57:00 UTC,0.3,9,L
2016-09-11 06:20:00 UTC,1.8,55,H
2016-09-11 11:30:00 UTC,1.3,40,L
2016-09-11 16:42:00 UTC,1.9,58,H
2016-09-11 23:57:00 UTC,0.2,6,L
2016-09-12 07:12:00 UTC,2.0,61,H
2016-09-12 12:34:00 UTC,1.3,40,L
2016-09-12 17:51:00 UTC,1.9,58,H
2016-09-13 00:52:00 UTC,0.1,3,L
2016-09-13 07:55:00 UTC,2.1,64,H
2016-09-13 13:27:00 UTC,1.1,34,L
2016-09-13 18:52:00 UTC,2.1,64,H
2016-09-14 01:42:00 UTC,0.0,0,L
2016-09-14 08:32:00 UTC,2.2,67,H
2016-09-14 14:13:00 UTC,1.0,30,L
2016-09-14 19:48:00 UTC,2.2,67,H
2016-09-15 02:29:00 UTC,-0.1,-3,L
2016-09-15 09:08:00 UTC,2.3,70,H
2016-09-15 14:57:00 UTC,0.8,24,L
2016-09-15 20:40:00 UTC,2.3,70,H
2016-09-16 03:14:00 UTC,0.0,0,L
2016-09-16 09:42:00 UTC,2.4,73,H
2016-09-16 15:40:00 UTC,0.6,18,L
2016-09-16 21:32:00 UTC,2.4,73,H
2016-09-17 03:59:00 UTC,0.0,0,L
2016-09-17 10:16:00 UTC,2.4,73,H
2016-09-17 16:24:00 UTC,0.4,12,L
2016-09-17 22:25:00 UTC,2.4,73,H
2016-09-18 04:43:00 UTC,0.2,6,L
2016-09-18 10:50:00 UTC,2.4,73,H
2016-09-18 17:09:00 UTC,0.2,6,L
2016-09-18 23:20:00 UTC,2.4,73,H
2016-09-19 05:29:00 UTC,0.4,12,L
2016-09-19 11:25:00 UTC,2.4,73,H
2016-09-19 17:57:00 UTC,0.0,0,L
2016-09-20 00:17:00 UTC,2.3,70,H
2016-09-20 06:17:00 UTC,0.7,21,L
2016-09-20 12:02:00 UTC,2.3,70,H
2016-09-20 18:48:00 UTC,-0.1,-3,L
2016-09-21 01:21:00 UTC,2.2,67,H
2016-09-21 07:09:00 UTC,0.9,27,L
2016-09-21 12:43:00 UTC,2.2,67,H
2016-09-21 19:44:00 UTC,-0.1,-3,L
2016-09-22 02:34:00 UTC,2.1,64,H
2016-09-22 08:08:00 UTC,1.1,34,L
2016-09-22 13:29:00 UTC,2.1,64,H
2016-09-22 20:45:00 UTC,-0.1,-3,L
2016-09-23 03:57:00 UTC,2.0,61,H
2016-09-23 09:17:00 UTC,1.3,40,L
2016-09-23 14:26:00 UTC,2.0,61,H
2016-09-23 21:51:00 UTC,-0.1,-3,L
2016-09-24 05:20:00 UTC,2.0,61,H
2016-09-24 10:36:00 UTC,1.3,40,L
2016-09-24 15:38:00 UTC,1.9,58,H
2016-09-24 23:00:00 UTC,0.0,0,L
2016-09-25 06:28:00 UTC,2.0,61,H
2016-09-25 11:54:00 UTC,1.3,40,L
2016-09-25 17:00:00 UTC,1.9,58,H
2016-09-26 00:06:00 UTC,0.0,0,L
2016-09-26 07:20:00 UTC,2.1,64,H
2016-09-26 12:59:00 UTC,1.1,34,L
2016-09-26 18:16:00 UTC,1.9,58,H
2016-09-27 01:06:00 UTC,0.1,3,L
2016-09-27 08:01:00 UTC,2.1,64,H
2016-09-27 13:51:00 UTC,0.9,27,L
2016-09-27 19:20:00 UTC,2.0,61,H
2016-09-28 01:57:00 UTC,0.2,6,L
2016-09-28 08:35:00 UTC,2.2,67,H
2016-09-28 14:34:00 UTC,0.8,24,L
2016-09-28 20:14:00 UTC,2.1,64,H
2016-09-29 02:42:00 UTC,0.3,9,L
2016-09-29 09:04:00 UTC,2.2,67,H
2016-09-29 15:13:00 UTC,0.6,18,L
2016-09-29 21:02:00 UTC,2.1,64,H
2016-09-30 03:22:00 UTC,0.4,12,L
2016-09-30 09:31:00 UTC,2.2,67,H
2016-09-30 15:48:00 UTC,0.5,15,L
2016-09-30 21:46:00 UTC,2.1,64,H
2016-10-01 03:59:00 UTC,0.5,15,L
2016-10-01 09:57:00 UTC,2.2,67,H
2016-10-01 16:21:00 UTC,0.4,12,L
2016-10-01 22:27:00 UTC,2.2,67,H
2016-10-02 04:35:00 UTC,0.7,21,L
2016-10-02 10:22:00 UTC,2.2,67,H
2016-10-02 16:53:00 UTC,0.3,9,L
2016-10-02 23:08:00 UTC,2.1,64,H
2016-10-03 05:09:00 UTC,0.8,24,L
2016-10-03 10:47:00 UTC,2.1,64,H
2016-10-03 17:25:00 UTC,0.2,6,L
2016-10-03 23:49:00 UTC,2.1,64,H
2016-10-04 05:44:00 UTC,0.9,27,L
2016-10-04 11:13:00 UTC,2.1,64,H
2016-10-04 17:58:00 UTC,0.2,6,L
2016-10-05 00:33:00 UTC,2.0,61,H
2016-10-05 06:21:00 UTC,1.1,34,L
2016-10-05 11:41:00 UTC,2.0,61,H
2016-10-05 18:35:00 UTC,0.2,6,L
2016-10-06 01:21:00 UTC,2.0,61,H
2016-10-06 07:02:00 UTC,1.2,37,L
2016-10-06 12:12:00 UTC,1.9,58,H
2016-10-06 19:16:00 UTC,0.2,6,L
2016-10-07 02:17:00 UTC,1.9,58,H
2016-10-07 07:51:00 UTC,1.3,40,L
2016-10-07 12:49:00 UTC,1.9,58,H
2016-10-07 20:05:00 UTC,0.2,6,L
2016-10-08 03:22:00 UTC,1.9,58,H
2016-10-08 08:53:00 UTC,1.4,43,L
2016-10-08 13:37:00 UTC,1.8,55,H
2016-10-08 21:01:00 UTC,0.2,6,L
2016-10-09 04:32:00 UTC,1.9,58,H
2016-10-09 10:05:00 UTC,1.4,43,L
2016-10-09 14:42:00 UTC,1.7,52,H
2016-10-09 22:03:00 UTC,0.2,6,L
2016-10-10 05:34:00 UTC,2.0,61,H
2016-10-10 11:15:00 UTC,1.3,40,L
2016-10-10 16:04:00 UTC,1.7,52,H
2016-10-10 23:06:00 UTC,0.2,6,L
2016-10-11 06:23:00 UTC,2.1,64,H
2016-10-11 12:14:00 UTC,1.1,34,L
2016-10-11 17:26:00 UTC,1.8,55,H
2016-10-12 00:06:00 UTC,0.2,6,L
2016-10-12 07:05:00 UTC,2.2,67,H
2016-10-12 13:04:00 UTC,0.9,27,L
2016-10-12 18:36:00 UTC,2.0,61,H
