time,feet,centimeters,tide
2016-01-11 12:30:00 UTC,-0.8,-24,L
2016-01-11 18:55:00 UTC,2.5,76,H
2016-01-12 00:33:00 UTC,0.7,21,L
2016-01-12 06:04:00 UTC,3.0,91,H
2016-01-12 13:08:00 UTC,-0.7,-21,L
2016-01-12 19:29:00 UTC,2.5,76,H
2016-01-13 01:18:00 UTC,0.6,18,L
2016-01-13 06:51:00 UTC,2.9,88,H
2016-01-13 13:47:00 UTC,-0.5,-15,L
2016-01-13 20:04:00 UTC,2.5,76,H
2016-01-14 02:05:00 UTC,0.5,15,L
2016-01-14 07:41:00 UTC,2.7,82,H
2016-01-14 14:27:00 UTC,-0.2,-6,L
2016-01-14 20:42:00 UTC,2.6,79,H
2016-01-15 02:58:00 UTC,0.4,12,L
2016-01-15 08:38:00 UTC,2.5,76,H
2016-01-15 15:10:00 UTC,0.1,3,L
2016-01-15 21:23:00 UTC,2.6,79,H
2016-01-16 03:58:00 UTC,0.4,12,L
2016-01-16 09:46:00 UTC,2.2,67,H
2016-01-16 15:58:00 UTC,0.5,15,L
2016-01-16 22:12:00 UTC,2.6,79,H
2016-01-17 05:08:00 UTC,0.3,9,L
2016-01-17 11:09:00 UTC,1.9,58,H
2016-01-17 16:55:00 UTC,0.8,24,L
2016-01-17 23:08:00 UTC,2.6,79,H
2016-01-18 06:28:00 UTC,0.1,3,L
2016-01-18 12:45:00 UTC,1.8,55,H
2016-01-18 18:05:00 UTC,1.1,34,L
2016-01-19 00:12:00 UTC,2.6,79,H
2016-01-19 07:47:00 UTC,-0.1,-3,L
2016-01-19 14:18:00 UTC,1.9,58,H
2016-01-19 19:23:00 UTC,1.2,37,L
2016-01-20 01:17:00 UTC,2.7,82,H
2016-01-20 08:54:00 UTC,-0.4,-12,L
2016-01-20 15:29:00 UTC,2.0,61,H
2016-01-20 20:33:00 UTC,1.2,37,L
2016-01-21 02:18:00 UTC,2.8,85,H
2016-01-21 09:49:00 UTC,-0.6,-18,L
2016-01-21 16:22:00 UTC,2.2,67,H
2016-01-21 21:32:00 UTC,1.1,34,L
2016-01-22 03:12:00 UTC,2.8,85,H
2016-01-22 10:35:00 UTC,-0.7,-21,L
2016-01-22 17:04:00 UTC,2.3,70,H
2016-01-22 22:22:00 UTC,1.0,30,L
2016-01-23 04:00:00 UTC,2.9,88,H
2016-01-23 11:16:00 UTC,-0.7,-21,L
2016-01-23 17:39:00 UTC,2.4,73,H
2016-01-23 23:07:00 UTC,0.8,24,L
2016-01-24 04:44:00 UTC,2.9,88,H
2016-01-24 11:53:00 UTC,-0.7,-21,L
2016-01-24 18:11:00 UTC,2.4,73,H
2016-01-24 23:47:00 UTC,0.7,21,L
2016-01-25 05:25:00 UTC,2.9,88,H
2016-01-25 12:26:00 UTC,-0.6,-18,L
2016-01-25 18:40:00 UTC,2.4,73,H
2016-01-26 00:25:00 UTC,0.6,18,L
2016-01-26 06:04:00 UTC,2.8,85,H
2016-01-26 12:57:00 UTC,-0.4,-12,L
2016-01-26 19:07:00 UTC,2.5,76,H
2016-01-27 01:02:00 UTC,0.5,15,L
2016-01-27 06:43:00 UTC,2.7,82,H
2016-01-27 13:26:00 UTC,-0.2,-6,L
2016-01-27 19:35:00 UTC,2.5,76,H
2016-01-28 01:39:00 UTC,0.5,15,L
2016-01-28 07:22:00 UTC,2.5,76,H
2016-01-28 13:55:00 UTC,0.0,0,L
2016-01-28 20:03:00 UTC,2.5,76,H
2016-01-29 02:18:00 UTC,0.4,12,L
2016-01-29 08:04:00 UTC,2.3,70,H
2016-01-29 14:25:00 UTC,0.2,6,L
2016-01-29 20:33:00 UTC,2.5,76,H
2016-01-30 03:01:00 UTC,0.4,12,L
2016-01-30 08:52:00 UTC,2.1,64,H
2016-01-30 14:59:00 UTC,0.4,12,L
2016-01-30 21:08:00 UTC,2.5,76,H
2016-01-31 03:51:00 UTC,0.4,12,L
2016-01-31 09:51:00 UTC,1.9,58,H
2016-01-31 15:38:00 UTC,0.7,21,L
2016-01-31 21:50:00 UTC,2.5,76,H
2016-02-01 04:52:00 UTC,0.4,12,L
2016-02-01 11:08:00 UTC,1.7,52,H
2016-02-01 16:29:00 UTC,1.0,30,L
2016-02-01 22:42:00 UTC,2.4,73,H
2016-02-02 06:07:00 UTC,0.3,9,L
2016-02-02 12:40:00 UTC,1.7,52,H
2016-02-02 17:38:00 UTC,1.2,37,L
2016-02-02 23:45:00 UTC,2.4,73,H
2016-02-03 07:26:00 UTC,0.2,6,L
2016-02-03 14:08:00 UTC,1.8,55,H
2016-02-03 19:00:00 UTC,1.3,40,L
2016-02-04 00:53:00 UTC,2.5,76,H
2016-02-04 08:34:00 UTC,-0.1,-3,L
2016-02-04 15:16:00 UTC,1.9,58,H
2016-02-04 20:14:00 UTC,1.3,40,L
2016-02-05 01:55:00 UTC,2.6,79,H
2016-02-05 09:27:00 UTC,-0.3,-9,L
2016-02-05 16:05:00 UTC,2.1,64,H
2016-02-05 21:15:00 UTC,1.1,34,L
2016-02-06 02:51:00 UTC,2.7,82,H
2016-02-06 10:13:00 UTC,-0.6,-18,L
2016-02-06 16:45:00 UTC,2.3,70,H
2016-02-06 22:06:00 UTC,0.9,27,L
2016-02-07 03:42:00 UTC,2.9,88,H
2016-02-07 10:54:00 UTC,-0.7,-21,L
2016-02-07 17:21:00 UTC,2.4,73,H
2016-02-07 22:52:00 UTC,0.7,21,L
2016-02-08 04:29:00 UTC,3.0,91,H
2016-02-08 11:33:00 UTC,-0.8,-24,L
2016-02-08 17:54:00 UTC,2.5,76,H
2016-02-08 23:36:00 UTC,0.5,15,L
2016-02-09 05:15:00 UTC,3.0,91,H
2016-02-09 12:11:00 UTC,-0.7,-21,L
2016-02-09 18:25:00 UTC,2.6,79,H
2016-02-10 00:20:00 UTC,0.3,9,L
2016-02-10 06:02:00 UTC,3.0,91,H
2016-02-10 12:49:00 UTC,-0.6,-18,L
2016-02-10 18:57:00 UTC,2.7,82,H
2016-02-11 01:04:00 UTC,0.1,3,L
2016-02-11 06:49:00 UTC,2.9,88,H
2016-02-11 13:26:00 UTC,-0.4,-12,L
2016-02-11 19:29:00 UTC,2.7,82,H
2016-02-12 01:50:00 UTC,0.0,0,L
2016-02-12 07:39:00 UTC,2.7,82,H
2016-02-12 14:03:00 UTC,0.0,0,L
2016-02-12 20:03:00 UTC,2.7,82,H
2016-02-13 02:40:00 UTC,0.0,0,L
2016-02-13 08:33:00 UTC,2.4,73,H
2016-02-13 14:42:00 UTC,0.3,9,L
2016-02-13 20:42:00 UTC,2.7,82,H
2016-02-14 03:36:00 UTC,0.0,0,L
2016-02-14 09:36:00 UTC,2.1,64,H
2016-02-14 15:25:00 UTC,0.7,21,L
2016-02-14 21:27:00 UTC,2.7,82,H
2016-02-15 04:43:00 UTC,0.1,3,L
2016-02-15 10:56:00 UTC,1.8,55,H
2016-02-15 16:18:00 UTC,1.0,30,L
2016-02-15 22:24:00 UTC,2.6,79,H
2016-02-16 06:04:00 UTC,0.1,3,L
2016-02-16 12:36:00 UTC,1.7,52,H
2016-02-16 17:31:00 UTC,1.3,40,L
2016-02-16 23:36:00 UTC,2.5,76,H
2016-02-17 07:31:00 UTC,0.0,0,L
2016-02-17 14:17:00 UTC,1.8,55,H
2016-02-17 19:00:00 UTC,1.3,40,L
2016-02-18 00:55:00 UTC,2.5,76,H
2016-02-18 08:43:00 UTC,-0.2,-6,L
2016-02-18 15:24:00 UTC,2.0,61,H
2016-02-18 20:22:00 UTC,1.2,37,L
2016-02-19 02:07:00 UTC,2.6,79,H
2016-02-19 09:37:00 UTC,-0.4,-12,L
2016-02-19 16:08:00 UTC,2.1,64,H
2016-02-19 21:24:00 UTC,1.0,30,L
2016-02-20 03:06:00 UTC,2.7,82,H
2016-02-20 10:21:00 UTC,-0.5,-15,L
2016-02-20 16:43:00 UTC,2.3,70,H
2016-02-20 22:13:00 UTC,0.8,24,L
2016-02-21 03:56:00 UTC,2.8,85,H
2016-02-21 10:58:00 UTC,-0.5,-15,L
2016-02-21 17:12:00 UTC,2.4,73,H
2016-02-21 22:54:00 UTC,0.6,18,L
2016-02-22 04:38:00 UTC,2.8,85,H
2016-02-22 11:30:00 UTC,-0.4,-12,L
2016-02-22 17:38:00 UTC,2.5,76,H
2016-02-22 23:32:00 UTC,0.4,12,L
2016-02-23 05:17:00 UTC,2.8,85,H
2016-02-23 12:00:00 UTC,-0.3,-9,L
2016-02-23 18:03:00 UTC,2.6,79,H
2016-02-24 00:06:00 UTC,0.3,9,L
2016-02-24 05:53:00 UTC,2.7,82,H
2016-02-24 12:27:00 UTC,-0.2,-6,L
2016-02-24 18:27:00 UTC,2.6,79,H
2016-02-25 00:40:00 UTC,0.2,6,L
2016-02-25 06:29:00 UTC,2.6,79,H
2016-02-25 12:54:00 UTC,0.0,0,L
2016-02-25 18:52:00 UTC,2.7,82,H
2016-02-26 01:13:00 UTC,0.1,3,L
2016-02-26 07:05:00 UTC,2.5,76,H
2016-02-26 13:21:00 UTC,0.1,3,L
2016-02-26 19:17:00 UTC,2.7,82,H
2016-02-27 01:47:00 UTC,0.1,3,L
2016-02-27 07:43:00 UTC,2.4,73,H
2016-02-27 13:49:00 UTC,0.3,9,L
2016-02-27 19:45:00 UTC,2.7,82,H
2016-02-28 02:24:00 UTC,0.1,3,L
2016-02-28 08:25:00 UTC,2.2,67,H
2016-02-28 14:20:00 UTC,0.5,15,L
2016-02-28 20:16:00 UTC,2.7,82,H
2016-02-29 03:07:00 UTC,0.2,6,L
2016-02-29 09:16:00 UTC,2.0,61,H
2016-02-29 14:56:00 UTC,0.8,24,L
2016-02-29 20:53:00 UTC,2.6,79,H
2016-03-01 04:00:00 UTC,0.2,6,L
2016-03-01 10:24:00 UTC,1.8,55,H
2016-03-01 15:42:00 UTC,1.0,30,L
2016-03-01 21:42:00 UTC,2.5,76,H
2016-03-02 05:10:00 UTC,0.3,9,L
2016-03-02 11:56:00 UTC,1.7,52,H
2016-03-02 16:50:00 UTC,1.3,40,L
2016-03-02 22:48:00 UTC,2.4,73,H
2016-03-03 06:35:00 UTC,0.2,6,L
2016-03-03 13:31:00 UTC,1.8,55,H
2016-03-03 18:22:00 UTC,1.4,43,L
2016-03-04 00:10:00 UTC,2.4,73,H
2016-03-04 07:54:00 UTC,0.0,0,L
2016-03-04 14:43:00 UTC,2.0,61,H
2016-03-04 19:48:00 UTC,1.3,40,L
2016-03-05 01:28:00 UTC,2.5,76,H
2016-03-05 08:56:00 UTC,-0.2,-6,L
2016-03-05 15:32:00 UTC,2.2,67,H
2016-03-05 20:54:00 UTC,1.0,30,L
2016-03-06 02:33:00 UTC,2.7,82,H
2016-03-06 09:45:00 UTC,-0.4,-12,L
2016-03-06 16:11:00 UTC,2.4,73,H
2016-03-06 21:48:00 UTC,0.7,21,L
2016-03-07 03:30:00 UTC,2.9,88,H
2016-03-07 10:29:00 UTC,-0.5,-15,L
2016-03-07 16:45:00 UTC,2.5,76,H
2016-03-07 22:35:00 UTC,0.4,12,L
2016-03-08 04:21:00 UTC,3.0,91,H
2016-03-08 11:09:00 UTC,-0.5,-15,L
2016-03-08 17:17:00 UTC,2.7,82,H
2016-03-08 23:20:00 UTC,0.1,3,L
2016-03-09 05:10:00 UTC,3.1,94,H
2016-03-09 11:47:00 UTC,-0.4,-12,L
2016-03-09 17:48:00 UTC,2.8,85,H
2016-03-10 00:03:00 UTC,-0.1,-3,L
2016-03-10 05:57:00 UTC,3.0,91,H
2016-03-10 12:25:00 UTC,-0.2,-6,L
2016-03-10 18:19:00 UTC,2.9,88,H
2016-03-11 00:48:00 UTC,-0.3,-9,L
2016-03-11 06:45:00 UTC,2.9,88,H
2016-03-11 13:02:00 UTC,0.0,0,L
2016-03-11 18:52:00 UTC,2.9,88,H
2016-03-12 01:33:00 UTC,-0.4,-12,L
2016-03-12 07:35:00 UTC,2.7,82,H
2016-03-12 13:38:00 UTC,0.3,9,L
2016-03-12 19:27:00 UTC,2.9,88,H
2016-03-13 02:21:00 UTC,-0.4,-12,L
2016-03-13 08:28:00 UTC,2.4,73,H
2016-03-13 14:17:00 UTC,0.6,18,L
2016-03-13 20:05:00 UTC,2.9,88,H
2016-03-14 03:15:00 UTC,-0.2,-6,L
2016-03-14 09:28:00 UTC,2.1,64,H
2016-03-14 14:59:00 UTC,0.9,27,L
2016-03-14 20:50:00 UTC,2.8,85,H
2016-03-15 04:18:00 UTC,0.0,0,L
2016-03-15 10:44:00 UTC,1.8,55,H
2016-03-15 15:52:00 UTC,1.2,37,L
2016-03-15 21:48:00 UTC,2.6,79,H
2016-03-16 05:37:00 UTC,0.1,3,L
2016-03-16 12:21:00 UTC,1.8,55,H
2016-03-16 17:08:00 UTC,1.4,43,L
2016-03-16 23:06:00 UTC,2.4,73,H
2016-03-17 07:05:00 UTC,0.2,6,L
2016-03-17 13:57:00 UTC,1.9,58,H
2016-03-17 18:45:00 UTC,1.4,43,L
2016-03-18 00:38:00 UTC,2.4,73,H
2016-03-18 08:20:00 UTC,0.1,3,L
2016-03-18 14:56:00 UTC,2.0,61,H
2016-03-18 20:11:00 UTC,1.2,37,L
2016-03-19 01:58:00 UTC,2.4,73,H
2016-03-19 09:14:00 UTC,0.0,0,L
2016-03-19 15:35:00 UTC,2.2,67,H
2016-03-19 21:12:00 UTC,0.9,27,L
2016-03-20 02:59:00 UTC,2.6,79,H
2016-03-20 09:55:00 UTC,-0.1,-3,L
2016-03-20 16:06:00 UTC,2.4,73,H
2016-03-20 21:58:00 UTC,0.6,18,L
2016-03-21 03:48:00 UTC,2.7,82,H
2016-03-21 10:30:00 UTC,-0.1,-3,L
2016-03-21 16:33:00 UTC,2.5,76,H
2016-03-21 22:37:00 UTC,0.4,12,L
2016-03-22 04:29:00 UTC,2.7,82,H
2016-03-22 11:00:00 UTC,0.0,0,L
2016-03-22 16:58:00 UTC,2.6,79,H
2016-03-22 23:12:00 UTC,0.2,6,L
2016-03-23 05:06:00 UTC,2.7,82,H
2016-03-23 11:29:00 UTC,0.1,3,L
2016-03-23 17:22:00 UTC,2.7,82,H
2016-03-23 23:45:00 UTC,0.0,0,L
2016-03-24 05:42:00 UTC,2.7,82,H
2016-03-24 11:56:00 UTC,0.2,6,L
2016-03-24 17:46:00 UTC,2.8,85,H
2016-03-25 00:17:00 UTC,-0.1,-3,L
2016-03-25 06:16:00 UTC,2.6,79,H
2016-03-25 12:22:00 UTC,0.3,9,L
2016-03-25 18:10:00 UTC,2.8,85,H
2016-03-26 00:48:00 UTC,-0.1,-3,L
2016-03-26 06:51:00 UTC,2.5,76,H
2016-03-26 12:50:00 UTC,0.5,15,L
2016-03-26 18:35:00 UTC,2.9,88,H
2016-03-27 01:20:00 UTC,-0.1,-3,L
2016-03-27 07:27:00 UTC,2.4,73,H
2016-03-27 13:19:00 UTC,0.6,18,L
2016-03-27 19:03:00 UTC,2.9,88,H
2016-03-28 01:55:00 UTC,-0.1,-3,L
2016-03-28 08:07:00 UTC,2.3,70,H
2016-03-28 13:50:00 UTC,0.8,24,L
2016-03-28 19:33:00 UTC,2.8,85,H
2016-03-29 02:35:00 UTC,0.0,0,L
2016-03-29 08:54:00 UTC,2.1,64,H
2016-03-29 14:27:00 UTC,1.0,30,L
2016-03-29 20:11:00 UTC,2.8,85,H
2016-03-30 03:23:00 UTC,0.1,3,L
2016-03-30 09:56:00 UTC,2.0,61,H
2016-03-30 15:15:00 UTC,1.2,37,L
2016-03-30 20:58:00 UTC,2.6,79,H
2016-03-31 04:27:00 UTC,0.2,6,L
2016-03-31 11:19:00 UTC,1.9,58,H
2016-03-31 16:24:00 UTC,1.4,43,L
2016-03-31 22:06:00 UTC,2.5,76,H
2016-04-01 05:46:00 UTC,0.3,9,L
2016-04-01 12:48:00 UTC,1.9,58,H
2016-04-01 17:56:00 UTC,1.4,43,L
2016-04-01 23:36:00 UTC,2.4,73,H
2016-04-02 07:08:00 UTC,0.2,6,L
2016-04-02 13:58:00 UTC,2.1,64,H
2016-04-02 19:24:00 UTC,1.3,40,L
2016-04-03 01:04:00 UTC,2.5,76,H
2016-04-03 08:16:00 UTC,0.0,0,L
2016-04-03 14:48:00 UTC,2.3,70,H
2016-04-03 20:33:00 UTC,0.9,27,L
2016-04-04 02:16:00 UTC,2.7,82,H
2016-04-04 09:11:00 UTC,-0.1,-3,L
2016-04-04 15:27:00 UTC,2.5,76,H
2016-04-04 21:28:00 UTC,0.5,15,L
2016-04-05 03:17:00 UTC,2.9,88,H
2016-04-05 09:57:00 UTC,-0.1,-3,L
2016-04-05 16:02:00 UTC,2.7,82,H
2016-04-05 22:16:00 UTC,0.1,3,L
2016-04-06 04:12:00 UTC,3.0,91,H
2016-04-06 10:40:00 UTC,-0.1,-3,L
2016-04-06 16:36:00 UTC,2.9,88,H
2016-04-06 23:02:00 UTC,-0.2,-6,L
2016-04-07 05:03:00 UTC,3.0,91,H
2016-04-07 11:20:00 UTC,0.1,3,L
2016-04-07 17:09:00 UTC,3.0,91,H
2016-04-07 23:47:00 UTC,-0.5,-15,L
2016-04-08 05:52:00 UTC,3.0,91,H
2016-04-08 11:59:00 UTC,0.3,9,L
2016-04-08 17:43:00 UTC,3.1,94,H
2016-04-09 00:31:00 UTC,-0.6,-18,L
2016-04-09 06:41:00 UTC,2.8,85,H
2016-04-09 12:37:00 UTC,0.5,15,L
2016-04-09 18:18:00 UTC,3.2,98,H
2016-04-10 01:17:00 UTC,-0.6,-18,L
2016-04-10 07:30:00 UTC,2.6,79,H
2016-04-10 13:15:00 UTC,0.8,24,L
2016-04-10 18:55:00 UTC,3.1,94,H
2016-04-11 02:05:00 UTC,-0.5,-15,L
2016-04-11 08:22:00 UTC,2.4,73,H
2016-04-11 13:55:00 UTC,1.0,30,L
2016-04-11 19:35:00 UTC,3.0,91,H
2016-04-12 02:56:00 UTC,-0.3,-9,L
2016-04-12 09:20:00 UTC,2.2,67,H
2016-04-12 14:39:00 UTC,1.2,37,L
2016-04-12 20:22:00 UTC,2.8,85,H
2016-04-13 03:54:00 UTC,0.0,0,L
2016-04-13 10:28:00 UTC,2.0,61,H
2016-04-13 15:35:00 UTC,1.4,43,L
2016-04-13 21:21:00 UTC,2.6,79,H
2016-04-14 05:04:00 UTC,0.3,9,L
2016-04-14 11:50:00 UTC,1.9,58,H
2016-04-14 16:52:00 UTC,1.5,46,L
2016-04-14 22:41:00 UTC,2.4,73,H
2016-04-15 06:23:00 UTC,0.4,12,L
2016-04-15 13:08:00 UTC,2.0,61,H
2016-04-15 18:27:00 UTC,1.4,43,L
2016-04-16 00:15:00 UTC,2.3,70,H
2016-04-16 07:37:00 UTC,0.4,12,L
2016-04-16 14:05:00 UTC,2.2,67,H
2016-04-16 19:52:00 UTC,1.1,34,L
2016-04-17 01:40:00 UTC,2.4,73,H
2016-04-17 08:33:00 UTC,0.4,12,L
2016-04-17 14:45:00 UTC,2.4,73,H
2016-04-17 20:52:00 UTC,0.8,24,L
2016-04-18 02:43:00 UTC,2.5,76,H
2016-04-18 09:16:00 UTC,0.4,12,L
2016-04-18 15:18:00 UTC,2.6,79,H
2016-04-18 21:37:00 UTC,0.5,15,L
2016-04-19 03:33:00 UTC,2.6,79,H
2016-04-19 09:52:00 UTC,0.4,12,L
2016-04-19 15:47:00 UTC,2.7,82,H
2016-04-19 22:16:00 UTC,0.2,6,L
2016-04-20 04:15:00 UTC,2.6,79,H
2016-04-20 10:24:00 UTC,0.5,15,L
2016-04-20 16:14:00 UTC,2.8,85,H
2016-04-20 22:51:00 UTC,0.0,0,L
2016-04-21 04:53:00 UTC,2.7,82,H
2016-04-21 10:54:00 UTC,0.6,18,L
2016-04-21 16:40:00 UTC,2.9,88,H
2016-04-21 23:24:00 UTC,-0.1,-3,L
2016-04-22 05:29:00 UTC,2.6,79,H
2016-04-22 11:23:00 UTC,0.7,21,L
2016-04-22 17:06:00 UTC,3.0,91,H
2016-04-22 23:55:00 UTC,-0.2,-6,L
2016-04-23 06:05:00 UTC,2.6,79,H
2016-04-23 11:52:00 UTC,0.8,24,L
2016-04-23 17:32:00 UTC,3.0,91,H
2016-04-24 00:27:00 UTC,-0.2,-6,L
2016-04-24 06:40:00 UTC,2.5,76,H
2016-04-24 12:23:00 UTC,0.9,27,L
2016-04-24 17:59:00 UTC,3.0,91,H
2016-04-25 00:59:00 UTC,-0.2,-6,L
2016-04-25 07:16:00 UTC,2.5,76,H
2016-04-25 12:54:00 UTC,1.0,30,L
2016-04-25 18:29:00 UTC,3.0,91,H
2016-04-26 01:34:00 UTC,-0.2,-6,L
2016-04-26 07:56:00 UTC,2.4,73,H
2016-04-26 13:29:00 UTC,1.1,34,L
2016-04-26 19:02:00 UTC,3.0,91,H
2016-04-27 02:13:00 UTC,-0.1,-3,L
2016-04-27 08:42:00 UTC,2.3,70,H
2016-04-27 14:10:00 UTC,1.2,37,L
2016-04-27 19:42:00 UTC,2.9,88,H
2016-04-28 02:59:00 UTC,0.0,0,L
2016-04-28 09:39:00 UTC,2.2,67,H
2016-04-28 15:01:00 UTC,1.4,43,L
2016-04-28 20:32:00 UTC,2.8,85,H
2016-04-29 03:57:00 UTC,0.2,6,L
2016-04-29 10:48:00 UTC,2.2,67,H
2016-04-29 16:10:00 UTC,1.5,46,L
2016-04-29 21:40:00 UTC,2.6,79,H
2016-04-30 05:06:00 UTC,0.3,9,L
2016-04-30 12:01:00 UTC,2.2,67,H
2016-04-30 17:36:00 UTC,1.4,43,L
2016-04-30 23:10:00 UTC,2.5,76,H
2016-05-01 06:22:00 UTC,0.4,12,L
2016-05-01 13:05:00 UTC,2.4,73,H
2016-05-01 19:00:00 UTC,1.2,37,L
2016-05-02 00:42:00 UTC,2.5,76,H
2016-05-02 07:32:00 UTC,0.4,12,L
2016-05-02 13:57:00 UTC,2.6,79,H
2016-05-02 20:10:00 UTC,0.8,24,L
2016-05-03 02:00:00 UTC,2.6,79,H
2016-05-03 08:31:00 UTC,0.4,12,L
2016-05-03 14:40:00 UTC,2.8,85,H
2016-05-03 21:07:00 UTC,0.3,9,L
2016-05-04 03:05:00 UTC,2.8,85,H
2016-05-04 09:22:00 UTC,0.4,12,L
2016-05-04 15:19:00 UTC,3.0,91,H
2016-05-04 21:58:00 UTC,-0.1,-3,L
2016-05-05 04:03:00 UTC,2.9,88,H
2016-05-05 10:08:00 UTC,0.5,15,L
2016-05-05 15:56:00 UTC,3.2,98,H
2016-05-05 22:45:00 UTC,-0.5,-15,L
2016-05-06 04:56:00 UTC,2.9,88,H
2016-05-06 10:51:00 UTC,0.6,18,L
2016-05-06 16:33:00 UTC,3.3,101,H
2016-05-06 23:32:00 UTC,-0.7,-21,L
2016-05-07 05:46:00 UTC,2.9,88,H
2016-05-07 11:32:00 UTC,0.8,24,L
2016-05-07 17:11:00 UTC,3.4,104,H
2016-05-08 00:17:00 UTC,-0.7,-21,L
2016-05-08 06:35:00 UTC,2.8,85,H
2016-05-08 12:13:00 UTC,1.0,30,L
2016-05-08 17:49:00 UTC,3.4,104,H
2016-05-09 01:03:00 UTC,-0.7,-21,L
2016-05-09 07:24:00 UTC,2.6,79,H
2016-05-09 12:54:00 UTC,1.1,34,L
2016-05-09 18:30:00 UTC,3.3,101,H
2016-05-10 01:49:00 UTC,-0.5,-15,L
2016-05-10 08:13:00 UTC,2.5,76,H
2016-05-10 13:37:00 UTC,1.3,40,L
2016-05-10 19:13:00 UTC,3.1,94,H
2016-05-11 02:37:00 UTC,-0.2,-6,L
2016-05-11 09:05:00 UTC,2.3,70,H
2016-05-11 14:24:00 UTC,1.4,43,L
2016-05-11 20:01:00 UTC,2.9,88,H
2016-05-12 03:27:00 UTC,0.1,3,L
2016-05-12 10:01:00 UTC,2.2,67,H
2016-05-12 15:21:00 UTC,1.5,46,L
2016-05-12 20:59:00 UTC,2.7,82,H
2016-05-13 04:24:00 UTC,0.4,12,L
2016-05-13 11:03:00 UTC,2.2,67,H
2016-05-13 16:31:00 UTC,1.5,46,L
2016-05-13 22:13:00 UTC,2.4,73,H
2016-05-14 05:27:00 UTC,0.6,18,L
2016-05-14 12:05:00 UTC,2.3,70,H
2016-05-14 17:56:00 UTC,1.4,43,L
2016-05-14 23:42:00 UTC,2.3,70,H
2016-05-15 06:33:00 UTC,0.8,24,L
2016-05-15 13:00:00 UTC,2.4,73,H
2016-05-15 19:17:00 UTC,1.1,34,L
2016-05-16 01:07:00 UTC,2.3,70,H
2016-05-16 07:33:00 UTC,0.9,27,L
2016-05-16 13:45:00 UTC,2.6,79,H
2016-05-16 20:21:00 UTC,0.8,24,L
2016-05-17 02:17:00 UTC,2.4,73,H
2016-05-17 08:23:00 UTC,0.9,27,L
2016-05-17 14:24:00 UTC,2.7,82,H
2016-05-17 21:10:00 UTC,0.5,15,L
2016-05-18 03:12:00 UTC,2.5,76,H
2016-05-18 09:06:00 UTC,0.9,27,L
2016-05-18 14:58:00 UTC,2.9,88,H
2016-05-18 21:51:00 UTC,0.2,6,L
2016-05-19 03:58:00 UTC,2.6,79,H
2016-05-19 09:43:00 UTC,1.0,30,L
2016-05-19 15:31:00 UTC,3.0,91,H
2016-05-19 22:28:00 UTC,0.0,0,L
2016-05-20 04:39:00 UTC,2.6,79,H
2016-05-20 10:18:00 UTC,1.0,30,L
2016-05-20 16:01:00 UTC,3.1,94,H
2016-05-20 23:03:00 UTC,-0.1,-3,L
2016-05-21 05:18:00 UTC,2.6,79,H
2016-05-21 10:52:00 UTC,1.1,34,L
2016-05-21 16:31:00 UTC,3.2,98,H
2016-05-21 23:36:00 UTC,-0.2,-6,L
