time,feet,centimeters,tide
2016-05-21 17:23:00 UTC,3.5,107,H
2016-05-22 01:13:00 UTC,-0.4,-12,L
2016-05-22 06:41:00 UTC,2.3,70,H
2016-05-22 12:35:00 UTC,0.6,18,L
2016-05-22 17:56:00 UTC,3.5,107,H
2016-05-23 01:48:00 UTC,-0.4,-12,L
2016-05-23 07:20:00 UTC,2.3,70,H
2016-05-23 13:08:00 UTC,0.6,18,L
2016-05-23 18:30:00 UTC,3.5,107,H
2016-05-24 02:25:00 UTC,-0.5,-15,L
2016-05-24 08:00:00 UTC,2.2,67,H
2016-05-24 13:43:00 UTC,0.6,18,L
2016-05-24 19:06:00 UTC,3.5,107,H
2016-05-25 03:04:00 UTC,-0.4,-12,L
2016-05-25 08:43:00 UTC,2.2,67,H
2016-05-25 14:21:00 UTC,0.7,21,L
2016-05-25 19:45:00 UTC,3.4,104,H
2016-05-26 03:45:00 UTC,-0.4,-12,L
2016-05-26 09:29:00 UTC,2.2,67,H
2016-05-26 15:06:00 UTC,0.8,24,L
2016-05-26 20:28:00 UTC,3.3,101,H
2016-05-27 04:31:00 UTC,-0.3,-9,L
2016-05-27 10:19:00 UTC,2.2,67,H
2016-05-27 16:00:00 UTC,0.8,24,L
2016-05-27 21:18:00 UTC,3.2,98,H
2016-05-28 05:22:00 UTC,-0.2,-6,L
2016-05-28 11:11:00 UTC,2.3,70,H
2016-05-28 17:07:00 UTC,0.8,24,L
2016-05-28 22:19:00 UTC,3.0,91,H
2016-05-29 06:16:00 UTC,0.0,0,L
2016-05-29 12:04:00 UTC,2.4,73,H
2016-05-29 18:26:00 UTC,0.7,21,L
2016-05-29 23:34:00 UTC,2.7,82,H
2016-05-30 07:11:00 UTC,0.1,3,L
2016-05-30 12:56:00 UTC,2.7,82,H
2016-05-30 19:46:00 UTC,0.5,15,L
2016-05-31 00:59:00 UTC,2.6,79,H
2016-05-31 08:05:00 UTC,0.2,6,L
2016-05-31 13:46:00 UTC,3.0,91,H
2016-05-31 20:58:00 UTC,0.2,6,L
2016-06-01 02:23:00 UTC,2.5,76,H
2016-06-01 08:56:00 UTC,0.3,9,L
2016-06-01 14:34:00 UTC,3.3,101,H
2016-06-01 22:02:00 UTC,-0.2,-6,L
2016-06-02 03:36:00 UTC,2.5,76,H
2016-06-02 09:46:00 UTC,0.3,9,L
2016-06-02 15:21:00 UTC,3.7,113,H
2016-06-02 22:59:00 UTC,-0.5,-15,L
2016-06-03 04:39:00 UTC,2.4,73,H
2016-06-03 10:33:00 UTC,0.4,12,L
2016-06-03 16:07:00 UTC,4.0,122,H
2016-06-03 23:53:00 UTC,-0.8,-24,L
2016-06-04 05:34:00 UTC,2.4,73,H
2016-06-04 11:20:00 UTC,0.3,9,L
2016-06-04 16:54:00 UTC,4.2,128,H
2016-06-05 00:45:00 UTC,-0.9,-27,L
2016-06-05 06:25:00 UTC,2.4,73,H
2016-06-05 12:07:00 UTC,0.3,9,L
2016-06-05 17:41:00 UTC,4.2,128,H
2016-06-06 01:35:00 UTC,-0.9,-27,L
2016-06-06 07:14:00 UTC,2.3,70,H
2016-06-06 12:54:00 UTC,0.3,9,L
2016-06-06 18:28:00 UTC,4.2,128,H
2016-06-07 02:24:00 UTC,-0.8,-24,L
2016-06-07 08:01:00 UTC,2.2,67,H
2016-06-07 13:43:00 UTC,0.4,12,L
2016-06-07 19:16:00 UTC,4.0,122,H
2016-06-08 03:13:00 UTC,-0.7,-21,L
2016-06-08 08:48:00 UTC,2.2,67,H
2016-06-08 14:35:00 UTC,0.5,15,L
2016-06-08 20:04:00 UTC,3.8,116,H
2016-06-09 04:02:00 UTC,-0.5,-15,L
2016-06-09 09:36:00 UTC,2.2,67,H
2016-06-09 15:31:00 UTC,0.6,18,L
2016-06-09 20:53:00 UTC,3.4,104,H
2016-06-10 04:51:00 UTC,-0.2,-6,L
2016-06-10 10:25:00 UTC,2.3,70,H
2016-06-10 16:34:00 UTC,0.7,21,L
2016-06-10 21:46:00 UTC,3.0,91,H
2016-06-11 05:41:00 UTC,0.0,0,L
2016-06-11 11:16:00 UTC,2.4,73,H
2016-06-11 17:46:00 UTC,0.7,21,L
2016-06-11 22:45:00 UTC,2.7,82,H
2016-06-12 06:31:00 UTC,0.2,6,L
2016-06-12 12:08:00 UTC,2.5,76,H
2016-06-12 19:03:00 UTC,0.7,21,L
2016-06-12 23:53:00 UTC,2.4,73,H
2016-06-13 07:21:00 UTC,0.3,9,L
2016-06-13 12:58:00 UTC,2.7,82,H
2016-06-13 20:16:00 UTC,0.6,18,L
2016-06-14 01:11:00 UTC,2.2,67,H
2016-06-14 08:08:00 UTC,0.5,15,L
2016-06-14 13:44:00 UTC,2.8,85,H
2016-06-14 21:20:00 UTC,0.4,12,L
2016-06-15 02:26:00 UTC,2.0,61,H
2016-06-15 08:53:00 UTC,0.6,18,L
2016-06-15 14:25:00 UTC,3.0,91,H
2016-06-15 22:14:00 UTC,0.2,6,L
2016-06-16 03:29:00 UTC,2.0,61,H
2016-06-16 09:35:00 UTC,0.6,18,L
2016-06-16 15:04:00 UTC,3.1,94,H
2016-06-16 23:00:00 UTC,0.0,0,L
2016-06-17 04:21:00 UTC,2.0,61,H
2016-06-17 10:14:00 UTC,0.6,18,L
2016-06-17 15:42:00 UTC,3.3,101,H
2016-06-17 23:41:00 UTC,-0.2,-6,L
2016-06-18 05:05:00 UTC,2.0,61,H
2016-06-18 10:51:00 UTC,0.6,18,L
2016-06-18 16:19:00 UTC,3.4,104,H
2016-06-19 00:19:00 UTC,-0.3,-9,L
2016-06-19 05:45:00 UTC,2.1,64,H
2016-06-19 11:27:00 UTC,0.6,18,L
2016-06-19 16:56:00 UTC,3.5,107,H
2016-06-20 00:55:00 UTC,-0.4,-12,L
2016-06-20 06:24:00 UTC,2.1,64,H
2016-06-20 12:03:00 UTC,0.6,18,L
2016-06-20 17:34:00 UTC,3.6,110,H
2016-06-21 01:30:00 UTC,-0.5,-15,L
2016-06-21 07:03:00 UTC,2.2,67,H
2016-06-21 12:41:00 UTC,0.6,18,L
2016-06-21 18:12:00 UTC,3.7,113,H
2016-06-22 02:07:00 UTC,-0.5,-15,L
2016-06-22 07:43:00 UTC,2.2,67,H
2016-06-22 13:21:00 UTC,0.6,18,L
2016-06-22 18:52:00 UTC,3.7,113,H
2016-06-23 02:45:00 UTC,-0.5,-15,L
2016-06-23 08:23:00 UTC,2.3,70,H
2016-06-23 14:06:00 UTC,0.6,18,L
2016-06-23 19:34:00 UTC,3.6,110,H
2016-06-24 03:25:00 UTC,-0.4,-12,L
2016-06-24 09:05:00 UTC,2.3,70,H
2016-06-24 14:55:00 UTC,0.6,18,L
2016-06-24 20:19:00 UTC,3.4,104,H
2016-06-25 04:07:00 UTC,-0.3,-9,L
2016-06-25 09:49:00 UTC,2.4,73,H
2016-06-25 15:52:00 UTC,0.6,18,L
2016-06-25 21:10:00 UTC,3.2,98,H
2016-06-26 04:52:00 UTC,-0.2,-6,L
2016-06-26 10:34:00 UTC,2.6,79,H
2016-06-26 16:59:00 UTC,0.6,18,L
2016-06-26 22:10:00 UTC,2.9,88,H
2016-06-27 05:40:00 UTC,0.0,0,L
2016-06-27 11:22:00 UTC,2.8,85,H
2016-06-27 18:14:00 UTC,0.5,15,L
2016-06-27 23:22:00 UTC,2.6,79,H
2016-06-28 06:31:00 UTC,0.2,6,L
2016-06-28 12:13:00 UTC,3.0,91,H
2016-06-28 19:32:00 UTC,0.3,9,L
2016-06-29 00:46:00 UTC,2.3,70,H
2016-06-29 07:24:00 UTC,0.3,9,L
2016-06-29 13:06:00 UTC,3.3,101,H
2016-06-29 20:46:00 UTC,0.0,0,L
2016-06-30 02:13:00 UTC,2.1,64,H
2016-06-30 08:18:00 UTC,0.4,12,L
2016-06-30 14:01:00 UTC,3.6,110,H
2016-06-30 21:52:00 UTC,-0.3,-9,L
2016-07-01 03:29:00 UTC,2.1,64,H
2016-07-01 09:12:00 UTC,0.5,15,L
2016-07-01 14:56:00 UTC,3.8,116,H
2016-07-01 22:51:00 UTC,-0.5,-15,L
2016-07-02 04:32:00 UTC,2.1,64,H
2016-07-02 10:05:00 UTC,0.5,15,L
2016-07-02 15:50:00 UTC,4.0,122,H
2016-07-02 23:45:00 UTC,-0.6,-18,L
2016-07-03 05:26:00 UTC,2.1,64,H
2016-07-03 10:57:00 UTC,0.4,12,L
2016-07-03 16:41:00 UTC,4.2,128,H
2016-07-04 00:35:00 UTC,-0.7,-21,L
2016-07-04 06:13:00 UTC,2.2,67,H
2016-07-04 11:47:00 UTC,0.4,12,L
2016-07-04 17:30:00 UTC,4.2,128,H
2016-07-05 01:22:00 UTC,-0.7,-21,L
2016-07-05 06:57:00 UTC,2.2,67,H
2016-07-05 12:38:00 UTC,0.4,12,L
2016-07-05 18:17:00 UTC,4.1,125,H
2016-07-06 02:07:00 UTC,-0.6,-18,L
2016-07-06 07:39:00 UTC,2.3,70,H
2016-07-06 13:28:00 UTC,0.4,12,L
2016-07-06 19:03:00 UTC,3.9,119,H
2016-07-07 02:50:00 UTC,-0.5,-15,L
2016-07-07 08:19:00 UTC,2.4,73,H
2016-07-07 14:19:00 UTC,0.4,12,L
2016-07-07 19:47:00 UTC,3.7,113,H
2016-07-08 03:32:00 UTC,-0.3,-9,L
2016-07-08 08:59:00 UTC,2.5,76,H
2016-07-08 15:13:00 UTC,0.5,15,L
2016-07-08 20:31:00 UTC,3.4,104,H
2016-07-09 04:14:00 UTC,-0.1,-3,L
2016-07-09 09:40:00 UTC,2.6,79,H
2016-07-09 16:10:00 UTC,0.6,18,L
2016-07-09 21:17:00 UTC,3.0,91,H
2016-07-10 04:56:00 UTC,0.1,3,L
2016-07-10 10:21:00 UTC,2.6,79,H
2016-07-10 17:14:00 UTC,0.6,18,L
2016-07-10 22:07:00 UTC,2.7,82,H
2016-07-11 05:39:00 UTC,0.3,9,L
2016-07-11 11:04:00 UTC,2.7,82,H
2016-07-11 18:23:00 UTC,0.6,18,L
2016-07-11 23:05:00 UTC,2.3,70,H
2016-07-12 06:24:00 UTC,0.5,15,L
2016-07-12 11:50:00 UTC,2.8,85,H
2016-07-12 19:35:00 UTC,0.6,18,L
2016-07-13 00:16:00 UTC,2.1,64,H
2016-07-13 07:10:00 UTC,0.6,18,L
2016-07-13 12:39:00 UTC,2.9,88,H
2016-07-13 20:42:00 UTC,0.4,12,L
2016-07-14 01:38:00 UTC,1.9,58,H
2016-07-14 07:58:00 UTC,0.7,21,L
2016-07-14 13:30:00 UTC,3.0,91,H
2016-07-14 21:41:00 UTC,0.3,9,L
2016-07-15 02:53:00 UTC,1.9,58,H
2016-07-15 08:45:00 UTC,0.8,24,L
2016-07-15 14:19:00 UTC,3.2,98,H
2016-07-15 22:32:00 UTC,0.1,3,L
2016-07-16 03:53:00 UTC,1.9,58,H
2016-07-16 09:31:00 UTC,0.8,24,L
2016-07-16 15:07:00 UTC,3.4,104,H
2016-07-16 23:16:00 UTC,0.0,0,L
2016-07-17 04:40:00 UTC,2.0,61,H
2016-07-17 10:14:00 UTC,0.7,21,L
2016-07-17 15:52:00 UTC,3.5,107,H
2016-07-17 23:55:00 UTC,-0.2,-6,L
2016-07-18 05:21:00 UTC,2.1,64,H
2016-07-18 10:57:00 UTC,0.7,21,L
2016-07-18 16:35:00 UTC,3.7,113,H
2016-07-19 00:32:00 UTC,-0.3,-9,L
2016-07-19 06:00:00 UTC,2.2,67,H
2016-07-19 11:39:00 UTC,0.6,18,L
2016-07-19 17:17:00 UTC,3.8,116,H
2016-07-20 01:08:00 UTC,-0.3,-9,L
2016-07-20 06:37:00 UTC,2.4,73,H
2016-07-20 12:22:00 UTC,0.6,18,L
2016-07-20 17:58:00 UTC,3.9,119,H
2016-07-21 01:43:00 UTC,-0.4,-12,L
2016-07-21 07:15:00 UTC,2.5,76,H
2016-07-21 13:07:00 UTC,0.5,15,L
2016-07-21 18:41:00 UTC,3.9,119,H
2016-07-22 02:20:00 UTC,-0.3,-9,L
2016-07-22 07:52:00 UTC,2.6,79,H
2016-07-22 13:55:00 UTC,0.5,15,L
2016-07-22 19:26:00 UTC,3.8,116,H
2016-07-23 02:58:00 UTC,-0.2,-6,L
2016-07-23 08:31:00 UTC,2.8,85,H
2016-07-23 14:47:00 UTC,0.4,12,L
2016-07-23 20:13:00 UTC,3.6,110,H
2016-07-24 03:38:00 UTC,-0.1,-3,L
2016-07-24 09:11:00 UTC,3.0,91,H
2016-07-24 15:45:00 UTC,0.4,12,L
2016-07-24 21:06:00 UTC,3.3,101,H
2016-07-25 04:20:00 UTC,0.1,3,L
2016-07-25 09:53:00 UTC,3.1,94,H
2016-07-25 16:49:00 UTC,0.4,12,L
2016-07-25 22:05:00 UTC,2.9,88,H
2016-07-26 05:05:00 UTC,0.3,9,L
2016-07-26 10:41:00 UTC,3.3,101,H
2016-07-26 18:01:00 UTC,0.3,9,L
2016-07-26 23:16:00 UTC,2.5,76,H
2016-07-27 05:54:00 UTC,0.5,15,L
2016-07-27 11:34:00 UTC,3.5,107,H
2016-07-27 19:19:00 UTC,0.2,6,L
2016-07-28 00:41:00 UTC,2.2,67,H
2016-07-28 06:49:00 UTC,0.6,18,L
2016-07-28 12:34:00 UTC,3.6,110,H
2016-07-28 20:34:00 UTC,0.1,3,L
2016-07-29 02:09:00 UTC,2.1,64,H
2016-07-29 07:48:00 UTC,0.7,21,L
2016-07-29 13:39:00 UTC,3.8,116,H
2016-07-29 21:43:00 UTC,-0.1,-3,L
2016-07-30 03:24:00 UTC,2.1,64,H
2016-07-30 08:49:00 UTC,0.7,21,L
2016-07-30 14:43:00 UTC,3.9,119,H
2016-07-30 22:43:00 UTC,-0.2,-6,L
2016-07-31 04:23:00 UTC,2.1,64,H
2016-07-31 09:48:00 UTC,0.7,21,L
2016-07-31 15:42:00 UTC,4.1,125,H
2016-07-31 23:36:00 UTC,-0.3,-9,L
2016-08-01 05:12:00 UTC,2.3,70,H
2016-08-01 10:44:00 UTC,0.6,18,L
2016-08-01 16:35:00 UTC,4.2,128,H
2016-08-02 00:22:00 UTC,-0.3,-9,L
2016-08-02 05:54:00 UTC,2.4,73,H
2016-08-02 11:37:00 UTC,0.5,15,L
2016-08-02 17:23:00 UTC,4.2,128,H
2016-08-03 01:04:00 UTC,-0.3,-9,L
2016-08-03 06:32:00 UTC,2.6,79,H
2016-08-03 12:28:00 UTC,0.5,15,L
2016-08-03 18:08:00 UTC,4.1,125,H
2016-08-04 01:43:00 UTC,-0.2,-6,L
2016-08-04 07:08:00 UTC,2.7,82,H
2016-08-04 13:16:00 UTC,0.5,15,L
2016-08-04 18:49:00 UTC,4.0,122,H
2016-08-05 02:20:00 UTC,0.0,0,L
2016-08-05 07:42:00 UTC,2.9,88,H
2016-08-05 14:04:00 UTC,0.5,15,L
2016-08-05 19:29:00 UTC,3.7,113,H
2016-08-06 02:56:00 UTC,0.1,3,L
2016-08-06 08:15:00 UTC,3.0,91,H
2016-08-06 14:52:00 UTC,0.5,15,L
2016-08-06 20:08:00 UTC,3.5,107,H
2016-08-07 03:32:00 UTC,0.3,9,L
2016-08-07 08:49:00 UTC,3.1,94,H
2016-08-07 15:43:00 UTC,0.6,18,L
2016-08-07 20:50:00 UTC,3.2,98,H
2016-08-08 04:08:00 UTC,0.5,15,L
2016-08-08 09:24:00 UTC,3.1,94,H
2016-08-08 16:37:00 UTC,0.6,18,L
2016-08-08 21:35:00 UTC,2.8,85,H
2016-08-09 04:45:00 UTC,0.6,18,L
2016-08-09 10:03:00 UTC,3.1,94,H
2016-08-09 17:37:00 UTC,0.7,21,L
2016-08-09 22:27:00 UTC,2.5,76,H
2016-08-10 05:25:00 UTC,0.8,24,L
2016-08-10 10:46:00 UTC,3.1,94,H
2016-08-10 18:45:00 UTC,0.7,21,L
2016-08-10 23:32:00 UTC,2.3,70,H
2016-08-11 06:09:00 UTC,0.9,27,L
2016-08-11 11:37:00 UTC,3.2,98,H
2016-08-11 19:56:00 UTC,0.6,18,L
2016-08-12 00:52:00 UTC,2.1,64,H
2016-08-12 07:01:00 UTC,1.0,30,L
2016-08-12 12:35:00 UTC,3.2,98,H
2016-08-12 21:02:00 UTC,0.5,15,L
2016-08-13 02:16:00 UTC,2.1,64,H
2016-08-13 07:58:00 UTC,1.1,34,L
2016-08-13 13:36:00 UTC,3.4,104,H
2016-08-13 21:58:00 UTC,0.4,12,L
2016-08-14 03:21:00 UTC,2.2,67,H
2016-08-14 08:54:00 UTC,1.1,34,L
2016-08-14 14:34:00 UTC,3.6,110,H
2016-08-14 22:45:00 UTC,0.3,9,L
2016-08-15 04:10:00 UTC,2.3,70,H
2016-08-15 09:46:00 UTC,1.0,30,L
2016-08-15 15:27:00 UTC,3.8,116,H
2016-08-15 23:25:00 UTC,0.1,3,L
2016-08-16 04:50:00 UTC,2.5,76,H
2016-08-16 10:35:00 UTC,0.9,27,L
2016-08-16 16:15:00 UTC,4.0,122,H
2016-08-17 00:02:00 UTC,0.1,3,L
2016-08-17 05:27:00 UTC,2.7,82,H
2016-08-17 11:22:00 UTC,0.7,21,L
2016-08-17 17:01:00 UTC,4.2,128,H
2016-08-18 00:37:00 UTC,0.0,0,L
2016-08-18 06:03:00 UTC,2.9,88,H
2016-08-18 12:08:00 UTC,0.6,18,L
2016-08-18 17:46:00 UTC,4.3,131,H
2016-08-19 01:13:00 UTC,0.0,0,L
2016-08-19 06:38:00 UTC,3.1,94,H
2016-08-19 12:56:00 UTC,0.5,15,L
2016-08-19 18:31:00 UTC,4.2,128,H
2016-08-20 01:49:00 UTC,0.1,3,L
2016-08-20 07:14:00 UTC,3.4,104,H
2016-08-20 13:46:00 UTC,0.3,9,L
2016-08-20 19:19:00 UTC,4.1,125,H
2016-08-21 02:27:00 UTC,0.2,6,L
2016-08-21 07:51:00 UTC,3.6,110,H
2016-08-21 14:38:00 UTC,0.3,9,L
2016-08-21 20:08:00 UTC,3.8,116,H
2016-08-22 03:06:00 UTC,0.3,9,L
2016-08-22 08:30:00 UTC,3.7,113,H
2016-08-22 15:35:00 UTC,0.2,6,L
2016-08-22 21:02:00 UTC,3.4,104,H
2016-08-23 03:47:00 UTC,0.5,15,L
2016-08-23 09:14:00 UTC,3.9,119,H
2016-08-23 16:38:00 UTC,0.3,9,L
2016-08-23 22:02:00 UTC,3.0,91,H
2016-08-24 04:31:00 UTC,0.7,21,L
2016-08-24 10:03:00 UTC,3.9,119,H
2016-08-24 17:48:00 UTC,0.3,9,L
2016-08-24 23:13:00 UTC,2.6,79,H
2016-08-25 05:22:00 UTC,0.9,27,L
2016-08-25 11:02:00 UTC,3.9,119,H
2016-08-25 19:05:00 UTC,0.3,9,L
2016-08-26 00:38:00 UTC,2.4,73,H
2016-08-26 06:22:00 UTC,1.0,30,L
2016-08-26 12:11:00 UTC,4.0,122,H
2016-08-26 20:23:00 UTC,0.3,9,L
2016-08-27 02:04:00 UTC,2.3,70,H
2016-08-27 07:30:00 UTC,1.1,34,L
2016-08-27 13:27:00 UTC,4.0,122,H
2016-08-27 21:33:00 UTC,0.3,9,L
2016-08-28 03:14:00 UTC,2.4,73,H
2016-08-28 08:40:00 UTC,1.0,30,L
2016-08-28 14:38:00 UTC,4.1,125,H
2016-08-28 22:31:00 UTC,0.2,6,L
2016-08-29 04:07:00 UTC,2.6,79,H
2016-08-29 09:44:00 UTC,0.9,27,L
2016-08-29 15:39:00 UTC,4.2,128,H
2016-08-29 23:19:00 UTC,0.2,6,L
2016-08-30 04:50:00 UTC,2.8,85,H
2016-08-30 10:41:00 UTC,0.8,24,L
2016-08-30 16:31:00 UTC,4.3,131,H
2016-08-31 00:00:00 UTC,0.3,9,L
2016-08-31 05:27:00 UTC,3.0,91,H
2016-08-31 11:33:00 UTC,0.7,21,L
2016-08-31 17:16:00 UTC,4.2,128,H
2016-09-01 00:37:00 UTC,0.3,9,L
2016-09-01 06:00:00 UTC,3.2,98,H
2016-09-01 12:20:00 UTC,0.6,18,L
2016-09-01 17:56:00 UTC,4.2,128,H
2016-09-02 01:11:00 UTC,0.4,12,L
2016-09-02 06:30:00 UTC,3.4,104,H
2016-09-02 13:05:00 UTC,0.6,18,L
2016-09-02 18:34:00 UTC,4.0,122,H
2016-09-03 01:44:00 UTC,0.5,15,L
2016-09-03 06:59:00 UTC,3.5,107,H
2016-09-03 13:48:00 UTC,0.6,18,L
2016-09-03 19:10:00 UTC,3.9,119,H
2016-09-04 02:16:00 UTC,0.6,18,L
2016-09-04 07:28:00 UTC,3.6,110,H
2016-09-04 14:30:00 UTC,0.6,18,L
2016-09-04 19:47:00 UTC,3.6,110,H
2016-09-05 02:48:00 UTC,0.7,21,L
2016-09-05 07:58:00 UTC,3.7,113,H
2016-09-05 15:14:00 UTC,0.6,18,L
2016-09-05 20:26:00 UTC,3.4,104,H
2016-09-06 03:20:00 UTC,0.9,27,L
2016-09-06 08:30:00 UTC,3.7,113,H
2016-09-06 16:00:00 UTC,0.7,21,L
2016-09-06 21:09:00 UTC,3.1,94,H
2016-09-07 03:52:00 UTC,1.1,34,L
2016-09-07 09:07:00 UTC,3.6,110,H
2016-09-07 16:53:00 UTC,0.8,24,L
2016-09-07 21:59:00 UTC,2.8,85,H
2016-09-08 04:28:00 UTC,1.2,37,L
2016-09-08 09:50:00 UTC,3.6,110,H
2016-09-08 17:54:00 UTC,0.8,24,L
2016-09-08 23:00:00 UTC,2.6,79,H
2016-09-09 05:10:00 UTC,1.3,40,L
2016-09-09 10:42:00 UTC,3.5,107,H
2016-09-09 19:05:00 UTC,0.9,27,L
2016-09-10 00:17:00 UTC,2.5,76,H
2016-09-10 06:06:00 UTC,1.4,43,L
2016-09-10 11:44:00 UTC,3.5,107,H
2016-09-10 20:15:00 UTC,0.8,24,L
2016-09-11 01:41:00 UTC,2.5,76,H
2016-09-11 07:16:00 UTC,1.5,46,L
2016-09-11 12:54:00 UTC,3.6,110,H
2016-09-11 21:16:00 UTC,0.7,21,L
2016-09-12 02:46:00 UTC,2.6,79,H
2016-09-12 08:25:00 UTC,1.4,43,L
2016-09-12 14:02:00 UTC,3.8,116,H
2016-09-12 22:05:00 UTC,0.6,18,L
2016-09-13 03:34:00 UTC,2.8,85,H
2016-09-13 09:25:00 UTC,1.3,40,L
2016-09-13 15:02:00 UTC,4.0,122,H
2016-09-13 22:47:00 UTC,0.5,15,L
2016-09-14 04:13:00 UTC,3.1,94,H
2016-09-14 10:18:00 UTC,1.1,34,L
2016-09-14 15:55:00 UTC,4.3,131,H
2016-09-14 23:24:00 UTC,0.5,15,L
2016-09-15 04:49:00 UTC,3.4,104,H
2016-09-15 11:08:00 UTC,0.8,24,L
2016-09-15 16:45:00 UTC,4.4,134,H
2016-09-16 00:01:00 UTC,0.4,12,L
2016-09-16 05:24:00 UTC,3.7,113,H
2016-09-16 11:57:00 UTC,0.6,18,L
2016-09-16 17:34:00 UTC,4.5,137,H
2016-09-17 00:37:00 UTC,0.5,15,L
2016-09-17 05:58:00 UTC,3.9,119,H
2016-09-17 12:46:00 UTC,0.4,12,L
2016-09-17 18:22:00 UTC,4.4,134,H
2016-09-18 01:14:00 UTC,0.5,15,L
2016-09-18 06:34:00 UTC,4.2,128,H
2016-09-18 13:36:00 UTC,0.2,6,L
2016-09-18 19:11:00 UTC,4.2,128,H
2016-09-19 01:52:00 UTC,0.6,18,L
2016-09-19 07:12:00 UTC,4.4,134,H
2016-09-19 14:28:00 UTC,0.1,3,L
2016-09-19 20:02:00 UTC,3.9,119,H
2016-09-20 02:32:00 UTC,0.8,24,L
2016-09-20 07:53:00 UTC,4.5,137,H
2016-09-20 15:24:00 UTC,0.1,3,L
2016-09-20 20:57:00 UTC,3.5,107,H
2016-09-21 03:14:00 UTC,0.9,27,L
2016-09-21 08:39:00 UTC,4.5,137,H
2016-09-21 16:25:00 UTC,0.2,6,L
2016-09-21 21:58:00 UTC,3.1,94,H
2016-09-22 04:01:00 UTC,1.1,34,L
2016-09-22 09:33:00 UTC,4.4,134,H
2016-09-22 17:33:00 UTC,0.4,12,L
2016-09-22 23:09:00 UTC,2.8,85,H
2016-09-23 04:56:00 UTC,1.2,37,L
2016-09-23 10:36:00 UTC,4.3,131,H
2016-09-23 18:49:00 UTC,0.5,15,L
2016-09-24 00:31:00 UTC,2.7,82,H
2016-09-24 06:04:00 UTC,1.3,40,L
2016-09-24 11:53:00 UTC,4.2,128,H
2016-09-24 20:05:00 UTC,0.6,18,L
2016-09-25 01:50:00 UTC,2.8,85,H
2016-09-25 07:22:00 UTC,1.4,43,L
2016-09-25 13:16:00 UTC,4.1,125,H
2016-09-25 21:13:00 UTC,0.7,21,L
2016-09-26 02:53:00 UTC,2.9,88,H
2016-09-26 08:39:00 UTC,1.3,40,L
2016-09-26 14:30:00 UTC,4.1,125,H
2016-09-26 22:07:00 UTC,0.7,21,L
2016-09-27 03:42:00 UTC,3.2,98,H
2016-09-27 09:45:00 UTC,1.2,37,L
2016-09-27 15:31:00 UTC,4.2,128,H
2016-09-27 22:51:00 UTC,0.7,21,L
2016-09-28 04:21:00 UTC,3.4,104,H
2016-09-28 10:40:00 UTC,1.0,30,L
2016-09-28 16:22:00 UTC,4.2,128,H
2016-09-28 23:29:00 UTC,0.8,24,L
2016-09-29 04:54:00 UTC,3.6,110,H
2016-09-29 11:29:00 UTC,0.9,27,L
2016-09-29 17:04:00 UTC,4.1,125,H
2016-09-30 00:02:00 UTC,0.8,24,L
2016-09-30 05:24:00 UTC,3.8,116,H
2016-09-30 12:12:00 UTC,0.7,21,L
2016-09-30 17:42:00 UTC,4.1,125,H
2016-10-01 00:34:00 UTC,0.9,27,L
2016-10-01 05:50:00 UTC,4.0,122,H
2016-10-01 12:52:00 UTC,0.6,18,L
2016-10-01 18:18:00 UTC,4.0,122,H
2016-10-02 01:05:00 UTC,0.9,27,L
2016-10-02 06:17:00 UTC,4.1,125,H
2016-10-02 13:31:00 UTC,0.6,18,L
2016-10-02 18:53:00 UTC,3.8,116,H
2016-10-03 01:35:00 UTC,1.0,30,L
2016-10-03 06:44:00 UTC,4.1,125,H
2016-10-03 14:09:00 UTC,0.6,18,L
2016-10-03 19:29:00 UTC,3.6,110,H
2016-10-04 02:05:00 UTC,1.1,34,L
2016-10-04 07:13:00 UTC,4.1,125,H
2016-10-04 14:48:00 UTC,0.6,18,L
2016-10-04 20:07:00 UTC,3.4,104,H
2016-10-05 02:34:00 UTC,1.2,37,L
2016-10-05 07:46:00 UTC,4.1,125,H
2016-10-05 15:30:00 UTC,0.7,21,L
2016-10-05 20:49:00 UTC,3.2,98,H
2016-10-06 03:05:00 UTC,1.3,40,L
2016-10-06 08:22:00 UTC,4.0,122,H
2016-10-06 16:16:00 UTC,0.7,21,L
2016-10-06 21:38:00 UTC,3.0,91,H
2016-10-07 03:40:00 UTC,1.4,43,L
2016-10-07 09:04:00 UTC,3.9,119,H
2016-10-07 17:10:00 UTC,0.8,24,L
2016-10-07 22:37:00 UTC,2.8,85,H
2016-10-08 04:22:00 UTC,1.6,49,L
2016-10-08 09:54:00 UTC,3.8,116,H
2016-10-08 18:14:00 UTC,0.9,27,L
2016-10-08 23:48:00 UTC,2.8,85,H
2016-10-09 05:22:00 UTC,1.6,49,L
2016-10-09 10:57:00 UTC,3.7,113,H
2016-10-09 19:23:00 UTC,0.9,27,L
2016-10-10 01:03:00 UTC,2.8,85,H
2016-10-10 06:41:00 UTC,1.7,52,L
2016-10-10 12:12:00 UTC,3.8,116,H
2016-10-10 20:26:00 UTC,0.9,27,L
2016-10-11 02:05:00 UTC,3.0,91,H
2016-10-11 08:00:00 UTC,1.6,49,L
2016-10-11 13:28:00 UTC,3.9,119,H
2016-10-11 21:18:00 UTC,0.8,24,L
2016-10-12 02:52:00 UTC,3.2,98,H
