time,feet,centimeters,tide
2016-05-21 01:09:00 UTC,4.5,137,H
2016-05-21 07:38:00 UTC,0.2,6,L
2016-05-21 13:26:00 UTC,3.6,110,H
2016-05-21 19:32:00 UTC,0.2,6,L
2016-05-22 01:45:00 UTC,4.6,140,H
2016-05-22 08:16:00 UTC,0.1,3,L
2016-05-22 14:04:00 UTC,3.6,110,H
2016-05-22 20:06:00 UTC,0.3,9,L
2016-05-23 02:21:00 UTC,4.6,140,H
2016-05-23 08:54:00 UTC,0.1,3,L
2016-05-23 14:42:00 UTC,3.5,107,H
2016-05-23 20:42:00 UTC,0.3,9,L
2016-05-24 02:56:00 UTC,4.6,140,H
2016-05-24 09:33:00 UTC,0.1,3,L
2016-05-24 15:19:00 UTC,3.5,107,H
2016-05-24 21:19:00 UTC,0.4,12,L
2016-05-25 03:33:00 UTC,4.5,137,H
2016-05-25 10:13:00 UTC,0.2,6,L
2016-05-25 15:58:00 UTC,3.4,104,H
2016-05-25 21:59:00 UTC,0.5,15,L
2016-05-26 04:12:00 UTC,4.4,134,H
2016-05-26 10:55:00 UTC,0.2,6,L
2016-05-26 16:41:00 UTC,3.4,104,H
2016-05-26 22:45:00 UTC,0.5,15,L
2016-05-27 04:56:00 UTC,4.3,131,H
2016-05-27 11:41:00 UTC,0.2,6,L
2016-05-27 17:30:00 UTC,3.4,104,H
2016-05-27 23:38:00 UTC,0.6,18,L
2016-05-28 05:46:00 UTC,4.2,128,H
2016-05-28 12:32:00 UTC,0.2,6,L
2016-05-28 18:27:00 UTC,3.5,107,H
2016-05-29 00:40:00 UTC,0.6,18,L
2016-05-29 06:43:00 UTC,4.1,125,H
2016-05-29 13:27:00 UTC,0.2,6,L
2016-05-29 19:30:00 UTC,3.6,110,H
2016-05-30 01:47:00 UTC,0.6,18,L
2016-05-30 07:46:00 UTC,4.1,125,H
2016-05-30 14:24:00 UTC,0.1,3,L
2016-05-30 20:34:00 UTC,3.9,119,H
2016-05-31 02:56:00 UTC,0.4,12,L
2016-05-31 08:52:00 UTC,4.1,125,H
2016-05-31 15:22:00 UTC,-0.1,-3,L
2016-05-31 21:36:00 UTC,4.3,131,H
2016-06-01 04:02:00 UTC,0.2,6,L
2016-06-01 09:56:00 UTC,4.1,125,H
2016-06-01 16:18:00 UTC,-0.3,-9,L
2016-06-01 22:35:00 UTC,4.7,143,H
2016-06-02 05:04:00 UTC,-0.1,-3,L
2016-06-02 10:57:00 UTC,4.2,128,H
2016-06-02 17:13:00 UTC,-0.4,-12,L
2016-06-02 23:30:00 UTC,5.0,152,H
2016-06-03 06:03:00 UTC,-0.4,-12,L
2016-06-03 11:55:00 UTC,4.2,128,H
2016-06-03 18:06:00 UTC,-0.6,-18,L
2016-06-04 00:23:00 UTC,5.3,162,H
2016-06-04 06:59:00 UTC,-0.6,-18,L
2016-06-04 12:50:00 UTC,4.3,131,H
2016-06-04 18:59:00 UTC,-0.6,-18,L
2016-06-05 01:14:00 UTC,5.4,165,H
2016-06-05 07:52:00 UTC,-0.7,-21,L
2016-06-05 13:44:00 UTC,4.3,131,H
2016-06-05 19:51:00 UTC,-0.6,-18,L
2016-06-06 02:05:00 UTC,5.4,165,H
2016-06-06 08:45:00 UTC,-0.7,-21,L
2016-06-06 14:37:00 UTC,4.2,128,H
2016-06-06 20:42:00 UTC,-0.4,-12,L
2016-06-07 02:55:00 UTC,5.3,162,H
2016-06-07 09:37:00 UTC,-0.6,-18,L
2016-06-07 15:30:00 UTC,4.1,125,H
2016-06-07 21:34:00 UTC,-0.2,-6,L
2016-06-08 03:45:00 UTC,5.1,155,H
2016-06-08 10:29:00 UTC,-0.4,-12,L
2016-06-08 16:23:00 UTC,3.9,119,H
2016-06-08 22:27:00 UTC,0.0,0,L
2016-06-09 04:35:00 UTC,4.8,146,H
2016-06-09 11:20:00 UTC,-0.2,-6,L
2016-06-09 17:17:00 UTC,3.8,116,H
2016-06-09 23:21:00 UTC,0.3,9,L
2016-06-10 05:26:00 UTC,4.4,134,H
2016-06-10 12:12:00 UTC,0.1,3,L
2016-06-10 18:13:00 UTC,3.7,113,H
2016-06-11 00:18:00 UTC,0.6,18,L
2016-06-11 06:19:00 UTC,4.1,125,H
2016-06-11 13:04:00 UTC,0.3,9,L
2016-06-11 19:09:00 UTC,3.6,110,H
2016-06-12 01:16:00 UTC,0.7,21,L
2016-06-12 07:13:00 UTC,3.8,116,H
2016-06-12 13:56:00 UTC,0.4,12,L
2016-06-12 20:05:00 UTC,3.6,110,H
2016-06-13 02:15:00 UTC,0.9,27,L
2016-06-13 08:09:00 UTC,3.6,110,H
2016-06-13 14:46:00 UTC,0.5,15,L
2016-06-13 20:59:00 UTC,3.7,113,H
2016-06-14 03:14:00 UTC,0.9,27,L
2016-06-14 09:04:00 UTC,3.5,107,H
2016-06-14 15:33:00 UTC,0.5,15,L
2016-06-14 21:49:00 UTC,3.8,116,H
2016-06-15 04:09:00 UTC,0.8,24,L
2016-06-15 09:56:00 UTC,3.4,104,H
2016-06-15 16:18:00 UTC,0.5,15,L
2016-06-15 22:35:00 UTC,4.0,122,H
2016-06-16 04:59:00 UTC,0.7,21,L
2016-06-16 10:46:00 UTC,3.4,104,H
2016-06-16 17:00:00 UTC,0.5,15,L
2016-06-16 23:18:00 UTC,4.2,128,H
2016-06-17 05:46:00 UTC,0.5,15,L
2016-06-17 11:32:00 UTC,3.4,104,H
2016-06-17 17:41:00 UTC,0.4,12,L
2016-06-17 23:59:00 UTC,4.4,134,H
2016-06-18 06:30:00 UTC,0.4,12,L
2016-06-18 12:16:00 UTC,3.5,107,H
2016-06-18 18:20:00 UTC,0.3,9,L
2016-06-19 00:39:00 UTC,4.5,137,H
2016-06-19 07:11:00 UTC,0.3,9,L
2016-06-19 12:58:00 UTC,3.5,107,H
2016-06-19 18:59:00 UTC,0.3,9,L
2016-06-20 01:18:00 UTC,4.6,140,H
2016-06-20 07:52:00 UTC,0.2,6,L
2016-06-20 13:39:00 UTC,3.5,107,H
2016-06-20 19:38:00 UTC,0.2,6,L
2016-06-21 01:56:00 UTC,4.7,143,H
2016-06-21 08:31:00 UTC,0.1,3,L
2016-06-21 14:19:00 UTC,3.5,107,H
2016-06-21 20:18:00 UTC,0.2,6,L
2016-06-22 02:34:00 UTC,4.7,143,H
2016-06-22 09:11:00 UTC,0.0,0,L
2016-06-22 14:59:00 UTC,3.6,110,H
2016-06-22 20:59:00 UTC,0.2,6,L
2016-06-23 03:13:00 UTC,4.7,143,H
2016-06-23 09:51:00 UTC,0.0,0,L
2016-06-23 15:40:00 UTC,3.6,110,H
2016-06-23 21:43:00 UTC,0.3,9,L
2016-06-24 03:54:00 UTC,4.6,140,H
2016-06-24 10:34:00 UTC,0.0,0,L
2016-06-24 16:25:00 UTC,3.6,110,H
2016-06-24 22:31:00 UTC,0.3,9,L
2016-06-25 04:38:00 UTC,4.5,137,H
2016-06-25 11:19:00 UTC,0.0,0,L
2016-06-25 17:14:00 UTC,3.7,113,H
2016-06-25 23:25:00 UTC,0.4,12,L
2016-06-26 05:27:00 UTC,4.4,134,H
2016-06-26 12:08:00 UTC,0.0,0,L
2016-06-26 18:09:00 UTC,3.8,116,H
2016-06-27 00:26:00 UTC,0.5,15,L
2016-06-27 06:23:00 UTC,4.2,128,H
2016-06-27 13:01:00 UTC,0.0,0,L
2016-06-27 19:09:00 UTC,4.0,122,H
2016-06-28 01:32:00 UTC,0.5,15,L
2016-06-28 07:24:00 UTC,4.1,125,H
2016-06-28 13:57:00 UTC,0.0,0,L
2016-06-28 20:12:00 UTC,4.2,128,H
2016-06-29 02:40:00 UTC,0.4,12,L
2016-06-29 08:30:00 UTC,3.9,119,H
2016-06-29 14:56:00 UTC,-0.1,-3,L
2016-06-29 21:16:00 UTC,4.5,137,H
2016-06-30 03:47:00 UTC,0.2,6,L
2016-06-30 09:36:00 UTC,3.9,119,H
2016-06-30 15:54:00 UTC,-0.2,-6,L
2016-06-30 22:16:00 UTC,4.7,143,H
2016-07-01 04:51:00 UTC,0.0,0,L
2016-07-01 10:40:00 UTC,3.9,119,H
2016-07-01 16:52:00 UTC,-0.3,-9,L
2016-07-01 23:14:00 UTC,5.0,152,H
2016-07-02 05:50:00 UTC,-0.2,-6,L
2016-07-02 11:40:00 UTC,4.0,122,H
2016-07-02 17:48:00 UTC,-0.4,-12,L
2016-07-03 00:08:00 UTC,5.2,158,H
2016-07-03 06:46:00 UTC,-0.3,-9,L
2016-07-03 12:36:00 UTC,4.1,125,H
2016-07-03 18:42:00 UTC,-0.4,-12,L
2016-07-04 01:00:00 UTC,5.3,162,H
2016-07-04 07:38:00 UTC,-0.4,-12,L
2016-07-04 13:29:00 UTC,4.1,125,H
2016-07-04 19:34:00 UTC,-0.4,-12,L
2016-07-05 01:49:00 UTC,5.3,162,H
2016-07-05 08:28:00 UTC,-0.5,-15,L
2016-07-05 14:20:00 UTC,4.1,125,H
2016-07-05 20:25:00 UTC,-0.3,-9,L
2016-07-06 02:37:00 UTC,5.2,158,H
2016-07-06 09:17:00 UTC,-0.4,-12,L
2016-07-06 15:10:00 UTC,4.1,125,H
2016-07-06 21:14:00 UTC,-0.1,-3,L
2016-07-07 03:23:00 UTC,5.0,152,H
2016-07-07 10:04:00 UTC,-0.3,-9,L
2016-07-07 15:58:00 UTC,4.0,122,H
2016-07-07 22:04:00 UTC,0.1,3,L
2016-07-08 04:08:00 UTC,4.7,143,H
2016-07-08 10:51:00 UTC,-0.1,-3,L
2016-07-08 16:47:00 UTC,3.9,119,H
2016-07-08 22:53:00 UTC,0.3,9,L
2016-07-09 04:54:00 UTC,4.4,134,H
2016-07-09 11:36:00 UTC,0.1,3,L
2016-07-09 17:36:00 UTC,3.8,116,H
2016-07-09 23:44:00 UTC,0.6,18,L
2016-07-10 05:40:00 UTC,4.1,125,H
2016-07-10 12:22:00 UTC,0.3,9,L
2016-07-10 18:26:00 UTC,3.7,113,H
2016-07-11 00:37:00 UTC,0.8,24,L
2016-07-11 06:28:00 UTC,3.8,116,H
2016-07-11 13:08:00 UTC,0.5,15,L
2016-07-11 19:17:00 UTC,3.7,113,H
2016-07-12 01:32:00 UTC,0.9,27,L
2016-07-12 07:19:00 UTC,3.5,107,H
2016-07-12 13:54:00 UTC,0.6,18,L
2016-07-12 20:10:00 UTC,3.7,113,H
2016-07-13 02:30:00 UTC,1.0,30,L
2016-07-13 08:14:00 UTC,3.3,101,H
2016-07-13 14:42:00 UTC,0.7,21,L
2016-07-13 21:02:00 UTC,3.8,116,H
2016-07-14 03:27:00 UTC,1.0,30,L
2016-07-14 09:10:00 UTC,3.2,98,H
2016-07-14 15:29:00 UTC,0.7,21,L
2016-07-14 21:53:00 UTC,4.0,122,H
2016-07-15 04:22:00 UTC,0.9,27,L
2016-07-15 10:05:00 UTC,3.2,98,H
2016-07-15 16:16:00 UTC,0.6,18,L
2016-07-15 22:41:00 UTC,4.2,128,H
2016-07-16 05:12:00 UTC,0.7,21,L
2016-07-16 10:57:00 UTC,3.3,101,H
2016-07-16 17:02:00 UTC,0.5,15,L
2016-07-16 23:26:00 UTC,4.4,134,H
2016-07-17 05:58:00 UTC,0.5,15,L
2016-07-17 11:44:00 UTC,3.4,104,H
2016-07-17 17:46:00 UTC,0.4,12,L
2016-07-18 00:09:00 UTC,4.6,140,H
2016-07-18 06:42:00 UTC,0.3,9,L
2016-07-18 12:29:00 UTC,3.5,107,H
2016-07-18 18:30:00 UTC,0.3,9,L
2016-07-19 00:51:00 UTC,4.7,143,H
2016-07-19 07:23:00 UTC,0.2,6,L
2016-07-19 13:12:00 UTC,3.6,110,H
2016-07-19 19:13:00 UTC,0.2,6,L
2016-07-20 01:31:00 UTC,4.9,149,H
2016-07-20 08:04:00 UTC,0.0,0,L
2016-07-20 13:54:00 UTC,3.8,116,H
2016-07-20 19:56:00 UTC,0.1,3,L
2016-07-21 02:11:00 UTC,4.9,149,H
2016-07-21 08:45:00 UTC,-0.1,-3,L
2016-07-21 14:36:00 UTC,3.9,119,H
2016-07-21 20:41:00 UTC,0.1,3,L
2016-07-22 02:53:00 UTC,4.9,149,H
2016-07-22 09:26:00 UTC,-0.2,-6,L
2016-07-22 15:19:00 UTC,4.0,122,H
2016-07-22 21:28:00 UTC,0.1,3,L
2016-07-23 03:35:00 UTC,4.9,149,H
2016-07-23 10:09:00 UTC,-0.2,-6,L
2016-07-23 16:05:00 UTC,4.1,125,H
2016-07-23 22:19:00 UTC,0.1,3,L
2016-07-24 04:21:00 UTC,4.7,143,H
2016-07-24 10:55:00 UTC,-0.2,-6,L
2016-07-24 16:55:00 UTC,4.2,128,H
2016-07-24 23:13:00 UTC,0.2,6,L
2016-07-25 05:11:00 UTC,4.5,137,H
2016-07-25 11:44:00 UTC,-0.1,-3,L
2016-07-25 17:49:00 UTC,4.2,128,H
2016-07-26 00:14:00 UTC,0.3,9,L
2016-07-26 06:06:00 UTC,4.2,128,H
2016-07-26 12:37:00 UTC,-0.1,-3,L
2016-07-26 18:49:00 UTC,4.3,131,H
2016-07-27 01:19:00 UTC,0.4,12,L
2016-07-27 07:08:00 UTC,4.0,122,H
2016-07-27 13:35:00 UTC,0.0,0,L
2016-07-27 19:53:00 UTC,4.4,134,H
2016-07-28 02:27:00 UTC,0.4,12,L
2016-07-28 08:16:00 UTC,3.8,116,H
2016-07-28 14:36:00 UTC,0.1,3,L
2016-07-28 20:59:00 UTC,4.6,140,H
2016-07-29 03:35:00 UTC,0.4,12,L
2016-07-29 09:24:00 UTC,3.8,116,H
2016-07-29 15:37:00 UTC,0.0,0,L
2016-07-29 22:02:00 UTC,4.7,143,H
2016-07-30 04:39:00 UTC,0.2,6,L
2016-07-30 10:30:00 UTC,3.8,116,H
2016-07-30 16:38:00 UTC,0.0,0,L
2016-07-30 23:01:00 UTC,4.9,149,H
2016-07-31 05:38:00 UTC,0.0,0,L
2016-07-31 11:29:00 UTC,3.9,119,H
2016-07-31 17:35:00 UTC,-0.1,-3,L
2016-07-31 23:56:00 UTC,5.0,152,H
2016-08-01 06:32:00 UTC,-0.1,-3,L
2016-08-01 12:24:00 UTC,4.0,122,H
2016-08-01 18:29:00 UTC,-0.1,-3,L
2016-08-02 00:46:00 UTC,5.1,155,H
2016-08-02 07:22:00 UTC,-0.2,-6,L
2016-08-02 13:14:00 UTC,4.1,125,H
2016-08-02 19:19:00 UTC,-0.1,-3,L
2016-08-03 01:32:00 UTC,5.1,155,H
2016-08-03 08:08:00 UTC,-0.2,-6,L
2016-08-03 14:01:00 UTC,4.2,128,H
2016-08-03 20:07:00 UTC,-0.1,-3,L
2016-08-04 02:16:00 UTC,5.0,152,H
2016-08-04 08:52:00 UTC,-0.2,-6,L
2016-08-04 14:46:00 UTC,4.2,128,H
2016-08-04 20:53:00 UTC,0.0,0,L
2016-08-05 02:58:00 UTC,4.8,146,H
2016-08-05 09:34:00 UTC,-0.1,-3,L
2016-08-05 15:29:00 UTC,4.1,125,H
2016-08-05 21:38:00 UTC,0.2,6,L
2016-08-06 03:39:00 UTC,4.6,140,H
2016-08-06 10:15:00 UTC,0.1,3,L
2016-08-06 16:11:00 UTC,4.1,125,H
2016-08-06 22:23:00 UTC,0.4,12,L
2016-08-07 04:19:00 UTC,4.3,131,H
2016-08-07 10:55:00 UTC,0.3,9,L
2016-08-07 16:54:00 UTC,4.0,122,H
2016-08-07 23:08:00 UTC,0.6,18,L
2016-08-08 05:00:00 UTC,4.0,122,H
2016-08-08 11:35:00 UTC,0.5,15,L
2016-08-08 17:38:00 UTC,3.9,119,H
2016-08-08 23:56:00 UTC,0.8,24,L
2016-08-09 05:43:00 UTC,3.7,113,H
2016-08-09 12:16:00 UTC,0.7,21,L
2016-08-09 18:26:00 UTC,3.8,116,H
2016-08-10 00:48:00 UTC,1.0,30,L
2016-08-10 06:31:00 UTC,3.5,107,H
2016-08-10 12:59:00 UTC,0.8,24,L
2016-08-10 19:17:00 UTC,3.8,116,H
2016-08-11 01:44:00 UTC,1.1,34,L
2016-08-11 07:25:00 UTC,3.3,101,H
2016-08-11 13:47:00 UTC,0.9,27,L
2016-08-11 20:12:00 UTC,3.9,119,H
2016-08-12 02:43:00 UTC,1.1,34,L
2016-08-12 08:24:00 UTC,3.2,98,H
2016-08-12 14:40:00 UTC,0.9,27,L
2016-08-12 21:08:00 UTC,4.0,122,H
2016-08-13 03:41:00 UTC,1.0,30,L
2016-08-13 09:25:00 UTC,3.2,98,H
2016-08-13 15:33:00 UTC,0.8,24,L
2016-08-13 22:01:00 UTC,4.1,125,H
2016-08-14 04:34:00 UTC,0.9,27,L
2016-08-14 10:21:00 UTC,3.3,101,H
2016-08-14 16:25:00 UTC,0.7,21,L
2016-08-14 22:51:00 UTC,4.4,134,H
2016-08-15 05:23:00 UTC,0.6,18,L
2016-08-15 11:12:00 UTC,3.5,107,H
2016-08-15 17:15:00 UTC,0.5,15,L
2016-08-15 23:37:00 UTC,4.6,140,H
2016-08-16 06:08:00 UTC,0.4,12,L
2016-08-16 11:59:00 UTC,3.7,113,H
2016-08-16 18:03:00 UTC,0.3,9,L
2016-08-17 00:21:00 UTC,4.8,146,H
2016-08-17 06:51:00 UTC,0.2,6,L
2016-08-17 12:44:00 UTC,3.9,119,H
2016-08-17 18:50:00 UTC,0.1,3,L
2016-08-18 01:04:00 UTC,5.0,152,H
2016-08-18 07:33:00 UTC,-0.1,-3,L
2016-08-18 13:27:00 UTC,4.2,128,H
2016-08-18 19:36:00 UTC,0.0,0,L
2016-08-19 01:47:00 UTC,5.1,155,H
2016-08-19 08:15:00 UTC,-0.2,-6,L
2016-08-19 14:11:00 UTC,4.4,134,H
2016-08-19 20:24:00 UTC,-0.1,-3,L
2016-08-20 02:31:00 UTC,5.1,155,H
2016-08-20 08:58:00 UTC,-0.3,-9,L
2016-08-20 14:56:00 UTC,4.6,140,H
2016-08-20 21:13:00 UTC,-0.1,-3,L
2016-08-21 03:16:00 UTC,5.0,152,H
2016-08-21 09:43:00 UTC,-0.3,-9,L
2016-08-21 15:43:00 UTC,4.7,143,H
2016-08-21 22:05:00 UTC,-0.1,-3,L
2016-08-22 04:04:00 UTC,4.8,146,H
2016-08-22 10:30:00 UTC,-0.3,-9,L
2016-08-22 16:34:00 UTC,4.7,143,H
2016-08-22 23:01:00 UTC,0.1,3,L
2016-08-23 04:55:00 UTC,4.5,137,H
2016-08-23 11:20:00 UTC,-0.1,-3,L
2016-08-23 17:29:00 UTC,4.7,143,H
2016-08-24 00:01:00 UTC,0.2,6,L
2016-08-24 05:53:00 UTC,4.2,128,H
2016-08-24 12:16:00 UTC,0.0,0,L
2016-08-24 18:30:00 UTC,4.6,140,H
2016-08-25 01:07:00 UTC,0.4,12,L
2016-08-25 06:57:00 UTC,4.0,122,H
2016-08-25 13:16:00 UTC,0.2,6,L
2016-08-25 19:36:00 UTC,4.6,140,H
2016-08-26 02:16:00 UTC,0.5,15,L
2016-08-26 08:07:00 UTC,3.8,116,H
2016-08-26 14:20:00 UTC,0.3,9,L
2016-08-26 20:45:00 UTC,4.6,140,H
2016-08-27 03:24:00 UTC,0.5,15,L
2016-08-27 09:17:00 UTC,3.7,113,H
2016-08-27 15:25:00 UTC,0.3,9,L
2016-08-27 21:50:00 UTC,4.7,143,H
2016-08-28 04:27:00 UTC,0.4,12,L
2016-08-28 10:22:00 UTC,3.8,116,H
2016-08-28 16:27:00 UTC,0.3,9,L
2016-08-28 22:49:00 UTC,4.8,146,H
2016-08-29 05:24:00 UTC,0.2,6,L
2016-08-29 11:20:00 UTC,4.0,122,H
2016-08-29 17:24:00 UTC,0.2,6,L
2016-08-29 23:42:00 UTC,4.9,149,H
2016-08-30 06:15:00 UTC,0.1,3,L
2016-08-30 12:11:00 UTC,4.1,125,H
2016-08-30 18:16:00 UTC,0.1,3,L
2016-08-31 00:29:00 UTC,4.9,149,H
2016-08-31 07:01:00 UTC,0.0,0,L
2016-08-31 12:56:00 UTC,4.3,131,H
2016-08-31 19:04:00 UTC,0.1,3,L
2016-09-01 01:12:00 UTC,4.9,149,H
2016-09-01 07:43:00 UTC,0.0,0,L
2016-09-01 13:39:00 UTC,4.4,134,H
2016-09-01 19:48:00 UTC,0.1,3,L
2016-09-02 01:53:00 UTC,4.8,146,H
2016-09-02 08:23:00 UTC,0.0,0,L
2016-09-02 14:19:00 UTC,4.4,134,H
2016-09-02 20:31:00 UTC,0.2,6,L
2016-09-03 02:31:00 UTC,4.7,143,H
2016-09-03 09:00:00 UTC,0.1,3,L
2016-09-03 14:57:00 UTC,4.4,134,H
2016-09-03 21:12:00 UTC,0.3,9,L
2016-09-04 03:08:00 UTC,4.5,137,H
2016-09-04 09:36:00 UTC,0.3,9,L
2016-09-04 15:35:00 UTC,4.3,131,H
2016-09-04 21:53:00 UTC,0.4,12,L
2016-09-05 03:45:00 UTC,4.2,128,H
2016-09-05 10:12:00 UTC,0.5,15,L
2016-09-05 16:13:00 UTC,4.2,128,H
2016-09-05 22:34:00 UTC,0.6,18,L
2016-09-06 04:23:00 UTC,4.0,122,H
2016-09-06 10:47:00 UTC,0.6,18,L
2016-09-06 16:53:00 UTC,4.1,125,H
2016-09-06 23:18:00 UTC,0.8,24,L
2016-09-07 05:03:00 UTC,3.7,113,H
2016-09-07 11:24:00 UTC,0.8,24,L
2016-09-07 17:36:00 UTC,4.0,122,H
2016-09-08 00:06:00 UTC,1.0,30,L
2016-09-08 05:48:00 UTC,3.5,107,H
2016-09-08 12:05:00 UTC,1.0,30,L
2016-09-08 18:25:00 UTC,3.9,119,H
2016-09-09 01:00:00 UTC,1.1,34,L
2016-09-09 06:40:00 UTC,3.3,101,H
2016-09-09 12:54:00 UTC,1.1,34,L
2016-09-09 19:20:00 UTC,3.9,119,H
2016-09-10 01:58:00 UTC,1.2,37,L
2016-09-10 07:41:00 UTC,3.2,98,H
2016-09-10 13:51:00 UTC,1.1,34,L
2016-09-10 20:20:00 UTC,4.0,122,H
2016-09-11 02:58:00 UTC,1.1,34,L
2016-09-11 08:46:00 UTC,3.2,98,H
2016-09-11 14:52:00 UTC,1.0,30,L
2016-09-11 21:19:00 UTC,4.1,125,H
2016-09-12 03:54:00 UTC,0.9,27,L
2016-09-12 09:46:00 UTC,3.4,104,H
2016-09-12 15:51:00 UTC,0.8,24,L
2016-09-12 22:13:00 UTC,4.4,134,H
2016-09-13 04:45:00 UTC,0.6,18,L
2016-09-13 10:40:00 UTC,3.7,113,H
2016-09-13 16:46:00 UTC,0.6,18,L
2016-09-13 23:03:00 UTC,4.6,140,H
2016-09-14 05:32:00 UTC,0.4,12,L
2016-09-14 11:29:00 UTC,4.0,122,H
2016-09-14 17:38:00 UTC,0.3,9,L
2016-09-14 23:50:00 UTC,4.9,149,H
2016-09-15 06:16:00 UTC,0.1,3,L
2016-09-15 12:15:00 UTC,4.3,131,H
2016-09-15 18:28:00 UTC,0.0,0,L
2016-09-16 00:36:00 UTC,5.0,152,H
2016-09-16 07:00:00 UTC,-0.2,-6,L
2016-09-16 13:00:00 UTC,4.7,143,H
2016-09-16 19:17:00 UTC,-0.2,-6,L
2016-09-17 01:22:00 UTC,5.1,155,H
2016-09-17 07:45:00 UTC,-0.4,-12,L
2016-09-17 13:46:00 UTC,4.9,149,H
2016-09-17 20:07:00 UTC,-0.3,-9,L
2016-09-18 02:08:00 UTC,5.1,155,H
2016-09-18 08:30:00 UTC,-0.5,-15,L
2016-09-18 14:33:00 UTC,5.1,155,H
2016-09-18 20:58:00 UTC,-0.4,-12,L
2016-09-19 02:56:00 UTC,5.0,152,H
2016-09-19 09:16:00 UTC,-0.4,-12,L
2016-09-19 15:21:00 UTC,5.2,158,H
2016-09-19 21:52:00 UTC,-0.3,-9,L
2016-09-20 03:46:00 UTC,4.8,146,H
2016-09-20 10:05:00 UTC,-0.3,-9,L
2016-09-20 16:13:00 UTC,5.1,155,H
2016-09-20 22:48:00 UTC,-0.1,-3,L
2016-09-21 04:41:00 UTC,4.5,137,H
2016-09-21 10:58:00 UTC,-0.1,-3,L
2016-09-21 17:09:00 UTC,5.0,152,H
2016-09-21 23:49:00 UTC,0.1,3,L
2016-09-22 05:41:00 UTC,4.1,125,H
2016-09-22 11:56:00 UTC,0.2,6,L
2016-09-22 18:11:00 UTC,4.8,146,H
2016-09-23 00:54:00 UTC,0.3,9,L
2016-09-23 06:47:00 UTC,3.9,119,H
2016-09-23 12:59:00 UTC,0.4,12,L
2016-09-23 19:19:00 UTC,4.6,140,H
2016-09-24 02:02:00 UTC,0.4,12,L
2016-09-24 07:59:00 UTC,3.8,116,H
2016-09-24 14:06:00 UTC,0.5,15,L
2016-09-24 20:28:00 UTC,4.5,137,H
2016-09-25 03:09:00 UTC,0.5,15,L
2016-09-25 09:09:00 UTC,3.8,116,H
2016-09-25 15:13:00 UTC,0.5,15,L
2016-09-25 21:34:00 UTC,4.5,137,H
2016-09-26 04:10:00 UTC,0.4,12,L
2016-09-26 10:11:00 UTC,3.9,119,H
2016-09-26 16:15:00 UTC,0.5,15,L
2016-09-26 22:32:00 UTC,4.5,137,H
2016-09-27 05:04:00 UTC,0.3,9,L
2016-09-27 11:05:00 UTC,4.1,125,H
2016-09-27 17:11:00 UTC,0.4,12,L
2016-09-27 23:23:00 UTC,4.6,140,H
2016-09-28 05:52:00 UTC,0.2,6,L
2016-09-28 11:53:00 UTC,4.2,128,H
2016-09-28 18:01:00 UTC,0.3,9,L
2016-09-29 00:08:00 UTC,4.6,140,H
2016-09-29 06:34:00 UTC,0.2,6,L
2016-09-29 12:35:00 UTC,4.4,134,H
2016-09-29 18:46:00 UTC,0.2,6,L
2016-09-30 00:48:00 UTC,4.6,140,H
2016-09-30 07:13:00 UTC,0.1,3,L
2016-09-30 13:13:00 UTC,4.5,137,H
2016-09-30 19:28:00 UTC,0.2,6,L
2016-10-01 01:26:00 UTC,4.5,137,H
2016-10-01 07:50:00 UTC,0.2,6,L
2016-10-01 13:50:00 UTC,4.5,137,H
2016-10-01 20:08:00 UTC,0.2,6,L
2016-10-02 02:03:00 UTC,4.4,134,H
2016-10-02 08:24:00 UTC,0.3,9,L
2016-10-02 14:25:00 UTC,4.6,140,H
2016-10-02 20:47:00 UTC,0.3,9,L
2016-10-03 02:39:00 UTC,4.2,128,H
2016-10-03 08:58:00 UTC,0.4,12,L
2016-10-03 15:00:00 UTC,4.5,137,H
2016-10-03 21:26:00 UTC,0.4,12,L
2016-10-04 03:14:00 UTC,4.0,122,H
2016-10-04 09:30:00 UTC,0.5,15,L
2016-10-04 15:36:00 UTC,4.4,134,H
2016-10-04 22:05:00 UTC,0.5,15,L
2016-10-05 03:51:00 UTC,3.8,116,H
2016-10-05 10:03:00 UTC,0.7,21,L
2016-10-05 16:13:00 UTC,4.3,131,H
2016-10-05 22:46:00 UTC,0.7,21,L
2016-10-06 04:29:00 UTC,3.6,110,H
2016-10-06 10:39:00 UTC,0.8,24,L
2016-10-06 16:53:00 UTC,4.2,128,H
2016-10-06 23:30:00 UTC,0.9,27,L
2016-10-07 05:11:00 UTC,3.4,104,H
2016-10-07 11:19:00 UTC,1.0,30,L
2016-10-07 17:38:00 UTC,4.1,125,H
2016-10-08 00:21:00 UTC,1.0,30,L
2016-10-08 06:01:00 UTC,3.2,98,H
2016-10-08 12:09:00 UTC,1.1,34,L
2016-10-08 18:31:00 UTC,4.0,122,H
2016-10-09 01:17:00 UTC,1.0,30,L
2016-10-09 07:01:00 UTC,3.2,98,H
2016-10-09 13:08:00 UTC,1.1,34,L
2016-10-09 19:31:00 UTC,4.0,122,H
2016-10-10 02:15:00 UTC,0.9,27,L
2016-10-10 08:08:00 UTC,3.2,98,H
2016-10-10 14:14:00 UTC,1.0,30,L
2016-10-10 20:34:00 UTC,4.1,125,H
2016-10-11 03:12:00 UTC,0.8,24,L
