time,feet,centimeters,tide
2016-09-12 23:05:00 UTC,0.9,27,H
2016-09-13 15:38:00 UTC,0.3,9,L
2016-09-13 23:29:00 UTC,0.9,27,H
2016-09-14 16:41:00 UTC,0.3,9,L
2016-09-14 23:50:00 UTC,0.9,27,H
2016-09-15 17:36:00 UTC,0.4,12,L
2016-09-16 00:04:00 UTC,0.8,24,H
2016-09-16 18:29:00 UTC,0.5,15,L
2016-09-17 00:04:00 UTC,0.8,24,H
2016-09-17 08:56:00 UTC,0.6,18,L
2016-09-17 11:32:00 UTC,0.6,18,H
2016-09-17 19:23:00 UTC,0.5,15,L
2016-09-17 23:40:00 UTC,0.7,21,H
2016-09-18 08:20:00 UTC,0.5,15,L
2016-09-18 12:54:00 UTC,0.7,21,H
2016-09-18 20:23:00 UTC,0.6,18,L
2016-09-18 22:36:00 UTC,0.7,21,H
2016-09-19 08:09:00 UTC,0.4,12,L
2016-09-19 14:31:00 UTC,0.7,21,H
2016-09-20 08:18:00 UTC,0.3,9,L
2016-09-20 17:26:00 UTC,0.8,24,H
2016-09-21 08:41:00 UTC,0.3,9,L
2016-09-21 19:28:00 UTC,0.8,24,H
2016-09-22 09:13:00 UTC,0.2,6,L
2016-09-22 20:24:00 UTC,0.9,27,H
2016-09-23 09:52:00 UTC,0.2,6,L
2016-09-23 21:09:00 UTC,0.9,27,H
2016-09-24 10:39:00 UTC,0.3,9,L
2016-09-24 21:46:00 UTC,0.9,27,H
2016-09-25 11:44:00 UTC,0.3,9,L
2016-09-25 22:18:00 UTC,0.9,27,H
2016-09-26 14:04:00 UTC,0.4,12,L
2016-09-26 22:42:00 UTC,0.8,24,H
2016-09-27 16:05:00 UTC,0.4,12,L
2016-09-27 22:58:00 UTC,0.8,24,H
2016-09-28 17:20:00 UTC,0.4,12,L
2016-09-28 23:06:00 UTC,0.7,21,H
2016-09-29 08:14:00 UTC,0.5,15,L
2016-09-29 10:34:00 UTC,0.6,18,H
2016-09-29 18:21:00 UTC,0.5,15,L
2016-09-29 23:03:00 UTC,0.7,21,H
2016-09-30 07:38:00 UTC,0.5,15,L
2016-09-30 11:24:00 UTC,0.6,18,H
2016-09-30 19:18:00 UTC,0.5,15,L
2016-09-30 22:49:00 UTC,0.6,18,H
2016-10-01 07:22:00 UTC,0.5,15,L
2016-10-01 12:10:00 UTC,0.7,21,H
2016-10-01 20:20:00 UTC,0.6,18,L
2016-10-01 22:16:00 UTC,0.6,18,H
2016-10-02 07:17:00 UTC,0.4,12,L
2016-10-02 12:56:00 UTC,0.7,21,H
2016-10-03 07:21:00 UTC,0.4,12,L
2016-10-03 13:47:00 UTC,0.7,21,H
2016-10-04 07:31:00 UTC,0.3,9,L
2016-10-04 14:51:00 UTC,0.7,21,H
2016-10-05 07:46:00 UTC,0.3,9,L
2016-10-05 16:26:00 UTC,0.8,24,H
2016-10-06 08:05:00 UTC,0.2,6,L
2016-10-06 18:19:00 UTC,0.8,24,H
2016-10-07 08:28:00 UTC,0.2,6,L
2016-10-07 19:31:00 UTC,0.8,24,H
2016-10-08 08:52:00 UTC,0.2,6,L
2016-10-08 20:19:00 UTC,0.8,24,H
2016-10-09 09:17:00 UTC,0.3,9,L
2016-10-09 20:57:00 UTC,0.9,27,H
2016-10-10 09:39:00 UTC,0.3,9,L
2016-10-10 21:29:00 UTC,0.9,27,H
2016-10-11 09:48:00 UTC,0.4,12,L
2016-10-11 21:57:00 UTC,0.9,27,H
2016-10-12 09:23:00 UTC,0.5,15,L
2016-10-12 22:18:00 UTC,0.8,24,H
2016-10-13 08:31:00 UTC,0.5,15,L
2016-10-13 11:03:00 UTC,0.6,18,H
2016-10-13 17:02:00 UTC,0.5,15,L
2016-10-13 22:27:00 UTC,0.8,24,H
2016-10-14 07:41:00 UTC,0.5,15,L
2016-10-14 11:25:00 UTC,0.7,21,H
2016-10-14 18:39:00 UTC,0.6,18,L
2016-10-14 22:16:00 UTC,0.7,21,H
2016-10-15 07:03:00 UTC,0.5,15,L
2016-10-15 12:04:00 UTC,0.7,21,H
2016-10-15 20:31:00 UTC,0.6,18,L
2016-10-15 21:17:00 UTC,0.6,18,H
2016-10-16 06:43:00 UTC,0.4,12,L
2016-10-16 12:52:00 UTC,0.8,24,H
2016-10-17 06:42:00 UTC,0.3,9,L
2016-10-17 13:48:00 UTC,0.9,27,H
2016-10-18 06:57:00 UTC,0.2,6,L
2016-10-18 14:55:00 UTC,0.9,27,H
2016-10-19 07:21:00 UTC,0.2,6,L
2016-10-19 16:16:00 UTC,0.9,27,H
2016-10-20 07:50:00 UTC,0.1,3,L
2016-10-20 17:44:00 UTC,0.9,27,H
2016-10-21 08:22:00 UTC,0.2,6,L
2016-10-21 18:59:00 UTC,0.9,27,H
2016-10-22 08:51:00 UTC,0.2,6,L
2016-10-22 19:54:00 UTC,0.8,24,H
2016-10-23 09:13:00 UTC,0.3,9,L
2016-10-23 20:33:00 UTC,0.8,24,H
2016-10-24 09:14:00 UTC,0.3,9,L
2016-10-24 20:59:00 UTC,0.8,24,H
2016-10-25 08:27:00 UTC,0.4,12,L
2016-10-25 21:12:00 UTC,0.7,21,H
2016-10-26 07:23:00 UTC,0.4,12,L
2016-10-26 11:40:00 UTC,0.5,15,H
2016-10-26 16:37:00 UTC,0.5,15,L
2016-10-26 21:12:00 UTC,0.7,21,H
2016-10-27 06:37:00 UTC,0.4,12,L
2016-10-27 11:29:00 UTC,0.6,18,H
2016-10-27 18:39:00 UTC,0.6,18,L
2016-10-27 20:54:00 UTC,0.6,18,H
2016-10-28 06:13:00 UTC,0.4,12,L
2016-10-28 11:47:00 UTC,0.7,21,H
2016-10-29 06:04:00 UTC,0.3,9,L
2016-10-29 12:14:00 UTC,0.7,21,H
2016-10-30 06:05:00 UTC,0.3,9,L
2016-10-30 12:45:00 UTC,0.8,24,H
2016-10-31 06:13:00 UTC,0.2,6,L
2016-10-31 13:20:00 UTC,0.8,24,H
2016-11-01 06:26:00 UTC,0.2,6,L
2016-11-01 14:00:00 UTC,0.8,24,H
2016-11-02 06:43:00 UTC,0.1,3,L
2016-11-02 14:48:00 UTC,0.8,24,H
2016-11-03 07:01:00 UTC,0.1,3,L
2016-11-03 15:44:00 UTC,0.8,24,H
2016-11-04 07:21:00 UTC,0.1,3,L
2016-11-04 16:49:00 UTC,0.8,24,H
2016-11-05 07:40:00 UTC,0.1,3,L
2016-11-05 17:52:00 UTC,0.8,24,H
2016-11-06 07:57:00 UTC,0.2,6,L
2016-11-06 18:45:00 UTC,0.8,24,H
2016-11-07 08:09:00 UTC,0.2,6,L
2016-11-07 19:27:00 UTC,0.8,24,H
2016-11-08 08:07:00 UTC,0.3,9,L
2016-11-08 20:00:00 UTC,0.8,24,H
2016-11-09 07:44:00 UTC,0.3,9,L
2016-11-09 20:19:00 UTC,0.7,21,H
2016-11-10 07:04:00 UTC,0.4,12,L
2016-11-10 20:17:00 UTC,0.7,21,H
2016-11-11 06:20:00 UTC,0.4,12,L
2016-11-11 12:05:00 UTC,0.7,21,H
2016-11-12 05:48:00 UTC,0.3,9,L
2016-11-12 12:11:00 UTC,0.7,21,H
2016-11-13 05:34:00 UTC,0.3,9,L
2016-11-13 12:38:00 UTC,0.8,24,H
2016-11-14 05:38:00 UTC,0.2,6,L
2016-11-14 13:17:00 UTC,0.9,27,H
2016-11-15 05:56:00 UTC,0.1,3,L
2016-11-15 14:02:00 UTC,0.9,27,H
2016-11-16 06:22:00 UTC,0.0,0,L
2016-11-16 14:53:00 UTC,0.9,27,H
2016-11-17 06:52:00 UTC,0.0,0,L
2016-11-17 15:47:00 UTC,0.9,27,H
2016-11-18 07:23:00 UTC,0.0,0,L
2016-11-18 16:43:00 UTC,0.8,24,H
2016-11-19 07:49:00 UTC,0.0,0,L
2016-11-19 17:35:00 UTC,0.8,24,H
2016-11-20 08:07:00 UTC,0.1,3,L
2016-11-20 18:15:00 UTC,0.7,21,H
2016-11-21 08:04:00 UTC,0.2,6,L
2016-11-21 18:38:00 UTC,0.7,21,H
2016-11-22 07:25:00 UTC,0.3,9,L
2016-11-22 18:38:00 UTC,0.6,18,H
2016-11-23 06:21:00 UTC,0.3,9,L
2016-11-23 17:39:00 UTC,0.5,15,H
2016-11-24 05:31:00 UTC,0.3,9,L
2016-11-24 12:14:00 UTC,0.6,18,H
2016-11-25 05:06:00 UTC,0.2,6,L
2016-11-25 11:57:00 UTC,0.6,18,H
2016-11-26 04:59:00 UTC,0.2,6,L
2016-11-26 12:07:00 UTC,0.7,21,H
2016-11-27 05:05:00 UTC,0.1,3,L
2016-11-27 12:28:00 UTC,0.7,21,H
2016-11-28 05:18:00 UTC,0.1,3,L
2016-11-28 12:55:00 UTC,0.7,21,H
2016-11-29 05:35:00 UTC,0.0,0,L
2016-11-29 13:26:00 UTC,0.7,21,H
2016-11-30 05:55:00 UTC,0.0,0,L
2016-11-30 14:00:00 UTC,0.7,21,H
2016-12-01 06:17:00 UTC,0.0,0,L
2016-12-01 14:38:00 UTC,0.7,21,H
2016-12-02 06:37:00 UTC,0.0,0,L
2016-12-02 15:17:00 UTC,0.7,21,H
2016-12-03 06:57:00 UTC,0.0,0,L
2016-12-03 15:57:00 UTC,0.7,21,H
2016-12-04 07:13:00 UTC,0.0,0,L
2016-12-04 16:35:00 UTC,0.7,21,H
2016-12-05 07:22:00 UTC,0.1,3,L
2016-12-05 17:09:00 UTC,0.7,21,H
2016-12-06 07:19:00 UTC,0.1,3,L
2016-12-06 17:32:00 UTC,0.7,21,H
2016-12-07 06:53:00 UTC,0.2,6,L
2016-12-07 17:27:00 UTC,0.6,18,H
2016-12-08 06:05:00 UTC,0.2,6,L
2016-12-08 15:04:00 UTC,0.5,15,H
2016-12-09 05:15:00 UTC,0.2,6,L
2016-12-09 12:23:00 UTC,0.6,18,H
2016-12-10 04:41:00 UTC,0.2,6,L
2016-12-10 12:03:00 UTC,0.7,21,H
2016-12-11 04:30:00 UTC,0.1,3,L
2016-12-11 12:16:00 UTC,0.7,21,H
2016-12-12 04:39:00 UTC,0.0,0,L
2016-12-12 12:45:00 UTC,0.8,24,H
2016-12-13 05:03:00 UTC,-0.1,-3,L
2016-12-13 13:20:00 UTC,0.8,24,H
2016-12-14 05:34:00 UTC,-0.2,-6,L
2016-12-14 13:59:00 UTC,0.8,24,H
2016-12-15 06:07:00 UTC,-0.2,-6,L
2016-12-15 14:38:00 UTC,0.8,24,H
2016-12-16 06:40:00 UTC,-0.2,-6,L
2016-12-16 15:16:00 UTC,0.7,21,H
2016-12-17 07:09:00 UTC,-0.1,-3,L
2016-12-17 15:48:00 UTC,0.7,21,H
2016-12-18 07:30:00 UTC,0.0,0,L
2016-12-18 16:10:00 UTC,0.6,18,H
2016-12-19 07:35:00 UTC,0.1,3,L
2016-12-19 16:13:00 UTC,0.5,15,H
2016-12-20 07:08:00 UTC,0.1,3,L
2016-12-20 15:45:00 UTC,0.5,15,H
2016-12-21 05:49:00 UTC,0.2,6,L
2016-12-21 14:22:00 UTC,0.4,12,H
2016-12-22 04:30:00 UTC,0.2,6,L
2016-12-22 12:35:00 UTC,0.5,15,H
2016-12-23 03:54:00 UTC,0.1,3,L
2016-12-23 11:52:00 UTC,0.5,15,H
2016-12-24 03:49:00 UTC,0.0,0,L
2016-12-24 11:48:00 UTC,0.5,15,H
2016-12-25 04:00:00 UTC,0.0,0,L
2016-12-25 12:02:00 UTC,0.6,18,H
2016-12-26 04:21:00 UTC,-0.1,-3,L
2016-12-26 12:24:00 UTC,0.6,18,H
2016-12-27 04:46:00 UTC,-0.1,-3,L
2016-12-27 12:50:00 UTC,0.6,18,H
2016-12-28 05:13:00 UTC,-0.2,-6,L
2016-12-28 13:18:00 UTC,0.6,18,H
2016-12-29 05:40:00 UTC,-0.2,-6,L
2016-12-29 13:47:00 UTC,0.6,18,H
2016-12-30 06:04:00 UTC,-0.2,-6,L
2016-12-30 14:16:00 UTC,0.7,21,H
2016-12-31 06:27:00 UTC,-0.1,-3,L
2016-12-31 14:44:00 UTC,0.6,18,H
