time,feet,centimeters,tide
2016-01-25 20:04:00 UTC,-0.4,-12,L
2016-01-26 02:01:00 UTC,6.7,204,H
2016-01-26 08:16:00 UTC,-0.6,-18,L
2016-01-26 14:17:00 UTC,7.3,223,H
2016-01-26 20:42:00 UTC,-0.3,-9,L
2016-01-27 02:43:00 UTC,6.5,198,H
2016-01-27 08:56:00 UTC,-0.3,-9,L
2016-01-27 14:57:00 UTC,7.0,213,H
2016-01-27 21:17:00 UTC,-0.1,-3,L
2016-01-28 03:24:00 UTC,6.4,195,H
2016-01-28 09:35:00 UTC,0.1,3,L
2016-01-28 15:38:00 UTC,6.6,201,H
2016-01-28 21:52:00 UTC,0.2,6,L
2016-01-29 04:08:00 UTC,6.2,189,H
2016-01-29 10:15:00 UTC,0.4,12,L
2016-01-29 16:21:00 UTC,6.3,192,H
2016-01-29 22:28:00 UTC,0.4,12,L
2016-01-30 04:53:00 UTC,6.1,186,H
2016-01-30 10:57:00 UTC,0.7,21,L
2016-01-30 17:06:00 UTC,6.0,183,H
2016-01-30 23:08:00 UTC,0.6,18,L
2016-01-31 05:41:00 UTC,6.0,183,H
2016-01-31 11:46:00 UTC,1.0,30,L
2016-01-31 17:54:00 UTC,5.8,177,H
2016-01-31 23:55:00 UTC,0.7,21,L
2016-02-01 06:30:00 UTC,6.0,183,H
2016-02-01 12:43:00 UTC,1.1,34,L
2016-02-01 18:44:00 UTC,5.7,174,H
2016-02-02 00:49:00 UTC,0.8,24,L
2016-02-02 07:23:00 UTC,6.0,183,H
2016-02-02 13:44:00 UTC,1.1,34,L
2016-02-02 19:37:00 UTC,5.7,174,H
2016-02-03 01:49:00 UTC,0.7,21,L
2016-02-03 08:17:00 UTC,6.2,189,H
2016-02-03 14:45:00 UTC,0.9,27,L
2016-02-03 20:32:00 UTC,5.7,174,H
2016-02-04 02:48:00 UTC,0.5,15,L
2016-02-04 09:13:00 UTC,6.4,195,H
2016-02-04 15:41:00 UTC,0.6,18,L
2016-02-04 21:27:00 UTC,5.9,180,H
2016-02-05 03:45:00 UTC,0.2,6,L
2016-02-05 10:08:00 UTC,6.8,207,H
2016-02-05 16:34:00 UTC,0.2,6,L
2016-02-05 22:21:00 UTC,6.2,189,H
2016-02-06 04:39:00 UTC,-0.2,-6,L
2016-02-06 10:59:00 UTC,7.2,219,H
2016-02-06 17:24:00 UTC,-0.3,-9,L
2016-02-06 23:12:00 UTC,6.6,201,H
2016-02-07 05:30:00 UTC,-0.6,-18,L
2016-02-07 11:47:00 UTC,7.5,229,H
2016-02-07 18:12:00 UTC,-0.7,-21,L
2016-02-07 23:59:00 UTC,7.0,213,H
2016-02-08 06:21:00 UTC,-1.0,-30,L
2016-02-08 12:33:00 UTC,7.8,238,H
2016-02-08 18:59:00 UTC,-1.0,-30,L
2016-02-09 00:46:00 UTC,7.3,223,H
2016-02-09 07:10:00 UTC,-1.3,-40,L
2016-02-09 13:18:00 UTC,8.0,244,H
2016-02-09 19:45:00 UTC,-1.3,-40,L
2016-02-10 01:32:00 UTC,7.5,229,H
2016-02-10 07:58:00 UTC,-1.4,-43,L
2016-02-10 14:04:00 UTC,7.9,241,H
2016-02-10 20:31:00 UTC,-1.4,-43,L
2016-02-11 02:21:00 UTC,7.6,232,H
2016-02-11 08:47:00 UTC,-1.3,-40,L
2016-02-11 14:52:00 UTC,7.7,235,H
2016-02-11 21:17:00 UTC,-1.4,-43,L
2016-02-12 03:12:00 UTC,7.6,232,H
2016-02-12 09:37:00 UTC,-1.0,-30,L
2016-02-12 15:44:00 UTC,7.4,226,H
2016-02-12 22:05:00 UTC,-1.2,-37,L
2016-02-13 04:07:00 UTC,7.5,229,H
2016-02-13 10:30:00 UTC,-0.6,-18,L
2016-02-13 16:40:00 UTC,7.1,216,H
2016-02-13 22:57:00 UTC,-0.9,-27,L
2016-02-14 05:06:00 UTC,7.3,223,H
2016-02-14 11:28:00 UTC,-0.2,-6,L
2016-02-14 17:38:00 UTC,6.7,204,H
2016-02-14 23:53:00 UTC,-0.6,-18,L
2016-02-15 06:06:00 UTC,7.2,219,H
2016-02-15 12:33:00 UTC,0.1,3,L
2016-02-15 18:38:00 UTC,6.4,195,H
2016-02-16 00:56:00 UTC,-0.3,-9,L
2016-02-16 07:07:00 UTC,7.1,216,H
2016-02-16 13:42:00 UTC,0.3,9,L
2016-02-16 19:40:00 UTC,6.3,192,H
2016-02-17 02:01:00 UTC,-0.2,-6,L
2016-02-17 08:10:00 UTC,7.0,213,H
2016-02-17 14:49:00 UTC,0.3,9,L
2016-02-17 20:42:00 UTC,6.2,189,H
2016-02-18 03:05:00 UTC,-0.3,-9,L
2016-02-18 09:12:00 UTC,7.0,213,H
2016-02-18 15:49:00 UTC,0.2,6,L
2016-02-18 21:44:00 UTC,6.3,192,H
2016-02-19 04:03:00 UTC,-0.4,-12,L
2016-02-19 10:11:00 UTC,7.1,216,H
2016-02-19 16:43:00 UTC,0.0,0,L
2016-02-19 22:41:00 UTC,6.5,198,H
2016-02-20 04:56:00 UTC,-0.5,-15,L
2016-02-20 11:04:00 UTC,7.2,219,H
2016-02-20 17:32:00 UTC,-0.2,-6,L
2016-02-20 23:31:00 UTC,6.7,204,H
2016-02-21 05:45:00 UTC,-0.6,-18,L
2016-02-21 11:51:00 UTC,7.3,223,H
2016-02-21 18:17:00 UTC,-0.3,-9,L
2016-02-22 00:16:00 UTC,6.8,207,H
2016-02-22 06:31:00 UTC,-0.6,-18,L
2016-02-22 12:33:00 UTC,7.3,223,H
2016-02-22 18:58:00 UTC,-0.3,-9,L
2016-02-23 00:57:00 UTC,6.9,210,H
2016-02-23 07:13:00 UTC,-0.6,-18,L
2016-02-23 13:12:00 UTC,7.3,223,H
2016-02-23 19:35:00 UTC,-0.3,-9,L
2016-02-24 01:35:00 UTC,6.9,210,H
2016-02-24 07:53:00 UTC,-0.5,-15,L
2016-02-24 13:49:00 UTC,7.1,216,H
2016-02-24 20:10:00 UTC,-0.2,-6,L
2016-02-25 02:13:00 UTC,6.8,207,H
2016-02-25 08:30:00 UTC,-0.3,-9,L
2016-02-25 14:26:00 UTC,6.9,210,H
2016-02-25 20:43:00 UTC,-0.1,-3,L
2016-02-26 02:50:00 UTC,6.7,204,H
2016-02-26 09:06:00 UTC,0.0,0,L
2016-02-26 15:04:00 UTC,6.6,201,H
2016-02-26 21:15:00 UTC,0.1,3,L
2016-02-27 03:27:00 UTC,6.5,198,H
2016-02-27 09:43:00 UTC,0.3,9,L
2016-02-27 15:43:00 UTC,6.3,192,H
2016-02-27 21:49:00 UTC,0.3,9,L
2016-02-28 04:08:00 UTC,6.4,195,H
2016-02-28 10:22:00 UTC,0.6,18,L
2016-02-28 16:25:00 UTC,6.1,186,H
2016-02-28 22:26:00 UTC,0.5,15,L
2016-02-29 04:51:00 UTC,6.2,189,H
2016-02-29 11:07:00 UTC,0.9,27,L
2016-02-29 17:11:00 UTC,5.9,180,H
2016-02-29 23:10:00 UTC,0.7,21,L
2016-03-01 05:40:00 UTC,6.1,186,H
2016-03-01 11:58:00 UTC,1.1,34,L
2016-03-01 18:01:00 UTC,5.7,174,H
2016-03-02 00:02:00 UTC,0.8,24,L
2016-03-02 06:33:00 UTC,6.1,186,H
2016-03-02 12:59:00 UTC,1.1,34,L
2016-03-02 18:55:00 UTC,5.7,174,H
2016-03-03 01:03:00 UTC,0.9,27,L
2016-03-03 07:30:00 UTC,6.3,192,H
2016-03-03 14:03:00 UTC,1.0,30,L
2016-03-03 19:51:00 UTC,5.9,180,H
2016-03-04 02:09:00 UTC,0.7,21,L
2016-03-04 08:30:00 UTC,6.5,198,H
2016-03-04 15:04:00 UTC,0.7,21,L
2016-03-04 20:50:00 UTC,6.1,186,H
2016-03-05 03:12:00 UTC,0.3,9,L
2016-03-05 09:30:00 UTC,6.8,207,H
2016-03-05 16:00:00 UTC,0.2,6,L
2016-03-05 21:48:00 UTC,6.5,198,H
2016-03-06 04:11:00 UTC,-0.1,-3,L
2016-03-06 10:27:00 UTC,7.2,219,H
2016-03-06 16:53:00 UTC,-0.3,-9,L
2016-03-06 22:43:00 UTC,7.0,213,H
2016-03-07 05:07:00 UTC,-0.6,-18,L
2016-03-07 11:20:00 UTC,7.6,232,H
2016-03-07 17:44:00 UTC,-0.8,-24,L
2016-03-07 23:35:00 UTC,7.5,229,H
2016-03-08 06:00:00 UTC,-1.0,-30,L
2016-03-08 12:09:00 UTC,7.9,241,H
2016-03-08 18:33:00 UTC,-1.2,-37,L
2016-03-09 00:24:00 UTC,7.9,241,H
2016-03-09 06:52:00 UTC,-1.3,-40,L
2016-03-09 12:57:00 UTC,8.1,247,H
2016-03-09 19:21:00 UTC,-1.5,-46,L
2016-03-10 01:13:00 UTC,8.2,250,H
2016-03-10 07:43:00 UTC,-1.5,-46,L
2016-03-10 13:45:00 UTC,8.1,247,H
2016-03-10 20:08:00 UTC,-1.6,-49,L
2016-03-11 02:03:00 UTC,8.3,253,H
2016-03-11 08:33:00 UTC,-1.4,-43,L
2016-03-11 14:35:00 UTC,7.8,238,H
2016-03-11 20:55:00 UTC,-1.5,-46,L
2016-03-12 02:54:00 UTC,8.2,250,H
2016-03-12 09:23:00 UTC,-1.1,-34,L
2016-03-12 15:27:00 UTC,7.5,229,H
2016-03-12 21:44:00 UTC,-1.2,-37,L
2016-03-13 03:49:00 UTC,8.0,244,H
2016-03-13 10:16:00 UTC,-0.7,-21,L
2016-03-13 16:23:00 UTC,7.1,216,H
2016-03-13 22:36:00 UTC,-0.8,-24,L
2016-03-14 04:47:00 UTC,7.7,235,H
2016-03-14 11:12:00 UTC,-0.2,-6,L
2016-03-14 17:23:00 UTC,6.8,207,H
2016-03-14 23:32:00 UTC,-0.3,-9,L
2016-03-15 05:47:00 UTC,7.4,226,H
2016-03-15 12:14:00 UTC,0.2,6,L
2016-03-15 18:23:00 UTC,6.5,198,H
2016-03-16 00:35:00 UTC,0.0,0,L
2016-03-16 06:48:00 UTC,7.1,216,H
2016-03-16 13:22:00 UTC,0.5,15,L
2016-03-16 19:24:00 UTC,6.3,192,H
2016-03-17 01:41:00 UTC,0.2,6,L
2016-03-17 07:49:00 UTC,6.9,210,H
2016-03-17 14:28:00 UTC,0.6,18,L
2016-03-17 20:26:00 UTC,6.3,192,H
2016-03-18 02:45:00 UTC,0.2,6,L
2016-03-18 08:50:00 UTC,6.9,210,H
2016-03-18 15:27:00 UTC,0.5,15,L
2016-03-18 21:25:00 UTC,6.4,195,H
2016-03-19 03:44:00 UTC,0.1,3,L
2016-03-19 09:47:00 UTC,6.9,210,H
2016-03-19 16:19:00 UTC,0.3,9,L
2016-03-19 22:20:00 UTC,6.6,201,H
2016-03-20 04:36:00 UTC,0.0,0,L
2016-03-20 10:39:00 UTC,7.0,213,H
2016-03-20 17:05:00 UTC,0.1,3,L
2016-03-20 23:09:00 UTC,6.9,210,H
2016-03-21 05:24:00 UTC,-0.1,-3,L
2016-03-21 11:24:00 UTC,7.1,216,H
2016-03-21 17:47:00 UTC,0.0,0,L
2016-03-21 23:52:00 UTC,7.1,216,H
2016-03-22 06:08:00 UTC,-0.2,-6,L
2016-03-22 12:06:00 UTC,7.1,216,H
2016-03-22 18:26:00 UTC,0.0,0,L
2016-03-23 00:31:00 UTC,7.2,219,H
2016-03-23 06:49:00 UTC,-0.2,-6,L
2016-03-23 12:44:00 UTC,7.1,216,H
2016-03-23 19:03:00 UTC,-0.1,-3,L
2016-03-24 01:08:00 UTC,7.3,223,H
2016-03-24 07:28:00 UTC,-0.2,-6,L
2016-03-24 13:21:00 UTC,7.0,213,H
2016-03-24 19:37:00 UTC,0.0,0,L
2016-03-25 01:43:00 UTC,7.2,219,H
2016-03-25 08:05:00 UTC,-0.1,-3,L
2016-03-25 13:57:00 UTC,6.8,207,H
2016-03-25 20:10:00 UTC,0.1,3,L
2016-03-26 02:18:00 UTC,7.1,216,H
2016-03-26 08:41:00 UTC,0.1,3,L
2016-03-26 14:33:00 UTC,6.6,201,H
2016-03-26 20:43:00 UTC,0.3,9,L
2016-03-27 02:52:00 UTC,6.9,210,H
2016-03-27 09:17:00 UTC,0.3,9,L
2016-03-27 15:10:00 UTC,6.4,195,H
2016-03-27 21:17:00 UTC,0.4,12,L
2016-03-28 03:28:00 UTC,6.8,207,H
2016-03-28 09:55:00 UTC,0.5,15,L
2016-03-28 15:49:00 UTC,6.2,189,H
2016-03-28 21:54:00 UTC,0.6,18,L
2016-03-29 04:09:00 UTC,6.6,201,H
2016-03-29 10:37:00 UTC,0.8,24,L
2016-03-29 16:34:00 UTC,6.0,183,H
2016-03-29 22:36:00 UTC,0.8,24,L
2016-03-30 04:57:00 UTC,6.5,198,H
2016-03-30 11:25:00 UTC,0.9,27,L
2016-03-30 17:24:00 UTC,5.9,180,H
2016-03-30 23:26:00 UTC,0.9,27,L
2016-03-31 05:51:00 UTC,6.5,198,H
2016-03-31 12:22:00 UTC,1.0,30,L
2016-03-31 18:19:00 UTC,6.0,183,H
2016-04-01 00:27:00 UTC,1.0,30,L
2016-04-01 06:50:00 UTC,6.5,198,H
2016-04-01 13:25:00 UTC,0.9,27,L
2016-04-01 19:17:00 UTC,6.2,189,H
2016-04-02 01:35:00 UTC,0.8,24,L
2016-04-02 07:51:00 UTC,6.7,204,H
2016-04-02 14:28:00 UTC,0.6,18,L
2016-04-02 20:17:00 UTC,6.5,198,H
2016-04-03 02:42:00 UTC,0.5,15,L
2016-04-03 08:53:00 UTC,7.0,213,H
2016-04-03 15:27:00 UTC,0.1,3,L
2016-04-03 21:17:00 UTC,7.0,213,H
2016-04-04 03:45:00 UTC,0.0,0,L
2016-04-04 09:53:00 UTC,7.3,223,H
2016-04-04 16:22:00 UTC,-0.4,-12,L
2016-04-04 22:15:00 UTC,7.5,229,H
2016-04-05 04:44:00 UTC,-0.5,-15,L
2016-04-05 10:50:00 UTC,7.7,235,H
2016-04-05 17:14:00 UTC,-0.8,-24,L
2016-04-05 23:10:00 UTC,8.0,244,H
2016-04-06 05:40:00 UTC,-0.9,-27,L
2016-04-06 11:43:00 UTC,7.9,241,H
2016-04-06 18:05:00 UTC,-1.2,-37,L
2016-04-07 00:02:00 UTC,8.5,259,H
2016-04-07 06:34:00 UTC,-1.2,-37,L
2016-04-07 12:34:00 UTC,8.0,244,H
2016-04-07 18:56:00 UTC,-1.5,-46,L
2016-04-08 00:53:00 UTC,8.7,265,H
2016-04-08 07:26:00 UTC,-1.4,-43,L
2016-04-08 13:24:00 UTC,8.0,244,H
2016-04-08 19:45:00 UTC,-1.5,-46,L
2016-04-09 01:44:00 UTC,8.8,268,H
2016-04-09 08:17:00 UTC,-1.3,-40,L
2016-04-09 14:16:00 UTC,7.8,238,H
2016-04-09 20:34:00 UTC,-1.4,-43,L
2016-04-10 02:36:00 UTC,8.6,262,H
2016-04-10 09:08:00 UTC,-1.0,-30,L
2016-04-10 15:10:00 UTC,7.5,229,H
2016-04-10 21:24:00 UTC,-1.0,-30,L
2016-04-11 03:30:00 UTC,8.3,253,H
2016-04-11 10:00:00 UTC,-0.6,-18,L
2016-04-11 16:07:00 UTC,7.1,216,H
2016-04-11 22:15:00 UTC,-0.6,-18,L
2016-04-12 04:28:00 UTC,7.9,241,H
2016-04-12 10:55:00 UTC,-0.1,-3,L
2016-04-12 17:07:00 UTC,6.8,207,H
2016-04-12 23:11:00 UTC,-0.1,-3,L
2016-04-13 05:27:00 UTC,7.5,229,H
2016-04-13 11:53:00 UTC,0.3,9,L
2016-04-13 18:07:00 UTC,6.6,201,H
2016-04-14 00:12:00 UTC,0.4,12,L
2016-04-14 06:26:00 UTC,7.1,216,H
2016-04-14 12:56:00 UTC,0.6,18,L
2016-04-14 19:06:00 UTC,6.5,198,H
2016-04-15 01:17:00 UTC,0.6,18,L
2016-04-15 07:24:00 UTC,6.9,210,H
2016-04-15 13:59:00 UTC,0.7,21,L
2016-04-15 20:04:00 UTC,6.5,198,H
2016-04-16 02:21:00 UTC,0.7,21,L
2016-04-16 08:20:00 UTC,6.8,207,H
2016-04-16 14:56:00 UTC,0.6,18,L
2016-04-16 20:59:00 UTC,6.6,201,H
2016-04-17 03:19:00 UTC,0.6,18,L
2016-04-17 09:14:00 UTC,6.7,204,H
2016-04-17 15:46:00 UTC,0.5,15,L
2016-04-17 21:52:00 UTC,6.8,207,H
2016-04-18 04:11:00 UTC,0.5,15,L
2016-04-18 10:05:00 UTC,6.8,207,H
2016-04-18 16:31:00 UTC,0.4,12,L
2016-04-18 22:40:00 UTC,7.0,213,H
2016-04-19 04:58:00 UTC,0.3,9,L
2016-04-19 10:51:00 UTC,6.8,207,H
2016-04-19 17:12:00 UTC,0.3,9,L
2016-04-19 23:23:00 UTC,7.3,223,H
2016-04-20 05:42:00 UTC,0.2,6,L
2016-04-20 11:34:00 UTC,6.9,210,H
2016-04-20 17:51:00 UTC,0.2,6,L
2016-04-21 00:03:00 UTC,7.4,226,H
2016-04-21 06:23:00 UTC,0.1,3,L
2016-04-21 12:14:00 UTC,6.9,210,H
2016-04-21 18:28:00 UTC,0.1,3,L
2016-04-22 00:40:00 UTC,7.5,229,H
2016-04-22 07:02:00 UTC,0.0,0,L
2016-04-22 12:52:00 UTC,6.8,207,H
2016-04-22 19:04:00 UTC,0.2,6,L
2016-04-23 01:15:00 UTC,7.5,229,H
2016-04-23 07:40:00 UTC,0.1,3,L
2016-04-23 13:29:00 UTC,6.7,204,H
2016-04-23 19:39:00 UTC,0.2,6,L
2016-04-24 01:49:00 UTC,7.4,226,H
2016-04-24 08:17:00 UTC,0.2,6,L
2016-04-24 14:05:00 UTC,6.5,198,H
2016-04-24 20:14:00 UTC,0.3,9,L
2016-04-25 02:23:00 UTC,7.2,219,H
2016-04-25 08:54:00 UTC,0.3,9,L
2016-04-25 14:41:00 UTC,6.4,195,H
2016-04-25 20:50:00 UTC,0.5,15,L
2016-04-26 02:58:00 UTC,7.1,216,H
2016-04-26 09:33:00 UTC,0.4,12,L
2016-04-26 15:21:00 UTC,6.2,189,H
2016-04-26 21:29:00 UTC,0.6,18,L
2016-04-27 03:38:00 UTC,6.9,210,H
2016-04-27 10:14:00 UTC,0.6,18,L
2016-04-27 16:05:00 UTC,6.1,186,H
2016-04-27 22:12:00 UTC,0.7,21,L
2016-04-28 04:26:00 UTC,6.8,207,H
2016-04-28 11:01:00 UTC,0.7,21,L
2016-04-28 16:57:00 UTC,6.1,186,H
2016-04-28 23:01:00 UTC,0.8,24,L
2016-04-29 05:20:00 UTC,6.8,207,H
2016-04-29 11:55:00 UTC,0.7,21,L
2016-04-29 17:53:00 UTC,6.3,192,H
2016-04-30 00:01:00 UTC,0.9,27,L
2016-04-30 06:19:00 UTC,6.8,207,H
2016-04-30 12:54:00 UTC,0.6,18,L
2016-04-30 18:51:00 UTC,6.5,198,H
2016-05-01 01:08:00 UTC,0.8,24,L
2016-05-01 07:20:00 UTC,6.9,210,H
2016-05-01 13:56:00 UTC,0.3,9,L
2016-05-01 19:50:00 UTC,6.9,210,H
2016-05-02 02:17:00 UTC,0.5,15,L
2016-05-02 08:21:00 UTC,7.1,216,H
2016-05-02 14:55:00 UTC,-0.1,-3,L
2016-05-02 20:50:00 UTC,7.4,226,H
2016-05-03 03:22:00 UTC,0.1,3,L
2016-05-03 09:22:00 UTC,7.3,223,H
2016-05-03 15:52:00 UTC,-0.5,-15,L
2016-05-03 21:49:00 UTC,7.9,241,H
2016-05-04 04:22:00 UTC,-0.3,-9,L
2016-05-04 10:21:00 UTC,7.5,229,H
2016-05-04 16:46:00 UTC,-0.9,-27,L
2016-05-04 22:46:00 UTC,8.4,256,H
2016-05-05 05:20:00 UTC,-0.7,-21,L
2016-05-05 11:17:00 UTC,7.7,235,H
2016-05-05 17:39:00 UTC,-1.2,-37,L
2016-05-05 23:41:00 UTC,8.7,265,H
2016-05-06 06:16:00 UTC,-1.0,-30,L
2016-05-06 12:11:00 UTC,7.8,238,H
2016-05-06 18:31:00 UTC,-1.4,-43,L
2016-05-07 00:33:00 UTC,8.9,271,H
2016-05-07 07:09:00 UTC,-1.1,-34,L
2016-05-07 13:04:00 UTC,7.7,235,H
2016-05-07 19:23:00 UTC,-1.4,-43,L
2016-05-08 01:25:00 UTC,8.9,271,H
2016-05-08 08:01:00 UTC,-1.1,-34,L
2016-05-08 13:57:00 UTC,7.5,229,H
2016-05-08 20:13:00 UTC,-1.2,-37,L
2016-05-09 02:17:00 UTC,8.7,265,H
2016-05-09 08:52:00 UTC,-0.9,-27,L
2016-05-09 14:51:00 UTC,7.3,223,H
2016-05-09 21:04:00 UTC,-0.9,-27,L
2016-05-10 03:11:00 UTC,8.3,253,H
2016-05-10 09:43:00 UTC,-0.5,-15,L
2016-05-10 15:49:00 UTC,7.0,213,H
2016-05-10 21:55:00 UTC,-0.4,-12,L
2016-05-11 04:07:00 UTC,7.9,241,H
2016-05-11 10:34:00 UTC,-0.1,-3,L
2016-05-11 16:47:00 UTC,6.7,204,H
2016-05-11 22:48:00 UTC,0.1,3,L
2016-05-12 05:04:00 UTC,7.4,226,H
2016-05-12 11:28:00 UTC,0.3,9,L
2016-05-12 17:46:00 UTC,6.5,198,H
2016-05-12 23:46:00 UTC,0.6,18,L
2016-05-13 05:59:00 UTC,7.1,216,H
2016-05-13 12:25:00 UTC,0.6,18,L
2016-05-13 18:41:00 UTC,6.5,198,H
2016-05-14 00:47:00 UTC,0.9,27,L
2016-05-14 06:52:00 UTC,6.8,207,H
2016-05-14 13:22:00 UTC,0.7,21,L
2016-05-14 19:35:00 UTC,6.5,198,H
2016-05-15 01:49:00 UTC,1.0,30,L
2016-05-15 07:44:00 UTC,6.6,201,H
2016-05-15 14:17:00 UTC,0.7,21,L
2016-05-15 20:27:00 UTC,6.6,201,H
2016-05-16 02:47:00 UTC,0.9,27,L
2016-05-16 08:35:00 UTC,6.5,198,H
2016-05-16 15:05:00 UTC,0.6,18,L
2016-05-16 21:17:00 UTC,6.8,207,H
2016-05-17 03:39:00 UTC,0.8,24,L
2016-05-17 09:25:00 UTC,6.5,198,H
2016-05-17 15:50:00 UTC,0.5,15,L
2016-05-17 22:05:00 UTC,7.0,213,H
2016-05-18 04:26:00 UTC,0.6,18,L
2016-05-18 10:13:00 UTC,6.5,198,H
2016-05-18 16:32:00 UTC,0.4,12,L
2016-05-18 22:50:00 UTC,7.2,219,H
2016-05-19 05:11:00 UTC,0.4,12,L
2016-05-19 10:59:00 UTC,6.6,201,H
2016-05-19 17:12:00 UTC,0.3,9,L
2016-05-19 23:32:00 UTC,7.4,226,H
2016-05-20 05:54:00 UTC,0.3,9,L
2016-05-20 11:42:00 UTC,6.6,201,H
2016-05-20 17:52:00 UTC,0.2,6,L
