time,feet,centimeters,tide
2016-05-23 09:33:00 UTC,10.1,308,H
2016-05-23 16:15:00 UTC,-0.8,-24,L
2016-05-23 22:49:00 UTC,8.6,262,H
2016-05-24 04:20:00 UTC,3.1,94,L
2016-05-24 10:05:00 UTC,10.0,305,H
2016-05-24 16:54:00 UTC,-0.8,-24,L
2016-05-24 23:28:00 UTC,8.6,262,H
2016-05-25 05:01:00 UTC,3.3,101,L
2016-05-25 10:39:00 UTC,9.8,299,H
2016-05-25 17:35:00 UTC,-0.6,-18,L
2016-05-26 00:09:00 UTC,8.6,262,H
2016-05-26 05:46:00 UTC,3.5,107,L
2016-05-26 11:17:00 UTC,9.5,290,H
2016-05-26 18:20:00 UTC,-0.3,-9,L
2016-05-27 00:53:00 UTC,8.6,262,H
2016-05-27 06:38:00 UTC,3.6,110,L
2016-05-27 12:02:00 UTC,9.2,280,H
2016-05-27 19:09:00 UTC,0.0,0,L
2016-05-28 01:41:00 UTC,8.6,262,H
2016-05-28 07:36:00 UTC,3.6,110,L
2016-05-28 12:57:00 UTC,8.7,265,H
2016-05-28 20:02:00 UTC,0.3,9,L
2016-05-29 02:34:00 UTC,8.8,268,H
2016-05-29 08:38:00 UTC,3.2,98,L
2016-05-29 14:07:00 UTC,8.3,253,H
2016-05-29 20:57:00 UTC,0.7,21,L
2016-05-30 03:31:00 UTC,9.1,277,H
2016-05-30 09:41:00 UTC,2.6,79,L
2016-05-30 15:30:00 UTC,8.0,244,H
2016-05-30 21:53:00 UTC,1.0,30,L
2016-05-31 04:28:00 UTC,9.7,296,H
2016-05-31 10:42:00 UTC,1.7,52,L
2016-05-31 16:52:00 UTC,8.1,247,H
2016-05-31 22:50:00 UTC,1.3,40,L
2016-06-01 05:22:00 UTC,10.3,314,H
2016-06-01 11:41:00 UTC,0.6,18,L
2016-06-01 18:03:00 UTC,8.4,256,H
2016-06-01 23:46:00 UTC,1.5,46,L
2016-06-02 06:12:00 UTC,10.9,332,H
2016-06-02 12:37:00 UTC,-0.4,-12,L
2016-06-02 19:05:00 UTC,8.9,271,H
2016-06-03 00:41:00 UTC,1.6,49,L
2016-06-03 07:00:00 UTC,11.5,351,H
2016-06-03 13:31:00 UTC,-1.4,-43,L
2016-06-03 20:01:00 UTC,9.3,283,H
2016-06-04 01:35:00 UTC,1.7,52,L
2016-06-04 07:46:00 UTC,11.9,363,H
2016-06-04 14:22:00 UTC,-2.1,-64,L
2016-06-04 20:55:00 UTC,9.5,290,H
2016-06-05 02:26:00 UTC,1.8,55,L
2016-06-05 08:33:00 UTC,12.0,366,H
2016-06-05 15:11:00 UTC,-2.5,-76,L
2016-06-05 21:47:00 UTC,9.7,296,H
2016-06-06 03:15:00 UTC,1.9,58,L
2016-06-06 09:20:00 UTC,11.8,360,H
2016-06-06 15:58:00 UTC,-2.5,-76,L
2016-06-06 22:38:00 UTC,9.7,296,H
2016-06-07 04:04:00 UTC,2.1,64,L
2016-06-07 10:08:00 UTC,11.5,351,H
2016-06-07 16:44:00 UTC,-2.2,-67,L
2016-06-07 23:27:00 UTC,9.6,293,H
2016-06-08 04:54:00 UTC,2.4,73,L
2016-06-08 10:57:00 UTC,10.9,332,H
2016-06-08 17:31:00 UTC,-1.6,-49,L
2016-06-09 00:16:00 UTC,9.4,287,H
2016-06-09 05:45:00 UTC,2.7,82,L
2016-06-09 11:47:00 UTC,10.1,308,H
2016-06-09 18:19:00 UTC,-0.9,-27,L
2016-06-10 01:05:00 UTC,9.3,283,H
2016-06-10 06:40:00 UTC,3.0,91,L
2016-06-10 12:38:00 UTC,9.3,283,H
2016-06-10 19:08:00 UTC,-0.1,-3,L
2016-06-11 01:55:00 UTC,9.1,277,H
2016-06-11 07:39:00 UTC,3.1,94,L
2016-06-11 13:35:00 UTC,8.4,256,H
2016-06-11 19:59:00 UTC,0.7,21,L
2016-06-12 02:48:00 UTC,9.0,274,H
2016-06-12 08:39:00 UTC,3.1,94,L
2016-06-12 14:39:00 UTC,7.7,235,H
2016-06-12 20:51:00 UTC,1.4,43,L
2016-06-13 03:42:00 UTC,9.0,274,H
2016-06-13 09:38:00 UTC,2.8,85,L
2016-06-13 15:53:00 UTC,7.3,223,H
2016-06-13 21:42:00 UTC,2.0,61,L
2016-06-14 04:35:00 UTC,9.2,280,H
2016-06-14 10:35:00 UTC,2.3,70,L
2016-06-14 17:06:00 UTC,7.2,219,H
2016-06-14 22:34:00 UTC,2.4,73,L
2016-06-15 05:23:00 UTC,9.4,287,H
2016-06-15 11:30:00 UTC,1.8,55,L
2016-06-15 18:10:00 UTC,7.3,223,H
2016-06-15 23:25:00 UTC,2.7,82,L
2016-06-16 06:06:00 UTC,9.6,293,H
2016-06-16 12:21:00 UTC,1.2,37,L
2016-06-16 19:03:00 UTC,7.6,232,H
2016-06-17 00:16:00 UTC,2.9,88,L
2016-06-17 06:46:00 UTC,9.9,302,H
2016-06-17 13:09:00 UTC,0.5,15,L
2016-06-17 19:49:00 UTC,7.9,241,H
2016-06-18 01:04:00 UTC,3.0,91,L
2016-06-18 07:23:00 UTC,10.1,308,H
2016-06-18 13:53:00 UTC,0.0,0,L
2016-06-18 20:32:00 UTC,8.1,247,H
2016-06-19 01:50:00 UTC,3.1,94,L
2016-06-19 07:58:00 UTC,10.2,311,H
2016-06-19 14:34:00 UTC,-0.5,-15,L
2016-06-19 21:13:00 UTC,8.4,256,H
2016-06-20 02:34:00 UTC,3.1,94,L
2016-06-20 08:33:00 UTC,10.3,314,H
2016-06-20 15:14:00 UTC,-0.9,-27,L
2016-06-20 21:52:00 UTC,8.5,259,H
2016-06-21 03:16:00 UTC,3.1,94,L
2016-06-21 09:09:00 UTC,10.3,314,H
2016-06-21 15:53:00 UTC,-1.1,-34,L
2016-06-21 22:31:00 UTC,8.7,265,H
2016-06-22 03:58:00 UTC,3.1,94,L
2016-06-22 09:45:00 UTC,10.3,314,H
2016-06-22 16:33:00 UTC,-1.2,-37,L
2016-06-22 23:09:00 UTC,8.9,271,H
2016-06-23 04:41:00 UTC,3.1,94,L
2016-06-23 10:23:00 UTC,10.1,308,H
2016-06-23 17:14:00 UTC,-1.0,-30,L
2016-06-23 23:48:00 UTC,9.0,274,H
2016-06-24 05:27:00 UTC,3.1,94,L
2016-06-24 11:06:00 UTC,9.8,299,H
2016-06-24 17:57:00 UTC,-0.8,-24,L
2016-06-25 00:29:00 UTC,9.2,280,H
2016-06-25 06:18:00 UTC,3.0,91,L
2016-06-25 11:54:00 UTC,9.4,287,H
2016-06-25 18:43:00 UTC,-0.3,-9,L
2016-06-26 01:12:00 UTC,9.3,283,H
2016-06-26 07:14:00 UTC,2.8,85,L
2016-06-26 12:48:00 UTC,8.9,271,H
2016-06-26 19:33:00 UTC,0.2,6,L
2016-06-27 02:00:00 UTC,9.5,290,H
2016-06-27 08:15:00 UTC,2.4,73,L
2016-06-27 13:54:00 UTC,8.3,253,H
2016-06-27 20:26:00 UTC,0.8,24,L
2016-06-28 02:53:00 UTC,9.8,299,H
2016-06-28 09:17:00 UTC,1.8,55,L
2016-06-28 15:11:00 UTC,7.9,241,H
2016-06-28 21:22:00 UTC,1.3,40,L
2016-06-29 03:50:00 UTC,10.1,308,H
2016-06-29 10:18:00 UTC,1.0,30,L
2016-06-29 16:34:00 UTC,7.8,238,H
2016-06-29 22:20:00 UTC,1.8,55,L
2016-06-30 04:49:00 UTC,10.5,320,H
2016-06-30 11:19:00 UTC,0.2,6,L
2016-06-30 17:50:00 UTC,8.0,244,H
2016-06-30 23:18:00 UTC,2.1,64,L
2016-07-01 05:45:00 UTC,11.0,335,H
2016-07-01 12:18:00 UTC,-0.6,-18,L
2016-07-01 18:55:00 UTC,8.4,256,H
2016-07-02 00:16:00 UTC,2.3,70,L
2016-07-02 06:38:00 UTC,11.4,347,H
2016-07-02 13:14:00 UTC,-1.3,-40,L
2016-07-02 19:52:00 UTC,8.8,268,H
2016-07-03 01:13:00 UTC,2.4,73,L
2016-07-03 07:29:00 UTC,11.6,354,H
2016-07-03 14:06:00 UTC,-1.8,-55,L
2016-07-03 20:45:00 UTC,9.1,277,H
2016-07-04 02:07:00 UTC,2.3,70,L
2016-07-04 08:18:00 UTC,11.7,357,H
2016-07-04 14:54:00 UTC,-2.1,-64,L
2016-07-04 21:35:00 UTC,9.4,287,H
2016-07-05 02:58:00 UTC,2.2,67,L
2016-07-05 09:06:00 UTC,11.5,351,H
2016-07-05 15:40:00 UTC,-2.1,-64,L
2016-07-05 22:22:00 UTC,9.5,290,H
2016-07-06 03:47:00 UTC,2.2,67,L
2016-07-06 09:53:00 UTC,11.1,338,H
2016-07-06 16:24:00 UTC,-1.8,-55,L
2016-07-06 23:07:00 UTC,9.6,293,H
2016-07-07 04:34:00 UTC,2.3,70,L
2016-07-07 10:40:00 UTC,10.6,323,H
2016-07-07 17:07:00 UTC,-1.3,-40,L
2016-07-07 23:50:00 UTC,9.5,290,H
2016-07-08 05:22:00 UTC,2.4,73,L
2016-07-08 11:26:00 UTC,9.9,302,H
2016-07-08 17:50:00 UTC,-0.6,-18,L
2016-07-09 00:32:00 UTC,9.4,287,H
2016-07-09 06:13:00 UTC,2.6,79,L
2016-07-09 12:13:00 UTC,9.2,280,H
2016-07-09 18:35:00 UTC,0.1,3,L
2016-07-10 01:14:00 UTC,9.3,283,H
2016-07-10 07:05:00 UTC,2.7,82,L
2016-07-10 13:02:00 UTC,8.4,256,H
2016-07-10 19:21:00 UTC,0.9,27,L
2016-07-11 01:58:00 UTC,9.2,280,H
2016-07-11 08:01:00 UTC,2.7,82,L
2016-07-11 13:57:00 UTC,7.7,235,H
2016-07-11 20:09:00 UTC,1.7,52,L
2016-07-12 02:45:00 UTC,9.0,274,H
2016-07-12 08:58:00 UTC,2.5,76,L
2016-07-12 15:03:00 UTC,7.1,216,H
2016-07-12 21:00:00 UTC,2.3,70,L
2016-07-13 03:36:00 UTC,9.0,274,H
2016-07-13 09:54:00 UTC,2.2,67,L
2016-07-13 16:19:00 UTC,6.8,207,H
2016-07-13 21:52:00 UTC,2.8,85,L
2016-07-14 04:30:00 UTC,9.1,277,H
2016-07-14 10:50:00 UTC,1.8,55,L
2016-07-14 17:32:00 UTC,6.9,210,H
2016-07-14 22:45:00 UTC,3.2,98,L
2016-07-15 05:21:00 UTC,9.3,283,H
2016-07-15 11:45:00 UTC,1.3,40,L
2016-07-15 18:33:00 UTC,7.2,219,H
2016-07-15 23:39:00 UTC,3.4,104,L
2016-07-16 06:08:00 UTC,9.6,293,H
2016-07-16 12:36:00 UTC,0.7,21,L
2016-07-16 19:23:00 UTC,7.6,232,H
2016-07-17 00:32:00 UTC,3.4,104,L
2016-07-17 06:51:00 UTC,9.9,302,H
2016-07-17 13:24:00 UTC,0.1,3,L
2016-07-17 20:07:00 UTC,8.0,244,H
2016-07-18 01:22:00 UTC,3.3,101,L
2016-07-18 07:31:00 UTC,10.1,308,H
2016-07-18 14:08:00 UTC,-0.5,-15,L
2016-07-18 20:48:00 UTC,8.3,253,H
2016-07-19 02:09:00 UTC,3.1,94,L
2016-07-19 08:11:00 UTC,10.4,317,H
2016-07-19 14:50:00 UTC,-0.9,-27,L
2016-07-19 21:26:00 UTC,8.7,265,H
2016-07-20 02:54:00 UTC,2.8,85,L
2016-07-20 08:50:00 UTC,10.5,320,H
2016-07-20 15:30:00 UTC,-1.2,-37,L
2016-07-20 22:04:00 UTC,9.0,274,H
2016-07-21 03:37:00 UTC,2.5,76,L
2016-07-21 09:30:00 UTC,10.5,320,H
2016-07-21 16:10:00 UTC,-1.3,-40,L
2016-07-21 22:41:00 UTC,9.3,283,H
2016-07-22 04:21:00 UTC,2.3,70,L
2016-07-22 10:12:00 UTC,10.4,317,H
2016-07-22 16:50:00 UTC,-1.2,-37,L
2016-07-22 23:19:00 UTC,9.6,293,H
2016-07-23 05:07:00 UTC,2.0,61,L
2016-07-23 10:58:00 UTC,10.2,311,H
2016-07-23 17:32:00 UTC,-0.8,-24,L
2016-07-23 23:58:00 UTC,9.8,299,H
2016-07-24 05:56:00 UTC,1.8,55,L
2016-07-24 11:47:00 UTC,9.7,296,H
2016-07-24 18:17:00 UTC,-0.3,-9,L
2016-07-25 00:40:00 UTC,10.0,305,H
2016-07-25 06:51:00 UTC,1.6,49,L
2016-07-25 12:41:00 UTC,9.1,277,H
2016-07-25 19:06:00 UTC,0.4,12,L
2016-07-26 01:26:00 UTC,10.1,308,H
2016-07-26 07:50:00 UTC,1.3,40,L
2016-07-26 13:44:00 UTC,8.4,256,H
2016-07-26 19:59:00 UTC,1.2,37,L
2016-07-27 02:18:00 UTC,10.2,311,H
2016-07-27 08:52:00 UTC,1.0,30,L
2016-07-27 14:58:00 UTC,7.8,238,H
2016-07-27 20:56:00 UTC,1.9,58,L
2016-07-28 03:17:00 UTC,10.3,314,H
2016-07-28 09:55:00 UTC,0.6,18,L
2016-07-28 16:21:00 UTC,7.6,232,H
2016-07-28 21:56:00 UTC,2.4,73,L
2016-07-29 04:22:00 UTC,10.4,317,H
2016-07-29 10:58:00 UTC,0.1,3,L
2016-07-29 17:40:00 UTC,7.8,238,H
2016-07-29 22:57:00 UTC,2.7,82,L
2016-07-30 05:26:00 UTC,10.6,323,H
2016-07-30 11:59:00 UTC,-0.4,-12,L
2016-07-30 18:46:00 UTC,8.2,250,H
2016-07-30 23:59:00 UTC,2.8,85,L
2016-07-31 06:25:00 UTC,10.9,332,H
2016-07-31 12:57:00 UTC,-0.9,-27,L
2016-07-31 19:42:00 UTC,8.7,265,H
2016-08-01 00:58:00 UTC,2.6,79,L
2016-08-01 07:18:00 UTC,11.1,338,H
2016-08-01 13:50:00 UTC,-1.2,-37,L
2016-08-01 20:32:00 UTC,9.1,277,H
2016-08-02 01:52:00 UTC,2.4,73,L
2016-08-02 08:08:00 UTC,11.2,341,H
2016-08-02 14:37:00 UTC,-1.4,-43,L
2016-08-02 21:17:00 UTC,9.4,287,H
2016-08-03 02:42:00 UTC,2.1,64,L
2016-08-03 08:55:00 UTC,11.0,335,H
2016-08-03 15:20:00 UTC,-1.4,-43,L
2016-08-03 21:59:00 UTC,9.6,293,H
2016-08-04 03:29:00 UTC,1.9,58,L
2016-08-04 09:40:00 UTC,10.7,326,H
2016-08-04 16:01:00 UTC,-1.1,-34,L
2016-08-04 22:38:00 UTC,9.6,293,H
2016-08-05 04:13:00 UTC,1.8,55,L
2016-08-05 10:23:00 UTC,10.3,314,H
2016-08-05 16:40:00 UTC,-0.7,-21,L
2016-08-05 23:16:00 UTC,9.6,293,H
2016-08-06 04:57:00 UTC,1.8,55,L
2016-08-06 11:05:00 UTC,9.7,296,H
2016-08-06 17:19:00 UTC,-0.1,-3,L
2016-08-06 23:52:00 UTC,9.5,290,H
2016-08-07 05:42:00 UTC,1.9,58,L
2016-08-07 11:47:00 UTC,9.1,277,H
2016-08-07 18:00:00 UTC,0.6,18,L
2016-08-08 00:28:00 UTC,9.4,287,H
2016-08-08 06:29:00 UTC,2.0,61,L
2016-08-08 12:31:00 UTC,8.4,256,H
2016-08-08 18:42:00 UTC,1.4,43,L
2016-08-09 01:05:00 UTC,9.2,280,H
2016-08-09 07:20:00 UTC,2.1,64,L
2016-08-09 13:20:00 UTC,7.8,238,H
2016-08-09 19:28:00 UTC,2.1,64,L
2016-08-10 01:46:00 UTC,9.0,274,H
2016-08-10 08:15:00 UTC,2.1,64,L
2016-08-10 14:18:00 UTC,7.2,219,H
2016-08-10 20:19:00 UTC,2.8,85,L
2016-08-11 02:34:00 UTC,8.8,268,H
2016-08-11 09:11:00 UTC,2.1,64,L
2016-08-11 15:30:00 UTC,6.8,207,H
2016-08-11 21:13:00 UTC,3.3,101,L
2016-08-12 03:31:00 UTC,8.7,265,H
2016-08-12 10:09:00 UTC,1.8,55,L
2016-08-12 16:50:00 UTC,6.8,207,H
2016-08-12 22:10:00 UTC,3.6,110,L
2016-08-13 04:33:00 UTC,8.8,268,H
2016-08-13 11:06:00 UTC,1.4,43,L
2016-08-13 17:59:00 UTC,7.1,216,H
2016-08-13 23:07:00 UTC,3.6,110,L
2016-08-14 05:31:00 UTC,9.1,277,H
2016-08-14 12:01:00 UTC,0.9,27,L
2016-08-14 18:52:00 UTC,7.5,229,H
2016-08-15 00:03:00 UTC,3.5,107,L
2016-08-15 06:22:00 UTC,9.5,290,H
2016-08-15 12:52:00 UTC,0.3,9,L
2016-08-15 19:36:00 UTC,8.1,247,H
2016-08-16 00:56:00 UTC,3.1,94,L
2016-08-16 07:07:00 UTC,9.9,302,H
2016-08-16 13:39:00 UTC,-0.2,-6,L
2016-08-16 20:16:00 UTC,8.6,262,H
2016-08-17 01:45:00 UTC,2.6,79,L
2016-08-17 07:51:00 UTC,10.3,314,H
2016-08-17 14:23:00 UTC,-0.7,-21,L
2016-08-17 20:53:00 UTC,9.1,277,H
2016-08-18 02:31:00 UTC,2.1,64,L
2016-08-18 08:33:00 UTC,10.6,323,H
2016-08-18 15:04:00 UTC,-1.0,-30,L
2016-08-18 21:29:00 UTC,9.6,293,H
2016-08-19 03:16:00 UTC,1.5,46,L
2016-08-19 09:16:00 UTC,10.7,326,H
2016-08-19 15:44:00 UTC,-1.1,-34,L
2016-08-19 22:06:00 UTC,10.0,305,H
2016-08-20 04:00:00 UTC,1.0,30,L
2016-08-20 10:02:00 UTC,10.7,326,H
2016-08-20 16:25:00 UTC,-0.9,-27,L
2016-08-20 22:44:00 UTC,10.3,314,H
2016-08-21 04:46:00 UTC,0.6,18,L
2016-08-21 10:49:00 UTC,10.4,317,H
2016-08-21 17:07:00 UTC,-0.5,-15,L
2016-08-21 23:24:00 UTC,10.6,323,H
2016-08-22 05:35:00 UTC,0.4,12,L
2016-08-22 11:39:00 UTC,9.9,302,H
2016-08-22 17:52:00 UTC,0.2,6,L
2016-08-23 00:07:00 UTC,10.6,323,H
2016-08-23 06:28:00 UTC,0.3,9,L
2016-08-23 12:34:00 UTC,9.2,280,H
2016-08-23 18:41:00 UTC,1.0,30,L
2016-08-24 00:53:00 UTC,10.5,320,H
2016-08-24 07:26:00 UTC,0.3,9,L
2016-08-24 13:35:00 UTC,8.5,259,H
2016-08-24 19:35:00 UTC,1.8,55,L
2016-08-25 01:46:00 UTC,10.3,314,H
2016-08-25 08:28:00 UTC,0.4,12,L
2016-08-25 14:48:00 UTC,7.9,241,H
2016-08-25 20:35:00 UTC,2.5,76,L
2016-08-26 02:49:00 UTC,10.1,308,H
2016-08-26 09:32:00 UTC,0.4,12,L
2016-08-26 16:11:00 UTC,7.7,235,H
2016-08-26 21:38:00 UTC,2.9,88,L
2016-08-27 04:01:00 UTC,9.9,302,H
2016-08-27 10:37:00 UTC,0.2,6,L
2016-08-27 17:31:00 UTC,7.9,241,H
2016-08-27 22:43:00 UTC,3.0,91,L
2016-08-28 05:13:00 UTC,10.0,305,H
2016-08-28 11:39:00 UTC,0.0,0,L
2016-08-28 18:35:00 UTC,8.4,256,H
2016-08-28 23:46:00 UTC,2.9,88,L
2016-08-29 06:16:00 UTC,10.2,311,H
2016-08-29 12:38:00 UTC,-0.2,-6,L
2016-08-29 19:28:00 UTC,8.9,271,H
2016-08-30 00:46:00 UTC,2.5,76,L
2016-08-30 07:11:00 UTC,10.4,317,H
2016-08-30 13:29:00 UTC,-0.4,-12,L
2016-08-30 20:12:00 UTC,9.3,283,H
2016-08-31 01:40:00 UTC,2.1,64,L
2016-08-31 08:00:00 UTC,10.5,320,H
2016-08-31 14:15:00 UTC,-0.5,-15,L
2016-08-31 20:52:00 UTC,9.6,293,H
2016-09-01 02:27:00 UTC,1.6,49,L
2016-09-01 08:44:00 UTC,10.4,317,H
2016-09-01 14:56:00 UTC,-0.4,-12,L
2016-09-01 21:28:00 UTC,9.8,299,H
2016-09-02 03:10:00 UTC,1.3,40,L
2016-09-02 09:26:00 UTC,10.2,311,H
2016-09-02 15:34:00 UTC,-0.2,-6,L
2016-09-02 22:03:00 UTC,9.8,299,H
2016-09-03 03:51:00 UTC,1.1,34,L
2016-09-03 10:06:00 UTC,9.9,302,H
2016-09-03 16:11:00 UTC,0.2,6,L
2016-09-03 22:36:00 UTC,9.8,299,H
2016-09-04 04:31:00 UTC,1.0,30,L
2016-09-04 10:45:00 UTC,9.5,290,H
2016-09-04 16:48:00 UTC,0.7,21,L
2016-09-04 23:08:00 UTC,9.7,296,H
2016-09-05 05:12:00 UTC,1.0,30,L
2016-09-05 11:24:00 UTC,9.0,274,H
2016-09-05 17:26:00 UTC,1.3,40,L
2016-09-05 23:40:00 UTC,9.5,290,H
2016-09-06 05:55:00 UTC,1.2,37,L
2016-09-06 12:05:00 UTC,8.5,259,H
2016-09-06 18:06:00 UTC,2.0,61,L
2016-09-07 00:13:00 UTC,9.2,280,H
2016-09-07 06:41:00 UTC,1.4,43,L
2016-09-07 12:49:00 UTC,7.9,241,H
2016-09-07 18:50:00 UTC,2.7,82,L
2016-09-08 00:49:00 UTC,8.9,271,H
2016-09-08 07:33:00 UTC,1.6,49,L
2016-09-08 13:41:00 UTC,7.4,226,H
2016-09-08 19:40:00 UTC,3.3,101,L
2016-09-09 01:32:00 UTC,8.6,262,H
2016-09-09 08:29:00 UTC,1.8,55,L
2016-09-09 14:48:00 UTC,7.0,213,H
2016-09-09 20:37:00 UTC,3.7,113,L
2016-09-10 02:28:00 UTC,8.4,256,H
2016-09-10 09:28:00 UTC,1.7,52,L
2016-09-10 16:08:00 UTC,6.9,210,H
2016-09-10 21:38:00 UTC,3.9,119,L
2016-09-11 03:40:00 UTC,8.3,253,H
2016-09-11 10:27:00 UTC,1.5,46,L
2016-09-11 17:21:00 UTC,7.2,219,H
2016-09-11 22:38:00 UTC,3.8,116,L
2016-09-12 04:52:00 UTC,8.5,259,H
2016-09-12 11:23:00 UTC,1.1,34,L
2016-09-12 18:16:00 UTC,7.8,238,H
2016-09-12 23:37:00 UTC,3.4,104,L
2016-09-13 05:52:00 UTC,9.0,274,H
2016-09-13 12:16:00 UTC,0.6,18,L
2016-09-13 19:00:00 UTC,8.4,256,H
2016-09-14 00:31:00 UTC,2.8,85,L
2016-09-14 06:44:00 UTC,9.6,293,H
2016-09-14 13:06:00 UTC,0.1,3,L
2016-09-14 19:38:00 UTC,9.1,277,H
2016-09-15 01:22:00 UTC,1.9,58,L
2016-09-15 07:31:00 UTC,10.1,308,H
2016-09-15 13:51:00 UTC,-0.3,-9,L
2016-09-15 20:15:00 UTC,9.7,296,H
2016-09-16 02:09:00 UTC,1.1,34,L
2016-09-16 08:17:00 UTC,10.5,320,H
2016-09-16 14:35:00 UTC,-0.6,-18,L
2016-09-16 20:52:00 UTC,10.3,314,H
2016-09-17 02:55:00 UTC,0.2,6,L
2016-09-17 09:03:00 UTC,10.7,326,H
2016-09-17 15:17:00 UTC,-0.6,-18,L
2016-09-17 21:30:00 UTC,10.8,329,H
2016-09-18 03:40:00 UTC,-0.5,-15,L
2016-09-18 09:51:00 UTC,10.7,326,H
2016-09-18 15:59:00 UTC,-0.3,-9,L
2016-09-18 22:09:00 UTC,11.1,338,H
2016-09-19 04:26:00 UTC,-0.9,-27,L
2016-09-19 10:40:00 UTC,10.4,317,H
2016-09-19 16:42:00 UTC,0.2,6,L
2016-09-19 22:51:00 UTC,11.2,341,H
2016-09-20 05:14:00 UTC,-1.0,-30,L
2016-09-20 11:31:00 UTC,10.0,305,H
2016-09-20 17:27:00 UTC,0.9,27,L
2016-09-20 23:35:00 UTC,11.1,338,H
2016-09-21 06:06:00 UTC,-0.9,-27,L
2016-09-21 12:26:00 UTC,9.3,283,H
2016-09-21 18:18:00 UTC,1.7,52,L
2016-09-22 00:24:00 UTC,10.7,326,H
2016-09-22 07:03:00 UTC,-0.5,-15,L
2016-09-22 13:27:00 UTC,8.7,265,H
2016-09-22 19:14:00 UTC,2.4,73,L
2016-09-23 01:19:00 UTC,10.2,311,H
2016-09-23 08:04:00 UTC,-0.1,-3,L
2016-09-23 14:38:00 UTC,8.2,250,H
2016-09-23 20:17:00 UTC,3.0,91,L
2016-09-24 02:25:00 UTC,9.7,296,H
2016-09-24 09:08:00 UTC,0.3,9,L
2016-09-24 15:58:00 UTC,8.0,244,H
2016-09-24 21:24:00 UTC,3.2,98,L
2016-09-25 03:43:00 UTC,9.3,283,H
2016-09-25 10:12:00 UTC,0.5,15,L
2016-09-25 17:15:00 UTC,8.3,253,H
2016-09-25 22:31:00 UTC,3.2,98,L
2016-09-26 05:01:00 UTC,9.2,280,H
2016-09-26 11:14:00 UTC,0.5,15,L
2016-09-26 18:16:00 UTC,8.8,268,H
2016-09-26 23:35:00 UTC,2.8,85,L
2016-09-27 06:07:00 UTC,9.4,287,H
2016-09-27 12:12:00 UTC,0.5,15,L
2016-09-27 19:04:00 UTC,9.2,280,H
2016-09-28 00:34:00 UTC,2.2,67,L
2016-09-28 07:02:00 UTC,9.6,293,H
2016-09-28 13:02:00 UTC,0.5,15,L
2016-09-28 19:45:00 UTC,9.6,293,H
2016-09-29 01:25:00 UTC,1.6,49,L
2016-09-29 07:50:00 UTC,9.8,299,H
2016-09-29 13:47:00 UTC,0.5,15,L
2016-09-29 20:21:00 UTC,9.9,302,H
2016-09-30 02:10:00 UTC,1.1,34,L
2016-09-30 08:32:00 UTC,9.8,299,H
2016-09-30 14:27:00 UTC,0.6,18,L
2016-09-30 20:54:00 UTC,10.0,305,H
2016-10-01 02:50:00 UTC,0.6,18,L
2016-10-01 09:12:00 UTC,9.7,296,H
2016-10-01 15:04:00 UTC,0.8,24,L
2016-10-01 21:25:00 UTC,10.0,305,H
2016-10-02 03:28:00 UTC,0.3,9,L
2016-10-02 09:50:00 UTC,9.5,290,H
2016-10-02 15:41:00 UTC,1.1,34,L
2016-10-02 21:55:00 UTC,10.0,305,H
2016-10-03 04:06:00 UTC,0.2,6,L
2016-10-03 10:27:00 UTC,9.2,280,H
2016-10-03 16:17:00 UTC,1.5,46,L
2016-10-03 22:25:00 UTC,9.8,299,H
2016-10-04 04:44:00 UTC,0.2,6,L
2016-10-04 11:05:00 UTC,8.9,271,H
2016-10-04 16:54:00 UTC,2.1,64,L
2016-10-04 22:54:00 UTC,9.6,293,H
2016-10-05 05:24:00 UTC,0.4,12,L
2016-10-05 11:44:00 UTC,8.5,259,H
2016-10-05 17:33:00 UTC,2.6,79,L
2016-10-05 23:25:00 UTC,9.3,283,H
2016-10-06 06:07:00 UTC,0.7,21,L
2016-10-06 12:26:00 UTC,8.1,247,H
2016-10-06 18:16:00 UTC,3.2,98,L
2016-10-06 23:58:00 UTC,9.0,274,H
2016-10-07 06:55:00 UTC,1.0,30,L
2016-10-07 13:15:00 UTC,7.7,235,H
2016-10-07 19:06:00 UTC,3.7,113,L
2016-10-08 00:37:00 UTC,8.6,262,H
2016-10-08 07:49:00 UTC,1.3,40,L
2016-10-08 14:14:00 UTC,7.4,226,H
2016-10-08 20:06:00 UTC,4.0,122,L
2016-10-09 01:29:00 UTC,8.3,253,H
2016-10-09 08:47:00 UTC,1.4,43,L
2016-10-09 15:25:00 UTC,7.3,223,H
2016-10-09 21:09:00 UTC,4.1,125,L
2016-10-10 02:44:00 UTC,8.0,244,H
2016-10-10 09:46:00 UTC,1.4,43,L
2016-10-10 16:36:00 UTC,7.6,232,H
2016-10-10 22:11:00 UTC,3.8,116,L
2016-10-11 04:09:00 UTC,8.1,247,H
2016-10-11 10:43:00 UTC,1.2,37,L
2016-10-11 17:33:00 UTC,8.2,250,H
2016-10-11 23:11:00 UTC,3.1,94,L
2016-10-12 05:21:00 UTC,8.5,259,H
2016-10-12 11:38:00 UTC,0.9,27,L
2016-10-12 18:19:00 UTC,9.0,274,H
2016-10-13 00:06:00 UTC,2.2,67,L
2016-10-13 06:20:00 UTC,9.1,277,H
2016-10-13 12:29:00 UTC,0.5,15,L
