time,feet,centimeters,tide
2016-02-13 21:42:00 UTC,0.9,27,H
2016-02-14 09:02:00 UTC,0.1,3,L
2016-02-14 21:50:00 UTC,1.2,37,H
2016-02-15 10:17:00 UTC,-0.2,-6,L
2016-02-15 22:21:00 UTC,1.3,40,H
2016-02-16 11:13:00 UTC,-0.3,-9,L
2016-02-16 23:04:00 UTC,1.4,43,H
2016-02-17 12:00:00 UTC,-0.5,-15,L
2016-02-17 23:56:00 UTC,1.4,43,H
2016-02-18 12:40:00 UTC,-0.5,-15,L
2016-02-19 00:57:00 UTC,1.4,43,H
2016-02-19 13:14:00 UTC,-0.5,-15,L
2016-02-20 02:03:00 UTC,1.4,43,H
2016-02-20 13:42:00 UTC,-0.4,-12,L
2016-02-21 03:04:00 UTC,1.3,40,H
2016-02-21 14:00:00 UTC,-0.3,-9,L
2016-02-22 03:56:00 UTC,1.2,37,H
2016-02-22 14:04:00 UTC,-0.1,-3,L
2016-02-23 04:42:00 UTC,1.1,34,H
2016-02-23 13:59:00 UTC,0.0,0,L
2016-02-24 05:26:00 UTC,0.9,27,H
2016-02-24 13:56:00 UTC,0.1,3,L
2016-02-24 21:40:00 UTC,0.7,21,H
2016-02-25 01:08:00 UTC,0.5,15,L
2016-02-25 06:14:00 UTC,0.8,24,H
2016-02-25 13:52:00 UTC,0.2,6,L
2016-02-25 21:05:00 UTC,0.8,24,H
2016-02-26 02:10:00 UTC,0.5,15,L
2016-02-26 07:12:00 UTC,0.6,18,H
2016-02-26 13:43:00 UTC,0.3,9,L
2016-02-26 20:39:00 UTC,0.9,27,H
2016-02-27 03:14:00 UTC,0.4,12,L
2016-02-27 08:46:00 UTC,0.5,15,H
2016-02-27 13:14:00 UTC,0.4,12,L
2016-02-27 20:43:00 UTC,1.0,30,H
2016-02-28 05:31:00 UTC,0.3,9,L
2016-02-28 21:04:00 UTC,1.2,37,H
2016-02-29 08:53:00 UTC,0.2,6,L
2016-02-29 21:34:00 UTC,1.3,40,H
2016-03-01 09:58:00 UTC,0.1,3,L
2016-03-01 22:10:00 UTC,1.4,43,H
2016-03-02 10:45:00 UTC,-0.1,-3,L
2016-03-02 22:54:00 UTC,1.5,46,H
2016-03-03 11:26:00 UTC,-0.2,-6,L
2016-03-03 23:47:00 UTC,1.5,46,H
2016-03-04 12:02:00 UTC,-0.3,-9,L
2016-03-05 00:53:00 UTC,1.5,46,H
2016-03-05 12:36:00 UTC,-0.3,-9,L
2016-03-06 02:11:00 UTC,1.5,46,H
2016-03-06 13:08:00 UTC,-0.3,-9,L
2016-03-07 03:25:00 UTC,1.5,46,H
2016-03-07 13:36:00 UTC,-0.2,-6,L
2016-03-08 04:35:00 UTC,1.4,43,H
2016-03-08 13:55:00 UTC,0.0,0,L
2016-03-09 05:52:00 UTC,1.2,37,H
2016-03-09 13:52:00 UTC,0.3,9,L
2016-03-09 20:54:00 UTC,0.7,21,H
2016-03-10 00:21:00 UTC,0.6,18,L
2016-03-10 07:33:00 UTC,1.0,30,H
2016-03-10 13:35:00 UTC,0.5,15,L
2016-03-10 20:21:00 UTC,0.8,24,H
2016-03-11 01:39:00 UTC,0.4,12,L
2016-03-11 09:21:00 UTC,0.8,24,H
2016-03-11 13:18:00 UTC,0.6,18,L
2016-03-11 19:41:00 UTC,1.0,30,H
2016-03-12 02:59:00 UTC,0.3,9,L
2016-03-12 19:38:00 UTC,1.3,40,H
2016-03-13 05:59:00 UTC,0.2,6,L
2016-03-13 20:08:00 UTC,1.5,46,H
2016-03-14 08:02:00 UTC,0.1,3,L
2016-03-14 20:49:00 UTC,1.6,49,H
2016-03-15 09:24:00 UTC,0.0,0,L
2016-03-15 21:35:00 UTC,1.7,52,H
2016-03-16 10:32:00 UTC,-0.1,-3,L
2016-03-16 22:24:00 UTC,1.6,49,H
2016-03-17 11:25:00 UTC,-0.1,-3,L
2016-03-17 23:17:00 UTC,1.6,49,H
2016-03-18 12:05:00 UTC,-0.1,-3,L
2016-03-19 00:19:00 UTC,1.5,46,H
2016-03-19 12:35:00 UTC,0.0,0,L
2016-03-20 01:39:00 UTC,1.3,40,H
2016-03-20 12:51:00 UTC,0.2,6,L
2016-03-21 03:08:00 UTC,1.2,37,H
2016-03-21 12:49:00 UTC,0.3,9,L
2016-03-22 04:21:00 UTC,1.1,34,H
2016-03-22 12:38:00 UTC,0.5,15,L
2016-03-22 19:42:00 UTC,0.9,27,H
2016-03-22 23:49:00 UTC,0.7,21,L
2016-03-23 05:35:00 UTC,1.0,30,H
2016-03-23 12:31:00 UTC,0.6,18,L
2016-03-23 19:05:00 UTC,1.0,30,H
2016-03-24 00:51:00 UTC,0.6,18,L
2016-03-24 07:31:00 UTC,0.9,27,H
2016-03-24 12:28:00 UTC,0.7,21,L
2016-03-24 18:31:00 UTC,1.1,34,H
2016-03-25 01:40:00 UTC,0.5,15,L
2016-03-25 09:25:00 UTC,0.8,24,H
2016-03-25 12:18:00 UTC,0.8,24,L
2016-03-25 18:33:00 UTC,1.2,37,H
2016-03-26 02:25:00 UTC,0.4,12,L
2016-03-26 18:54:00 UTC,1.4,43,H
2016-03-27 03:14:00 UTC,0.4,12,L
2016-03-27 19:24:00 UTC,1.5,46,H
2016-03-28 04:33:00 UTC,0.3,9,L
2016-03-28 19:59:00 UTC,1.6,49,H
2016-03-29 07:01:00 UTC,0.3,9,L
2016-03-29 20:39:00 UTC,1.7,52,H
2016-03-30 08:21:00 UTC,0.2,6,L
2016-03-30 21:21:00 UTC,1.7,52,H
2016-03-31 09:26:00 UTC,0.1,3,L
2016-03-31 22:07:00 UTC,1.7,52,H
2016-04-01 10:21:00 UTC,0.1,3,L
2016-04-01 23:00:00 UTC,1.7,52,H
2016-04-02 11:08:00 UTC,0.1,3,L
2016-04-03 00:08:00 UTC,1.6,49,H
2016-04-03 11:46:00 UTC,0.1,3,L
2016-04-04 01:58:00 UTC,1.5,46,H
2016-04-04 12:17:00 UTC,0.3,9,L
2016-04-05 03:56:00 UTC,1.3,40,H
2016-04-05 12:33:00 UTC,0.5,15,L
2016-04-05 19:08:00 UTC,0.9,27,H
2016-04-05 22:36:00 UTC,0.8,24,L
2016-04-06 05:41:00 UTC,1.2,37,H
2016-04-06 12:21:00 UTC,0.7,21,L
2016-04-06 18:31:00 UTC,1.0,30,H
2016-04-07 00:11:00 UTC,0.6,18,L
2016-04-07 07:41:00 UTC,1.1,34,H
2016-04-07 11:58:00 UTC,0.9,27,L
2016-04-07 17:46:00 UTC,1.2,37,H
2016-04-08 01:20:00 UTC,0.4,12,L
2016-04-08 17:28:00 UTC,1.4,43,H
2016-04-09 02:28:00 UTC,0.3,9,L
2016-04-09 17:52:00 UTC,1.7,52,H
2016-04-10 03:59:00 UTC,0.2,6,L
2016-04-10 18:32:00 UTC,1.8,55,H
2016-04-11 06:02:00 UTC,0.1,3,L
2016-04-11 19:19:00 UTC,1.9,58,H
2016-04-12 07:24:00 UTC,0.1,3,L
2016-04-12 20:09:00 UTC,1.9,58,H
2016-04-13 08:32:00 UTC,0.1,3,L
2016-04-13 20:57:00 UTC,1.8,55,H
2016-04-14 09:33:00 UTC,0.2,6,L
2016-04-14 21:44:00 UTC,1.7,52,H
2016-04-15 10:25:00 UTC,0.3,9,L
2016-04-15 22:30:00 UTC,1.6,49,H
2016-04-16 11:00:00 UTC,0.4,12,L
2016-04-16 23:17:00 UTC,1.4,43,H
2016-04-17 11:13:00 UTC,0.5,15,L
2016-04-18 00:21:00 UTC,1.2,37,H
2016-04-18 10:55:00 UTC,0.7,21,L
2016-04-18 18:00:00 UTC,1.1,34,H
2016-04-18 22:31:00 UTC,1.0,30,L
2016-04-19 04:45:00 UTC,1.0,30,H
2016-04-19 10:35:00 UTC,0.8,24,L
2016-04-19 17:32:00 UTC,1.2,37,H
2016-04-20 00:01:00 UTC,0.8,24,L
2016-04-20 06:57:00 UTC,1.0,30,H
2016-04-20 10:21:00 UTC,0.9,27,L
2016-04-20 16:56:00 UTC,1.3,40,H
2016-04-21 00:50:00 UTC,0.6,18,L
2016-04-21 16:46:00 UTC,1.4,43,H
2016-04-22 01:29:00 UTC,0.5,15,L
2016-04-22 17:00:00 UTC,1.6,49,H
2016-04-23 02:06:00 UTC,0.4,12,L
2016-04-23 17:26:00 UTC,1.7,52,H
2016-04-24 02:45:00 UTC,0.3,9,L
2016-04-24 17:58:00 UTC,1.8,55,H
2016-04-25 03:33:00 UTC,0.3,9,L
2016-04-25 18:35:00 UTC,1.8,55,H
2016-04-26 04:44:00 UTC,0.3,9,L
2016-04-26 19:15:00 UTC,1.9,58,H
2016-04-27 06:07:00 UTC,0.2,6,L
2016-04-27 19:58:00 UTC,1.9,58,H
2016-04-28 07:10:00 UTC,0.2,6,L
2016-04-28 20:42:00 UTC,1.9,58,H
2016-04-29 08:04:00 UTC,0.2,6,L
2016-04-29 21:27:00 UTC,1.8,55,H
2016-04-30 08:53:00 UTC,0.3,9,L
2016-04-30 22:13:00 UTC,1.7,52,H
2016-05-01 09:35:00 UTC,0.4,12,L
2016-05-01 23:06:00 UTC,1.5,46,H
2016-05-02 10:03:00 UTC,0.5,15,L
2016-05-03 02:36:00 UTC,1.2,37,H
2016-05-03 09:59:00 UTC,0.8,24,L
2016-05-03 17:12:00 UTC,1.1,34,H
2016-05-03 23:03:00 UTC,0.9,27,L
2016-05-04 05:24:00 UTC,1.1,34,H
2016-05-04 09:37:00 UTC,1.0,30,L
2016-05-04 16:39:00 UTC,1.3,40,H
2016-05-05 00:23:00 UTC,0.6,18,L
2016-05-05 16:05:00 UTC,1.5,46,H
2016-05-06 01:20:00 UTC,0.4,12,L
2016-05-06 16:08:00 UTC,1.7,52,H
2016-05-07 02:17:00 UTC,0.2,6,L
2016-05-07 16:38:00 UTC,1.9,58,H
2016-05-08 03:22:00 UTC,0.1,3,L
2016-05-08 17:18:00 UTC,2.0,61,H
2016-05-09 04:37:00 UTC,0.0,0,L
2016-05-09 18:03:00 UTC,2.1,64,H
2016-05-10 05:47:00 UTC,0.0,0,L
2016-05-10 18:52:00 UTC,2.1,64,H
2016-05-11 06:44:00 UTC,0.1,3,L
2016-05-11 19:40:00 UTC,2.0,61,H
2016-05-12 07:30:00 UTC,0.2,6,L
2016-05-12 20:25:00 UTC,1.8,55,H
2016-05-13 08:04:00 UTC,0.3,9,L
2016-05-13 21:04:00 UTC,1.6,49,H
2016-05-14 08:18:00 UTC,0.5,15,L
2016-05-14 21:35:00 UTC,1.4,43,H
2016-05-15 08:10:00 UTC,0.7,21,L
2016-05-15 17:13:00 UTC,1.2,37,H
2016-05-15 19:26:00 UTC,1.2,37,L
2016-05-15 21:46:00 UTC,1.2,37,H
2016-05-16 07:56:00 UTC,0.8,24,L
2016-05-16 16:31:00 UTC,1.2,37,H
2016-05-17 02:16:00 UTC,0.9,27,L
2016-05-17 05:23:00 UTC,0.9,27,H
2016-05-17 07:24:00 UTC,0.9,27,L
2016-05-17 15:56:00 UTC,1.3,40,H
2016-05-18 01:19:00 UTC,0.7,21,L
2016-05-18 15:22:00 UTC,1.4,43,H
2016-05-19 01:14:00 UTC,0.5,15,L
2016-05-19 15:24:00 UTC,1.6,49,H
2016-05-20 01:34:00 UTC,0.4,12,L
2016-05-20 15:46:00 UTC,1.7,52,H
2016-05-21 02:02:00 UTC,0.3,9,L
2016-05-21 16:15:00 UTC,1.8,55,H
2016-05-22 02:36:00 UTC,0.2,6,L
2016-05-22 16:50:00 UTC,1.9,58,H
2016-05-23 03:14:00 UTC,0.2,6,L
2016-05-23 17:27:00 UTC,2.0,61,H
2016-05-24 03:57:00 UTC,0.1,3,L
2016-05-24 18:08:00 UTC,2.0,61,H
2016-05-25 04:44:00 UTC,0.1,3,L
2016-05-25 18:50:00 UTC,2.0,61,H
2016-05-26 05:29:00 UTC,0.1,3,L
2016-05-26 19:33:00 UTC,2.0,61,H
2016-05-27 06:09:00 UTC,0.2,6,L
2016-05-27 20:16:00 UTC,1.9,58,H
2016-05-28 06:42:00 UTC,0.3,9,L
2016-05-28 20:56:00 UTC,1.7,52,H
2016-05-29 07:03:00 UTC,0.4,12,L
2016-05-29 21:28:00 UTC,1.4,43,H
2016-05-30 07:11:00 UTC,0.6,18,L
2016-05-30 16:31:00 UTC,1.2,37,H
2016-05-30 19:09:00 UTC,1.1,34,L
2016-05-30 21:32:00 UTC,1.2,37,H
2016-05-31 07:07:00 UTC,0.8,24,L
2016-05-31 15:35:00 UTC,1.2,37,H
2016-06-01 00:37:00 UTC,0.8,24,L
2016-06-01 14:57:00 UTC,1.4,43,H
2016-06-02 00:43:00 UTC,0.5,15,L
2016-06-02 14:35:00 UTC,1.6,49,H
2016-06-03 01:18:00 UTC,0.3,9,L
2016-06-03 14:55:00 UTC,1.8,55,H
2016-06-04 02:01:00 UTC,0.1,3,L
2016-06-04 15:33:00 UTC,2.0,61,H
2016-06-05 02:50:00 UTC,0.0,0,L
2016-06-05 16:17:00 UTC,2.1,64,H
2016-06-06 03:42:00 UTC,-0.1,-3,L
2016-06-06 17:02:00 UTC,2.1,64,H
2016-06-07 04:33:00 UTC,-0.1,-3,L
2016-06-07 17:49:00 UTC,2.1,64,H
2016-06-08 05:18:00 UTC,0.0,0,L
2016-06-08 18:36:00 UTC,2.0,61,H
2016-06-09 05:52:00 UTC,0.1,3,L
2016-06-09 19:20:00 UTC,1.8,55,H
2016-06-10 06:09:00 UTC,0.3,9,L
2016-06-10 19:59:00 UTC,1.7,52,H
2016-06-11 06:07:00 UTC,0.5,15,L
2016-06-11 20:29:00 UTC,1.4,43,H
2016-06-12 05:58:00 UTC,0.6,18,L
2016-06-12 20:38:00 UTC,1.2,37,H
2016-06-13 05:39:00 UTC,0.8,24,L
2016-06-13 14:52:00 UTC,1.2,37,H
2016-06-14 02:22:00 UTC,0.8,24,L
2016-06-14 13:34:00 UTC,1.3,40,H
2016-06-15 01:22:00 UTC,0.6,18,L
2016-06-15 13:22:00 UTC,1.5,46,H
2016-06-16 01:10:00 UTC,0.5,15,L
2016-06-16 13:49:00 UTC,1.6,49,H
2016-06-17 01:21:00 UTC,0.3,9,L
2016-06-17 14:26:00 UTC,1.8,55,H
2016-06-18 01:45:00 UTC,0.2,6,L
2016-06-18 15:06:00 UTC,1.9,58,H
2016-06-19 02:13:00 UTC,0.1,3,L
2016-06-19 15:48:00 UTC,1.9,58,H
2016-06-20 02:45:00 UTC,0.1,3,L
2016-06-20 16:30:00 UTC,2.0,61,H
2016-06-21 03:19:00 UTC,0.0,0,L
2016-06-21 17:13:00 UTC,2.0,61,H
2016-06-22 03:52:00 UTC,0.0,0,L
2016-06-22 17:57:00 UTC,2.0,61,H
2016-06-23 04:23:00 UTC,0.1,3,L
2016-06-23 18:41:00 UTC,2.0,61,H
2016-06-24 04:49:00 UTC,0.1,3,L
2016-06-24 19:26:00 UTC,1.9,58,H
2016-06-25 05:06:00 UTC,0.3,9,L
2016-06-25 20:08:00 UTC,1.7,52,H
2016-06-26 05:14:00 UTC,0.4,12,L
2016-06-26 20:42:00 UTC,1.4,43,H
2016-06-27 05:14:00 UTC,0.6,18,L
2016-06-27 13:56:00 UTC,1.1,34,H
2016-06-27 17:06:00 UTC,1.1,34,L
2016-06-27 20:45:00 UTC,1.1,34,H
2016-06-28 05:02:00 UTC,0.8,24,L
2016-06-28 12:57:00 UTC,1.3,40,H
2016-06-29 00:31:00 UTC,0.8,24,L
2016-06-29 12:21:00 UTC,1.5,46,H
2016-06-30 00:21:00 UTC,0.5,15,L
2016-06-30 12:41:00 UTC,1.7,52,H
2016-07-01 00:51:00 UTC,0.2,6,L
2016-07-01 13:27:00 UTC,1.9,58,H
2016-07-02 01:29:00 UTC,0.1,3,L
2016-07-02 14:23:00 UTC,2.0,61,H
2016-07-03 02:11:00 UTC,0.0,0,L
2016-07-03 15:17:00 UTC,2.1,64,H
2016-07-04 02:53:00 UTC,-0.1,-3,L
2016-07-04 16:09:00 UTC,2.1,64,H
2016-07-05 03:33:00 UTC,0.0,0,L
2016-07-05 16:58:00 UTC,2.1,64,H
2016-07-06 04:08:00 UTC,0.1,3,L
2016-07-06 17:45:00 UTC,2.0,61,H
2016-07-07 04:31:00 UTC,0.2,6,L
2016-07-07 18:30:00 UTC,1.8,55,H
2016-07-08 04:36:00 UTC,0.4,12,L
2016-07-08 19:13:00 UTC,1.7,52,H
2016-07-09 04:28:00 UTC,0.5,15,L
2016-07-09 19:49:00 UTC,1.5,46,H
2016-07-10 04:20:00 UTC,0.7,21,L
2016-07-10 12:19:00 UTC,1.1,34,H
2016-07-10 15:04:00 UTC,1.1,34,L
2016-07-10 20:15:00 UTC,1.2,37,H
2016-07-11 04:00:00 UTC,0.8,24,L
2016-07-11 11:20:00 UTC,1.2,37,H
2016-07-12 02:29:00 UTC,0.8,24,L
2016-07-12 11:05:00 UTC,1.4,43,H
2016-07-13 00:53:00 UTC,0.7,21,L
2016-07-13 11:23:00 UTC,1.5,46,H
2016-07-14 00:33:00 UTC,0.6,18,L
2016-07-14 11:57:00 UTC,1.7,52,H
2016-07-15 00:42:00 UTC,0.4,12,L
2016-07-15 12:43:00 UTC,1.8,55,H
2016-07-16 01:04:00 UTC,0.3,9,L
2016-07-16 13:40:00 UTC,1.9,58,H
2016-07-17 01:32:00 UTC,0.2,6,L
2016-07-17 14:38:00 UTC,1.9,58,H
2016-07-18 02:01:00 UTC,0.1,3,L
2016-07-18 15:32:00 UTC,2.0,61,H
2016-07-19 02:31:00 UTC,0.1,3,L
2016-07-19 16:22:00 UTC,2.0,61,H
2016-07-20 03:00:00 UTC,0.1,3,L
2016-07-20 17:11:00 UTC,2.0,61,H
2016-07-21 03:27:00 UTC,0.2,6,L
2016-07-21 18:01:00 UTC,2.0,61,H
2016-07-22 03:46:00 UTC,0.3,9,L
2016-07-22 18:54:00 UTC,1.8,55,H
2016-07-23 03:54:00 UTC,0.4,12,L
2016-07-23 19:49:00 UTC,1.7,52,H
2016-07-24 03:51:00 UTC,0.6,18,L
2016-07-24 11:29:00 UTC,1.1,34,H
2016-07-24 13:59:00 UTC,1.1,34,L
2016-07-24 20:45:00 UTC,1.4,43,H
2016-07-25 03:44:00 UTC,0.8,24,L
2016-07-25 10:57:00 UTC,1.2,37,H
2016-07-25 15:43:00 UTC,1.0,30,L
2016-07-25 21:38:00 UTC,1.2,37,H
2016-07-26 03:25:00 UTC,0.9,27,L
2016-07-26 10:28:00 UTC,1.4,43,H
2016-07-26 22:26:00 UTC,0.9,27,L
2016-07-27 10:30:00 UTC,1.6,49,H
2016-07-27 23:12:00 UTC,0.6,18,L
2016-07-28 11:00:00 UTC,1.8,55,H
2016-07-28 23:57:00 UTC,0.4,12,L
2016-07-29 11:48:00 UTC,1.9,58,H
2016-07-30 00:40:00 UTC,0.2,6,L
2016-07-30 12:50:00 UTC,2.0,61,H
2016-07-31 01:22:00 UTC,0.1,3,L
2016-07-31 14:03:00 UTC,2.0,61,H
2016-08-01 02:01:00 UTC,0.1,3,L
2016-08-01 15:12:00 UTC,2.0,61,H
2016-08-02 02:36:00 UTC,0.2,6,L
2016-08-02 16:10:00 UTC,2.0,61,H
2016-08-03 03:04:00 UTC,0.3,9,L
2016-08-03 17:02:00 UTC,1.9,58,H
2016-08-04 03:19:00 UTC,0.4,12,L
2016-08-04 17:52:00 UTC,1.8,55,H
2016-08-05 03:14:00 UTC,0.6,18,L
2016-08-05 18:44:00 UTC,1.6,49,H
2016-08-06 03:05:00 UTC,0.7,21,L
2016-08-06 10:29:00 UTC,1.2,37,H
2016-08-06 13:24:00 UTC,1.1,34,L
2016-08-06 19:37:00 UTC,1.5,46,H
2016-08-07 03:00:00 UTC,0.9,27,L
2016-08-07 09:53:00 UTC,1.2,37,H
2016-08-07 14:29:00 UTC,1.0,30,L
2016-08-07 20:30:00 UTC,1.3,40,H
2016-08-08 02:48:00 UTC,1.0,30,L
2016-08-08 09:21:00 UTC,1.4,43,H
2016-08-08 15:40:00 UTC,1.0,30,L
2016-08-08 21:16:00 UTC,1.1,34,H
2016-08-09 02:02:00 UTC,1.0,30,L
2016-08-09 09:24:00 UTC,1.5,46,H
2016-08-09 17:41:00 UTC,0.9,27,L
2016-08-10 09:45:00 UTC,1.7,52,H
2016-08-10 22:52:00 UTC,0.8,24,L
2016-08-11 10:17:00 UTC,1.8,55,H
2016-08-11 23:24:00 UTC,0.7,21,L
2016-08-12 10:58:00 UTC,1.8,55,H
2016-08-12 23:57:00 UTC,0.5,15,L
2016-08-13 11:50:00 UTC,1.9,58,H
2016-08-14 00:30:00 UTC,0.4,12,L
2016-08-14 12:57:00 UTC,1.9,58,H
2016-08-15 01:01:00 UTC,0.4,12,L
2016-08-15 14:14:00 UTC,2.0,61,H
2016-08-16 01:31:00 UTC,0.3,9,L
2016-08-16 15:24:00 UTC,2.0,61,H
2016-08-17 02:00:00 UTC,0.3,9,L
2016-08-17 16:25:00 UTC,2.0,61,H
2016-08-18 02:25:00 UTC,0.4,12,L
2016-08-18 17:26:00 UTC,1.9,58,H
2016-08-19 02:44:00 UTC,0.5,15,L
2016-08-19 18:34:00 UTC,1.8,55,H
2016-08-20 02:47:00 UTC,0.7,21,L
2016-08-20 09:47:00 UTC,1.2,37,H
2016-08-20 12:34:00 UTC,1.1,34,L
2016-08-20 19:55:00 UTC,1.7,52,H
2016-08-21 02:37:00 UTC,0.9,27,L
2016-08-21 09:19:00 UTC,1.2,37,H
2016-08-21 13:45:00 UTC,1.0,30,L
2016-08-21 21:20:00 UTC,1.5,46,H
2016-08-22 02:25:00 UTC,1.1,34,L
2016-08-22 08:45:00 UTC,1.4,43,H
2016-08-22 14:57:00 UTC,0.9,27,L
2016-08-22 22:55:00 UTC,1.3,40,H
2016-08-23 02:03:00 UTC,1.2,37,L
2016-08-23 08:28:00 UTC,1.6,49,H
2016-08-23 16:38:00 UTC,0.8,24,L
2016-08-24 08:50:00 UTC,1.8,55,H
2016-08-24 20:30:00 UTC,0.7,21,L
2016-08-25 09:29:00 UTC,2.0,61,H
2016-08-25 22:18:00 UTC,0.5,15,L
2016-08-26 10:16:00 UTC,2.1,64,H
2016-08-26 23:25:00 UTC,0.4,12,L
2016-08-27 11:10:00 UTC,2.1,64,H
2016-08-28 00:16:00 UTC,0.4,12,L
2016-08-28 12:17:00 UTC,2.0,61,H
2016-08-29 00:57:00 UTC,0.4,12,L
2016-08-29 13:45:00 UTC,1.9,58,H
2016-08-30 01:32:00 UTC,0.5,15,L
2016-08-30 15:16:00 UTC,1.9,58,H
2016-08-31 01:56:00 UTC,0.6,18,L
2016-08-31 16:28:00 UTC,1.8,55,H
2016-09-01 02:02:00 UTC,0.7,21,L
2016-09-01 17:33:00 UTC,1.7,52,H
2016-09-02 01:50:00 UTC,0.9,27,L
2016-09-02 08:38:00 UTC,1.2,37,H
2016-09-02 12:04:00 UTC,1.1,34,L
