time,feet,centimeters,tide
2016-06-01 15:14:00 UTC,0.0,0,L
2016-06-01 22:42:00 UTC,2.1,64,H
2016-06-02 03:58:00 UTC,1.5,46,L
2016-06-02 08:36:00 UTC,1.9,58,H
2016-06-02 15:57:00 UTC,-0.3,-9,L
2016-06-02 23:43:00 UTC,2.3,70,H
2016-06-03 05:06:00 UTC,1.6,49,L
2016-06-03 09:06:00 UTC,1.9,58,H
2016-06-03 16:41:00 UTC,-0.6,-18,L
2016-06-04 00:38:00 UTC,2.4,73,H
2016-06-04 06:07:00 UTC,1.7,52,L
2016-06-04 09:39:00 UTC,1.9,58,H
2016-06-04 17:27:00 UTC,-0.8,-24,L
2016-06-05 01:32:00 UTC,2.5,76,H
2016-06-05 07:04:00 UTC,1.8,55,L
2016-06-05 10:15:00 UTC,1.9,58,H
2016-06-05 18:13:00 UTC,-0.8,-24,L
2016-06-06 02:24:00 UTC,2.4,73,H
2016-06-06 08:03:00 UTC,1.8,55,L
2016-06-06 10:53:00 UTC,1.9,58,H
2016-06-06 19:01:00 UTC,-0.7,-21,L
2016-06-07 03:16:00 UTC,2.3,70,H
2016-06-07 09:14:00 UTC,1.8,55,L
2016-06-07 11:31:00 UTC,1.8,55,H
2016-06-07 19:49:00 UTC,-0.5,-15,L
2016-06-08 04:07:00 UTC,2.2,67,H
2016-06-08 20:38:00 UTC,-0.2,-6,L
2016-06-09 04:56:00 UTC,2.1,64,H
2016-06-09 21:28:00 UTC,0.1,3,L
2016-06-10 05:41:00 UTC,1.9,58,H
2016-06-10 22:22:00 UTC,0.4,12,L
2016-06-11 06:19:00 UTC,1.8,55,H
2016-06-11 13:58:00 UTC,1.0,30,L
2016-06-11 17:43:00 UTC,1.2,37,H
2016-06-11 23:25:00 UTC,0.8,24,L
2016-06-12 06:50:00 UTC,1.7,52,H
2016-06-12 14:26:00 UTC,0.7,21,L
2016-06-12 19:46:00 UTC,1.2,37,H
2016-06-13 00:46:00 UTC,1.0,30,L
2016-06-13 07:14:00 UTC,1.7,52,H
2016-06-13 14:51:00 UTC,0.5,15,L
2016-06-13 21:26:00 UTC,1.4,43,H
2016-06-14 02:18:00 UTC,1.2,37,L
2016-06-14 07:34:00 UTC,1.6,49,H
2016-06-14 15:14:00 UTC,0.3,9,L
2016-06-14 22:34:00 UTC,1.6,49,H
2016-06-15 03:34:00 UTC,1.4,43,L
2016-06-15 07:51:00 UTC,1.6,49,H
2016-06-15 15:36:00 UTC,0.1,3,L
2016-06-15 23:21:00 UTC,1.7,52,H
2016-06-16 04:33:00 UTC,1.5,46,L
2016-06-16 08:07:00 UTC,1.6,49,H
2016-06-16 15:58:00 UTC,-0.1,-3,L
2016-06-16 23:57:00 UTC,1.9,58,H
2016-06-17 05:18:00 UTC,1.6,49,L
2016-06-17 08:23:00 UTC,1.7,52,H
2016-06-17 16:23:00 UTC,-0.3,-9,L
2016-06-18 00:31:00 UTC,1.9,58,H
2016-06-18 05:51:00 UTC,1.6,49,L
2016-06-18 08:39:00 UTC,1.7,52,H
2016-06-18 16:50:00 UTC,-0.4,-12,L
2016-06-19 01:04:00 UTC,2.0,61,H
2016-06-19 06:14:00 UTC,1.7,52,L
2016-06-19 08:55:00 UTC,1.7,52,H
2016-06-19 17:20:00 UTC,-0.5,-15,L
2016-06-20 01:38:00 UTC,2.0,61,H
2016-06-20 06:37:00 UTC,1.7,52,L
2016-06-20 09:13:00 UTC,1.7,52,H
2016-06-20 17:52:00 UTC,-0.5,-15,L
2016-06-21 02:15:00 UTC,2.0,61,H
2016-06-21 07:06:00 UTC,1.7,52,L
2016-06-21 09:34:00 UTC,1.7,52,H
2016-06-21 18:27:00 UTC,-0.5,-15,L
2016-06-22 02:53:00 UTC,2.0,61,H
2016-06-22 07:43:00 UTC,1.7,52,L
2016-06-22 09:59:00 UTC,1.7,52,H
2016-06-22 19:04:00 UTC,-0.4,-12,L
2016-06-23 03:32:00 UTC,2.0,61,H
2016-06-23 19:43:00 UTC,-0.3,-9,L
2016-06-24 04:09:00 UTC,1.9,58,H
2016-06-24 20:26:00 UTC,-0.1,-3,L
2016-06-25 04:44:00 UTC,1.8,55,H
2016-06-25 11:04:00 UTC,1.2,37,L
2016-06-25 13:21:00 UTC,1.3,40,H
2016-06-25 21:13:00 UTC,0.2,6,L
2016-06-26 05:15:00 UTC,1.8,55,H
2016-06-26 11:57:00 UTC,0.9,27,L
2016-06-26 16:35:00 UTC,1.1,34,H
2016-06-26 22:08:00 UTC,0.5,15,L
2016-06-27 05:43:00 UTC,1.7,52,H
2016-06-27 12:42:00 UTC,0.6,18,L
2016-06-27 18:52:00 UTC,1.2,37,H
2016-06-27 23:17:00 UTC,0.9,27,L
2016-06-28 06:09:00 UTC,1.7,52,H
2016-06-28 13:27:00 UTC,0.2,6,L
2016-06-28 20:39:00 UTC,1.5,46,H
2016-06-29 00:47:00 UTC,1.2,37,L
2016-06-29 06:37:00 UTC,1.7,52,H
2016-06-29 14:12:00 UTC,-0.2,-6,L
2016-06-29 21:58:00 UTC,1.7,52,H
2016-06-30 02:32:00 UTC,1.5,46,L
2016-06-30 07:07:00 UTC,1.7,52,H
2016-06-30 14:57:00 UTC,-0.5,-15,L
2016-06-30 23:00:00 UTC,2.0,61,H
2016-07-01 04:00:00 UTC,1.6,49,L
2016-07-01 07:42:00 UTC,1.8,55,H
2016-07-01 15:43:00 UTC,-0.8,-24,L
2016-07-01 23:53:00 UTC,2.1,64,H
2016-07-02 05:06:00 UTC,1.7,52,L
2016-07-02 08:22:00 UTC,1.8,55,H
2016-07-02 16:30:00 UTC,-0.9,-27,L
2016-07-03 00:41:00 UTC,2.2,67,H
2016-07-03 05:58:00 UTC,1.7,52,L
2016-07-03 09:08:00 UTC,1.8,55,H
2016-07-03 17:16:00 UTC,-0.9,-27,L
2016-07-04 01:26:00 UTC,2.2,67,H
2016-07-04 06:44:00 UTC,1.7,52,L
2016-07-04 09:56:00 UTC,1.8,55,H
2016-07-04 18:01:00 UTC,-0.8,-24,L
2016-07-05 02:09:00 UTC,2.1,64,H
2016-07-05 07:31:00 UTC,1.6,49,L
2016-07-05 10:45:00 UTC,1.7,52,H
2016-07-05 18:45:00 UTC,-0.7,-21,L
2016-07-06 02:51:00 UTC,2.0,61,H
2016-07-06 08:25:00 UTC,1.5,46,L
2016-07-06 11:37:00 UTC,1.6,49,H
2016-07-06 19:28:00 UTC,-0.4,-12,L
2016-07-07 03:30:00 UTC,1.9,58,H
2016-07-07 09:32:00 UTC,1.4,43,L
2016-07-07 12:36:00 UTC,1.4,43,H
2016-07-07 20:10:00 UTC,-0.1,-3,L
2016-07-08 04:06:00 UTC,1.8,55,H
2016-07-08 10:48:00 UTC,1.2,37,L
2016-07-08 13:54:00 UTC,1.2,37,H
2016-07-08 20:49:00 UTC,0.2,6,L
2016-07-09 04:39:00 UTC,1.7,52,H
2016-07-09 11:54:00 UTC,1.0,30,L
2016-07-09 15:38:00 UTC,1.1,34,H
2016-07-09 21:27:00 UTC,0.5,15,L
2016-07-10 05:08:00 UTC,1.6,49,H
2016-07-10 12:43:00 UTC,0.7,21,L
2016-07-10 17:39:00 UTC,1.1,34,H
2016-07-10 22:06:00 UTC,0.8,24,L
2016-07-11 05:34:00 UTC,1.6,49,H
2016-07-11 13:21:00 UTC,0.5,15,L
2016-07-11 19:46:00 UTC,1.2,37,H
2016-07-11 22:51:00 UTC,1.1,34,L
2016-07-12 05:56:00 UTC,1.5,46,H
2016-07-12 13:53:00 UTC,0.2,6,L
2016-07-12 21:40:00 UTC,1.3,40,H
2016-07-13 00:37:00 UTC,1.3,40,L
2016-07-13 06:16:00 UTC,1.5,46,H
2016-07-13 14:24:00 UTC,0.0,0,L
2016-07-13 22:41:00 UTC,1.5,46,H
2016-07-14 03:09:00 UTC,1.5,46,L
2016-07-14 06:35:00 UTC,1.5,46,H
2016-07-14 14:53:00 UTC,-0.1,-3,L
2016-07-14 23:17:00 UTC,1.7,52,H
2016-07-15 04:25:00 UTC,1.5,46,L
2016-07-15 06:55:00 UTC,1.6,49,H
2016-07-15 15:23:00 UTC,-0.3,-9,L
2016-07-15 23:46:00 UTC,1.8,55,H
2016-07-16 05:06:00 UTC,1.6,49,L
2016-07-16 07:20:00 UTC,1.6,49,H
2016-07-16 15:53:00 UTC,-0.4,-12,L
2016-07-17 00:15:00 UTC,1.9,58,H
2016-07-17 05:21:00 UTC,1.6,49,L
2016-07-17 07:52:00 UTC,1.7,52,H
2016-07-17 16:25:00 UTC,-0.5,-15,L
2016-07-18 00:45:00 UTC,1.9,58,H
2016-07-18 05:29:00 UTC,1.6,49,L
2016-07-18 08:30:00 UTC,1.7,52,H
2016-07-18 16:59:00 UTC,-0.6,-18,L
2016-07-19 01:16:00 UTC,1.9,58,H
2016-07-19 05:48:00 UTC,1.6,49,L
2016-07-19 09:13:00 UTC,1.7,52,H
2016-07-19 17:34:00 UTC,-0.6,-18,L
2016-07-20 01:47:00 UTC,1.9,58,H
2016-07-20 06:18:00 UTC,1.6,49,L
2016-07-20 10:01:00 UTC,1.7,52,H
2016-07-20 18:11:00 UTC,-0.5,-15,L
2016-07-21 02:18:00 UTC,1.9,58,H
2016-07-21 06:58:00 UTC,1.5,46,L
2016-07-21 10:57:00 UTC,1.6,49,H
2016-07-21 18:50:00 UTC,-0.3,-9,L
2016-07-22 02:48:00 UTC,1.8,55,H
2016-07-22 07:47:00 UTC,1.3,40,L
2016-07-22 12:05:00 UTC,1.5,46,H
2016-07-22 19:30:00 UTC,-0.1,-3,L
2016-07-23 03:17:00 UTC,1.8,55,H
2016-07-23 08:44:00 UTC,1.1,34,L
2016-07-23 13:33:00 UTC,1.4,43,H
2016-07-23 20:13:00 UTC,0.2,6,L
2016-07-24 03:44:00 UTC,1.7,52,H
2016-07-24 09:47:00 UTC,0.8,24,L
2016-07-24 15:24:00 UTC,1.3,40,H
2016-07-24 21:00:00 UTC,0.5,15,L
2016-07-25 04:10:00 UTC,1.7,52,H
2016-07-25 10:52:00 UTC,0.5,15,L
2016-07-25 17:24:00 UTC,1.3,40,H
2016-07-25 21:53:00 UTC,0.9,27,L
2016-07-26 04:36:00 UTC,1.7,52,H
2016-07-26 11:55:00 UTC,0.2,6,L
2016-07-26 19:21:00 UTC,1.5,46,H
2016-07-26 23:04:00 UTC,1.3,40,L
2016-07-27 05:04:00 UTC,1.7,52,H
2016-07-27 12:54:00 UTC,-0.1,-3,L
2016-07-27 21:00:00 UTC,1.7,52,H
2016-07-28 00:56:00 UTC,1.6,49,L
2016-07-28 05:37:00 UTC,1.7,52,H
2016-07-28 13:50:00 UTC,-0.4,-12,L
2016-07-28 22:12:00 UTC,1.9,58,H
2016-07-29 03:02:00 UTC,1.7,52,L
2016-07-29 06:20:00 UTC,1.8,55,H
2016-07-29 14:43:00 UTC,-0.6,-18,L
2016-07-29 23:06:00 UTC,2.0,61,H
2016-07-30 04:16:00 UTC,1.7,52,L
2016-07-30 07:13:00 UTC,1.8,55,H
2016-07-30 15:34:00 UTC,-0.7,-21,L
2016-07-30 23:50:00 UTC,2.1,64,H
2016-07-31 05:02:00 UTC,1.7,52,L
2016-07-31 08:11:00 UTC,1.9,58,H
2016-07-31 16:22:00 UTC,-0.7,-21,L
2016-08-01 00:30:00 UTC,2.1,64,H
2016-08-01 05:39:00 UTC,1.7,52,L
2016-08-01 09:10:00 UTC,1.9,58,H
2016-08-01 17:08:00 UTC,-0.6,-18,L
2016-08-02 01:05:00 UTC,2.0,61,H
2016-08-02 06:13:00 UTC,1.6,49,L
2016-08-02 10:06:00 UTC,1.8,55,H
2016-08-02 17:51:00 UTC,-0.4,-12,L
2016-08-03 01:38:00 UTC,2.0,61,H
2016-08-03 06:49:00 UTC,1.5,46,L
2016-08-03 11:02:00 UTC,1.8,55,H
2016-08-03 18:30:00 UTC,-0.2,-6,L
2016-08-04 02:08:00 UTC,1.9,58,H
2016-08-04 07:30:00 UTC,1.4,43,L
2016-08-04 11:59:00 UTC,1.7,52,H
2016-08-04 19:07:00 UTC,0.0,0,L
2016-08-05 02:36:00 UTC,1.8,55,H
2016-08-05 08:15:00 UTC,1.2,37,L
2016-08-05 13:02:00 UTC,1.5,46,H
2016-08-05 19:42:00 UTC,0.3,9,L
2016-08-06 03:02:00 UTC,1.8,55,H
2016-08-06 09:05:00 UTC,1.0,30,L
2016-08-06 14:15:00 UTC,1.4,43,H
2016-08-06 20:13:00 UTC,0.6,18,L
2016-08-07 03:27:00 UTC,1.7,52,H
2016-08-07 09:58:00 UTC,0.9,27,L
2016-08-07 15:41:00 UTC,1.3,40,H
2016-08-07 20:44:00 UTC,0.9,27,L
2016-08-08 03:50:00 UTC,1.7,52,H
2016-08-08 10:53:00 UTC,0.7,21,L
2016-08-08 17:23:00 UTC,1.3,40,H
2016-08-08 21:14:00 UTC,1.2,37,L
2016-08-09 04:11:00 UTC,1.7,52,H
2016-08-09 11:46:00 UTC,0.5,15,L
2016-08-09 19:18:00 UTC,1.4,43,H
2016-08-09 21:46:00 UTC,1.4,43,L
2016-08-10 04:29:00 UTC,1.7,52,H
2016-08-10 12:35:00 UTC,0.4,12,L
2016-08-11 04:44:00 UTC,1.7,52,H
2016-08-11 13:20:00 UTC,0.2,6,L
2016-08-11 22:15:00 UTC,1.8,55,H
2016-08-12 14:02:00 UTC,0.1,3,L
2016-08-12 22:47:00 UTC,1.9,58,H
2016-08-13 14:42:00 UTC,0.0,0,L
2016-08-13 23:15:00 UTC,2.0,61,H
2016-08-14 15:21:00 UTC,-0.1,-3,L
2016-08-14 23:42:00 UTC,2.0,61,H
2016-08-15 04:34:00 UTC,1.8,55,L
2016-08-15 07:40:00 UTC,1.9,58,H
2016-08-15 15:59:00 UTC,-0.2,-6,L
2016-08-16 00:08:00 UTC,2.1,64,H
2016-08-16 04:40:00 UTC,1.8,55,L
2016-08-16 08:40:00 UTC,1.9,58,H
2016-08-16 16:38:00 UTC,-0.2,-6,L
2016-08-17 00:34:00 UTC,2.1,64,H
2016-08-17 05:06:00 UTC,1.7,52,L
2016-08-17 09:40:00 UTC,2.0,61,H
2016-08-17 17:17:00 UTC,-0.1,-3,L
2016-08-18 01:00:00 UTC,2.0,61,H
2016-08-18 05:41:00 UTC,1.5,46,L
2016-08-18 10:43:00 UTC,2.0,61,H
2016-08-18 17:57:00 UTC,0.0,0,L
2016-08-19 01:24:00 UTC,2.0,61,H
2016-08-19 06:24:00 UTC,1.3,40,L
2016-08-19 11:50:00 UTC,1.9,58,H
2016-08-19 18:39:00 UTC,0.2,6,L
2016-08-20 01:49:00 UTC,2.0,61,H
2016-08-20 07:12:00 UTC,1.1,34,L
2016-08-20 13:05:00 UTC,1.9,58,H
2016-08-20 19:22:00 UTC,0.5,15,L
2016-08-21 02:13:00 UTC,1.9,58,H
2016-08-21 08:05:00 UTC,0.8,24,L
2016-08-21 14:29:00 UTC,1.8,55,H
2016-08-21 20:08:00 UTC,0.9,27,L
2016-08-22 02:37:00 UTC,1.9,58,H
2016-08-22 09:04:00 UTC,0.6,18,L
2016-08-22 16:03:00 UTC,1.8,55,H
2016-08-22 20:58:00 UTC,1.3,40,L
2016-08-23 03:02:00 UTC,1.9,58,H
2016-08-23 10:07:00 UTC,0.4,12,L
2016-08-23 17:46:00 UTC,1.9,58,H
2016-08-23 21:59:00 UTC,1.6,49,L
2016-08-24 03:28:00 UTC,2.0,61,H
2016-08-24 11:15:00 UTC,0.2,6,L
2016-08-24 19:31:00 UTC,2.0,61,H
2016-08-24 23:38:00 UTC,1.9,58,L
2016-08-25 04:00:00 UTC,2.0,61,H
2016-08-25 12:24:00 UTC,0.0,0,L
2016-08-25 21:00:00 UTC,2.2,67,H
2016-08-26 02:25:00 UTC,2.0,61,L
2016-08-26 04:49:00 UTC,2.0,61,H
2016-08-26 13:31:00 UTC,-0.1,-3,L
2016-08-26 22:03:00 UTC,2.3,70,H
2016-08-27 03:43:00 UTC,2.0,61,L
2016-08-27 06:02:00 UTC,2.0,61,H
2016-08-27 14:32:00 UTC,-0.1,-3,L
2016-08-27 22:50:00 UTC,2.3,70,H
2016-08-28 04:22:00 UTC,1.9,58,L
2016-08-28 07:20:00 UTC,2.0,61,H
2016-08-28 15:28:00 UTC,-0.1,-3,L
2016-08-28 23:27:00 UTC,2.3,70,H
2016-08-29 04:52:00 UTC,1.9,58,L
2016-08-29 08:30:00 UTC,2.1,64,H
2016-08-29 16:17:00 UTC,0.0,0,L
2016-08-29 23:58:00 UTC,2.2,67,H
2016-08-30 05:19:00 UTC,1.8,55,L
2016-08-30 09:33:00 UTC,2.1,64,H
2016-08-30 17:01:00 UTC,0.2,6,L
2016-08-31 00:24:00 UTC,2.2,67,H
2016-08-31 05:46:00 UTC,1.6,49,L
2016-08-31 10:31:00 UTC,2.1,64,H
2016-08-31 17:40:00 UTC,0.4,12,L
2016-09-01 00:47:00 UTC,2.1,64,H
2016-09-01 06:14:00 UTC,1.5,46,L
2016-09-01 11:27:00 UTC,2.0,61,H
2016-09-01 18:14:00 UTC,0.6,18,L
2016-09-02 01:08:00 UTC,2.1,64,H
2016-09-02 06:45:00 UTC,1.3,40,L
2016-09-02 12:23:00 UTC,2.0,61,H
2016-09-02 18:46:00 UTC,0.8,24,L
2016-09-03 01:28:00 UTC,2.0,61,H
2016-09-03 07:18:00 UTC,1.2,37,L
2016-09-03 13:22:00 UTC,1.9,58,H
2016-09-03 19:15:00 UTC,1.1,34,L
2016-09-04 01:47:00 UTC,2.0,61,H
2016-09-04 07:54:00 UTC,1.0,30,L
2016-09-04 14:26:00 UTC,1.9,58,H
2016-09-04 19:44:00 UTC,1.3,40,L
2016-09-05 02:06:00 UTC,2.0,61,H
2016-09-05 08:35:00 UTC,0.9,27,L
2016-09-05 15:38:00 UTC,1.9,58,H
2016-09-05 20:15:00 UTC,1.5,46,L
2016-09-06 02:21:00 UTC,2.0,61,H
2016-09-06 09:20:00 UTC,0.8,24,L
2016-09-06 16:59:00 UTC,1.9,58,H
2016-09-06 20:48:00 UTC,1.7,52,L
2016-09-07 02:30:00 UTC,2.0,61,H
2016-09-07 10:10:00 UTC,0.7,21,L
2016-09-07 18:31:00 UTC,2.0,61,H
2016-09-07 21:29:00 UTC,1.9,58,L
2016-09-08 02:11:00 UTC,2.0,61,H
2016-09-08 11:05:00 UTC,0.7,21,L
2016-09-08 20:03:00 UTC,2.1,64,H
2016-09-09 12:04:00 UTC,0.6,18,L
2016-09-09 21:12:00 UTC,2.2,67,H
2016-09-10 13:01:00 UTC,0.5,15,L
2016-09-10 21:54:00 UTC,2.3,70,H
2016-09-11 13:55:00 UTC,0.5,15,L
2016-09-11 22:24:00 UTC,2.3,70,H
2016-09-12 14:44:00 UTC,0.4,12,L
2016-09-12 22:50:00 UTC,2.3,70,H
2016-09-13 03:57:00 UTC,2.0,61,L
2016-09-13 07:50:00 UTC,2.1,64,H
2016-09-13 15:30:00 UTC,0.4,12,L
2016-09-13 23:13:00 UTC,2.3,70,H
2016-09-14 04:08:00 UTC,1.9,58,L
2016-09-14 09:03:00 UTC,2.2,67,H
2016-09-14 16:15:00 UTC,0.5,15,L
2016-09-14 23:35:00 UTC,2.3,70,H
2016-09-15 04:37:00 UTC,1.7,52,L
2016-09-15 10:11:00 UTC,2.3,70,H
2016-09-15 17:00:00 UTC,0.6,18,L
2016-09-15 23:57:00 UTC,2.3,70,H
2016-09-16 05:15:00 UTC,1.4,43,L
2016-09-16 11:18:00 UTC,2.4,73,H
2016-09-16 17:45:00 UTC,0.8,24,L
2016-09-17 00:19:00 UTC,2.2,67,H
2016-09-17 05:58:00 UTC,1.1,34,L
2016-09-17 12:27:00 UTC,2.4,73,H
2016-09-17 18:31:00 UTC,1.1,34,L
2016-09-18 00:41:00 UTC,2.2,67,H
2016-09-18 06:45:00 UTC,0.8,24,L
2016-09-18 13:39:00 UTC,2.5,76,H
2016-09-18 19:19:00 UTC,1.4,43,L
2016-09-19 01:04:00 UTC,2.2,67,H
2016-09-19 07:36:00 UTC,0.6,18,L
2016-09-19 14:56:00 UTC,2.5,76,H
2016-09-19 20:10:00 UTC,1.7,52,L
2016-09-20 01:27:00 UTC,2.3,70,H
2016-09-20 08:31:00 UTC,0.4,12,L
2016-09-20 16:19:00 UTC,2.5,76,H
2016-09-20 21:10:00 UTC,2.0,61,L
2016-09-21 01:51:00 UTC,2.3,70,H
2016-09-21 09:33:00 UTC,0.3,9,L
2016-09-21 17:48:00 UTC,2.5,76,H
2016-09-21 22:39:00 UTC,2.2,67,L
2016-09-22 02:16:00 UTC,2.3,70,H
2016-09-22 10:41:00 UTC,0.3,9,L
2016-09-22 19:19:00 UTC,2.6,79,H
2016-09-23 11:56:00 UTC,0.3,9,L
2016-09-23 20:36:00 UTC,2.6,79,H
2016-09-24 13:11:00 UTC,0.4,12,L
2016-09-24 21:32:00 UTC,2.6,79,H
2016-09-25 03:44:00 UTC,2.1,64,L
2016-09-25 06:16:00 UTC,2.2,67,H
2016-09-25 14:20:00 UTC,0.5,15,L
2016-09-25 22:12:00 UTC,2.5,76,H
2016-09-26 04:10:00 UTC,2.0,61,L
2016-09-26 07:46:00 UTC,2.2,67,H
2016-09-26 15:20:00 UTC,0.6,18,L
2016-09-26 22:42:00 UTC,2.4,73,H
2016-09-27 04:36:00 UTC,1.8,55,L
2016-09-27 08:59:00 UTC,2.2,67,H
2016-09-27 16:10:00 UTC,0.8,24,L
2016-09-27 23:06:00 UTC,2.4,73,H
2016-09-28 05:00:00 UTC,1.7,52,L
2016-09-28 10:03:00 UTC,2.3,70,H
2016-09-28 16:53:00 UTC,1.0,30,L
2016-09-28 23:25:00 UTC,2.3,70,H
2016-09-29 05:23:00 UTC,1.5,46,L
2016-09-29 11:00:00 UTC,2.3,70,H
2016-09-29 17:28:00 UTC,1.2,37,L
2016-09-29 23:42:00 UTC,2.3,70,H
2016-09-30 05:45:00 UTC,1.3,40,L
2016-09-30 11:53:00 UTC,2.3,70,H
2016-09-30 17:58:00 UTC,1.4,43,L
2016-09-30 23:58:00 UTC,2.2,67,H
2016-10-01 06:09:00 UTC,1.2,37,L
2016-10-01 12:44:00 UTC,2.3,70,H
2016-10-01 18:26:00 UTC,1.5,46,L
2016-10-02 00:13:00 UTC,2.2,67,H
2016-10-02 06:36:00 UTC,1.0,30,L
2016-10-02 13:36:00 UTC,2.3,70,H
2016-10-02 18:53:00 UTC,1.7,52,L
2016-10-03 00:27:00 UTC,2.2,67,H
2016-10-03 07:07:00 UTC,0.9,27,L
2016-10-03 14:30:00 UTC,2.3,70,H
2016-10-03 19:23:00 UTC,1.9,58,L
2016-10-04 00:39:00 UTC,2.2,67,H
2016-10-04 07:41:00 UTC,0.8,24,L
2016-10-04 15:28:00 UTC,2.3,70,H
2016-10-04 19:56:00 UTC,2.0,61,L
2016-10-05 00:43:00 UTC,2.2,67,H
2016-10-05 08:20:00 UTC,0.8,24,L
2016-10-05 16:33:00 UTC,2.4,73,H
2016-10-05 20:35:00 UTC,2.1,64,L
2016-10-06 00:24:00 UTC,2.2,67,H
2016-10-06 09:03:00 UTC,0.8,24,L
2016-10-06 17:46:00 UTC,2.4,73,H
2016-10-06 21:27:00 UTC,2.2,67,L
2016-10-06 23:44:00 UTC,2.3,70,H
2016-10-07 09:53:00 UTC,0.8,24,L
2016-10-07 19:02:00 UTC,2.4,73,H
2016-10-08 10:51:00 UTC,0.8,24,L
2016-10-08 20:06:00 UTC,2.4,73,H
2016-10-09 11:55:00 UTC,0.8,24,L
2016-10-09 20:50:00 UTC,2.5,76,H
2016-10-10 13:00:00 UTC,0.8,24,L
2016-10-10 21:21:00 UTC,2.5,76,H
2016-10-11 03:58:00 UTC,2.1,64,L
2016-10-11 06:29:00 UTC,2.1,64,H
2016-10-11 14:02:00 UTC,0.8,24,L
2016-10-11 21:46:00 UTC,2.4,73,H
2016-10-12 03:26:00 UTC,1.9,58,L
2016-10-12 08:11:00 UTC,2.2,67,H
2016-10-12 14:59:00 UTC,0.9,27,L
2016-10-12 22:07:00 UTC,2.4,73,H
2016-10-13 03:43:00 UTC,1.6,49,L
2016-10-13 09:29:00 UTC,2.3,70,H
2016-10-13 15:52:00 UTC,1.0,30,L
2016-10-13 22:28:00 UTC,2.4,73,H
2016-10-14 04:15:00 UTC,1.3,40,L
2016-10-14 10:38:00 UTC,2.5,76,H
2016-10-14 16:43:00 UTC,1.2,37,L
2016-10-14 22:48:00 UTC,2.3,70,H
2016-10-15 04:53:00 UTC,0.9,27,L
2016-10-15 11:44:00 UTC,2.6,79,H
2016-10-15 17:34:00 UTC,1.5,46,L
2016-10-15 23:10:00 UTC,2.3,70,H
2016-10-16 05:36:00 UTC,0.6,18,L
2016-10-16 12:50:00 UTC,2.8,85,H
2016-10-16 18:25:00 UTC,1.7,52,L
2016-10-16 23:33:00 UTC,2.4,73,H
2016-10-17 06:22:00 UTC,0.3,9,L
2016-10-17 13:57:00 UTC,2.8,85,H
2016-10-17 19:18:00 UTC,2.0,61,L
2016-10-17 23:57:00 UTC,2.4,73,H
2016-10-18 07:12:00 UTC,0.2,6,L
2016-10-18 15:06:00 UTC,2.8,85,H
2016-10-18 20:16:00 UTC,2.2,67,L
2016-10-19 00:23:00 UTC,2.4,73,H
2016-10-19 08:06:00 UTC,0.1,3,L
2016-10-19 16:19:00 UTC,2.8,85,H
2016-10-19 21:30:00 UTC,2.3,70,L
2016-10-20 00:47:00 UTC,2.4,73,H
2016-10-20 09:05:00 UTC,0.2,6,L
2016-10-20 17:36:00 UTC,2.7,82,H
2016-10-21 10:12:00 UTC,0.3,9,L
2016-10-21 18:52:00 UTC,2.7,82,H
2016-10-22 11:26:00 UTC,0.5,15,L
2016-10-22 19:56:00 UTC,2.6,79,H
2016-10-23 12:46:00 UTC,0.7,21,L
2016-10-23 20:44:00 UTC,2.5,76,H
2016-10-24 03:23:00 UTC,1.9,58,L
2016-10-24 06:40:00 UTC,2.0,61,H
2016-10-24 14:01:00 UTC,0.9,27,L
2016-10-24 21:18:00 UTC,2.4,73,H
2016-10-25 03:49:00 UTC,1.7,52,L
2016-10-25 08:15:00 UTC,2.0,61,H
2016-10-25 15:05:00 UTC,1.0,30,L
2016-10-25 21:43:00 UTC,2.3,70,H
2016-10-26 04:14:00 UTC,1.4,43,L
2016-10-26 09:31:00 UTC,2.1,64,H
2016-10-26 15:58:00 UTC,1.2,37,L
2016-10-26 22:02:00 UTC,2.2,67,H
2016-10-27 04:37:00 UTC,1.2,37,L
2016-10-27 10:33:00 UTC,2.2,67,H
2016-10-27 16:41:00 UTC,1.4,43,L
2016-10-27 22:18:00 UTC,2.2,67,H
2016-10-28 04:58:00 UTC,1.0,30,L
2016-10-28 11:26:00 UTC,2.3,70,H
2016-10-28 17:16:00 UTC,1.6,49,L
2016-10-28 22:32:00 UTC,2.2,67,H
2016-10-29 05:17:00 UTC,0.8,24,L
2016-10-29 12:13:00 UTC,2.3,70,H
2016-10-29 17:44:00 UTC,1.7,52,L
2016-10-29 22:46:00 UTC,2.2,67,H
2016-10-30 05:39:00 UTC,0.7,21,L
2016-10-30 12:57:00 UTC,2.4,73,H
2016-10-30 18:09:00 UTC,1.8,55,L
2016-10-30 22:59:00 UTC,2.2,67,H
2016-10-31 06:04:00 UTC,0.5,15,L
2016-10-31 13:41:00 UTC,2.4,73,H
2016-10-31 18:35:00 UTC,1.9,58,L
2016-10-31 23:10:00 UTC,2.2,67,H
2016-11-01 06:33:00 UTC,0.5,15,L
2016-11-01 14:26:00 UTC,2.4,73,H
2016-11-01 19:05:00 UTC,2.0,61,L
2016-11-01 23:17:00 UTC,2.2,67,H
2016-11-02 07:04:00 UTC,0.4,12,L
2016-11-02 15:15:00 UTC,2.4,73,H
2016-11-02 19:40:00 UTC,2.1,64,L
