time,feet,centimeters,tide
2016-02-29 00:07:00 UTC,4.6,140,H
2016-02-29 05:35:00 UTC,2.1,64,L
2016-02-29 12:08:00 UTC,6.0,183,H
2016-02-29 18:51:00 UTC,1.3,40,L
2016-03-01 01:23:00 UTC,4.3,131,H
2016-03-01 06:27:00 UTC,2.5,76,L
2016-03-01 12:57:00 UTC,5.9,180,H
2016-03-01 19:56:00 UTC,1.1,34,L
2016-03-02 02:58:00 UTC,4.3,131,H
2016-03-02 07:37:00 UTC,2.8,85,L
2016-03-02 13:54:00 UTC,6.0,183,H
2016-03-02 21:02:00 UTC,0.9,27,L
2016-03-03 04:21:00 UTC,4.5,137,H
2016-03-03 08:53:00 UTC,2.9,88,L
2016-03-03 14:55:00 UTC,6.1,186,H
2016-03-03 22:00:00 UTC,0.5,15,L
2016-03-04 05:18:00 UTC,4.8,146,H
2016-03-04 09:58:00 UTC,2.8,85,L
2016-03-04 15:55:00 UTC,6.4,195,H
2016-03-04 22:51:00 UTC,0.2,6,L
2016-03-05 06:00:00 UTC,5.2,158,H
2016-03-05 10:53:00 UTC,2.5,76,L
2016-03-05 16:52:00 UTC,6.7,204,H
2016-03-05 23:37:00 UTC,-0.1,-3,L
2016-03-06 06:36:00 UTC,5.6,171,H
2016-03-06 11:40:00 UTC,2.1,64,L
2016-03-06 17:45:00 UTC,7.0,213,H
2016-03-07 00:19:00 UTC,-0.4,-12,L
2016-03-07 07:11:00 UTC,5.9,180,H
2016-03-07 12:26:00 UTC,1.7,52,L
2016-03-07 18:36:00 UTC,7.2,219,H
2016-03-08 01:00:00 UTC,-0.5,-15,L
2016-03-08 07:45:00 UTC,6.3,192,H
2016-03-08 13:11:00 UTC,1.2,37,L
2016-03-08 19:26:00 UTC,7.2,219,H
2016-03-09 01:40:00 UTC,-0.4,-12,L
2016-03-09 08:21:00 UTC,6.6,201,H
2016-03-09 13:57:00 UTC,0.8,24,L
2016-03-09 20:17:00 UTC,7.1,216,H
2016-03-10 02:21:00 UTC,-0.2,-6,L
2016-03-10 08:57:00 UTC,6.9,210,H
2016-03-10 14:46:00 UTC,0.5,15,L
2016-03-10 21:09:00 UTC,6.8,207,H
2016-03-11 03:04:00 UTC,0.2,6,L
2016-03-11 09:36:00 UTC,7.1,216,H
2016-03-11 15:37:00 UTC,0.2,6,L
2016-03-11 22:05:00 UTC,6.4,195,H
2016-03-12 03:48:00 UTC,0.7,21,L
2016-03-12 10:18:00 UTC,7.1,216,H
2016-03-12 16:32:00 UTC,0.1,3,L
2016-03-12 23:07:00 UTC,5.9,180,H
2016-03-13 04:37:00 UTC,1.2,37,L
2016-03-13 11:04:00 UTC,7.1,216,H
2016-03-13 17:32:00 UTC,0.1,3,L
2016-03-14 00:17:00 UTC,5.4,165,H
2016-03-14 05:33:00 UTC,1.7,52,L
2016-03-14 11:56:00 UTC,6.9,210,H
2016-03-14 18:40:00 UTC,0.1,3,L
2016-03-15 01:38:00 UTC,5.1,155,H
2016-03-15 06:40:00 UTC,2.2,67,L
2016-03-15 12:55:00 UTC,6.6,201,H
2016-03-15 19:53:00 UTC,0.2,6,L
2016-03-16 03:02:00 UTC,5.1,155,H
2016-03-16 07:57:00 UTC,2.4,73,L
2016-03-16 14:02:00 UTC,6.4,195,H
2016-03-16 21:06:00 UTC,0.2,6,L
2016-03-17 04:16:00 UTC,5.3,162,H
2016-03-17 09:16:00 UTC,2.4,73,L
2016-03-17 15:12:00 UTC,6.3,192,H
2016-03-17 22:12:00 UTC,0.1,3,L
2016-03-18 05:15:00 UTC,5.6,171,H
2016-03-18 10:24:00 UTC,2.2,67,L
2016-03-18 16:19:00 UTC,6.3,192,H
2016-03-18 23:07:00 UTC,0.1,3,L
2016-03-19 06:03:00 UTC,5.8,177,H
2016-03-19 11:20:00 UTC,1.9,58,L
2016-03-19 17:17:00 UTC,6.3,192,H
2016-03-19 23:53:00 UTC,0.1,3,L
2016-03-20 06:43:00 UTC,6.0,183,H
2016-03-20 12:08:00 UTC,1.6,49,L
2016-03-20 18:09:00 UTC,6.3,192,H
2016-03-21 00:32:00 UTC,0.2,6,L
2016-03-21 07:17:00 UTC,6.1,186,H
2016-03-21 12:49:00 UTC,1.4,43,L
2016-03-21 18:54:00 UTC,6.3,192,H
2016-03-22 01:07:00 UTC,0.4,12,L
2016-03-22 07:47:00 UTC,6.2,189,H
2016-03-22 13:27:00 UTC,1.1,34,L
2016-03-22 19:35:00 UTC,6.1,186,H
2016-03-23 01:39:00 UTC,0.6,18,L
2016-03-23 08:13:00 UTC,6.2,189,H
2016-03-23 14:02:00 UTC,0.9,27,L
2016-03-23 20:15:00 UTC,6.0,183,H
2016-03-24 02:10:00 UTC,0.8,24,L
2016-03-24 08:38:00 UTC,6.2,189,H
2016-03-24 14:36:00 UTC,0.8,24,L
2016-03-24 20:53:00 UTC,5.7,174,H
2016-03-25 02:40:00 UTC,1.1,34,L
2016-03-25 09:03:00 UTC,6.2,189,H
2016-03-25 15:10:00 UTC,0.6,18,L
2016-03-25 21:32:00 UTC,5.5,168,H
2016-03-26 03:11:00 UTC,1.4,43,L
2016-03-26 09:30:00 UTC,6.2,189,H
2016-03-26 15:46:00 UTC,0.6,18,L
2016-03-26 22:14:00 UTC,5.2,158,H
2016-03-27 03:43:00 UTC,1.8,55,L
2016-03-27 10:00:00 UTC,6.1,186,H
2016-03-27 16:25:00 UTC,0.5,15,L
2016-03-27 23:02:00 UTC,4.9,149,H
2016-03-28 04:18:00 UTC,2.1,64,L
2016-03-28 10:35:00 UTC,6.0,183,H
2016-03-28 17:09:00 UTC,0.6,18,L
2016-03-28 23:58:00 UTC,4.6,140,H
2016-03-29 04:59:00 UTC,2.4,73,L
2016-03-29 11:16:00 UTC,5.8,177,H
2016-03-29 18:01:00 UTC,0.6,18,L
2016-03-30 01:06:00 UTC,4.5,137,H
2016-03-30 05:54:00 UTC,2.7,82,L
2016-03-30 12:06:00 UTC,5.7,174,H
2016-03-30 19:00:00 UTC,0.6,18,L
2016-03-31 02:25:00 UTC,4.5,137,H
2016-03-31 07:08:00 UTC,2.9,88,L
2016-03-31 13:05:00 UTC,5.6,171,H
2016-03-31 20:05:00 UTC,0.5,15,L
2016-04-01 03:36:00 UTC,4.7,143,H
2016-04-01 08:29:00 UTC,2.8,85,L
2016-04-01 14:13:00 UTC,5.6,171,H
2016-04-01 21:08:00 UTC,0.3,9,L
2016-04-02 04:30:00 UTC,5.0,152,H
2016-04-02 09:37:00 UTC,2.5,76,L
2016-04-02 15:23:00 UTC,5.8,177,H
2016-04-02 22:05:00 UTC,0.2,6,L
2016-04-03 05:13:00 UTC,5.4,165,H
2016-04-03 10:33:00 UTC,2.1,64,L
2016-04-03 16:28:00 UTC,6.0,183,H
2016-04-03 22:55:00 UTC,0.0,0,L
2016-04-04 05:51:00 UTC,5.8,177,H
2016-04-04 11:23:00 UTC,1.5,46,L
2016-04-04 17:28:00 UTC,6.3,192,H
2016-04-04 23:42:00 UTC,-0.1,-3,L
2016-04-05 06:27:00 UTC,6.2,189,H
2016-04-05 12:10:00 UTC,0.9,27,L
2016-04-05 18:25:00 UTC,6.5,198,H
2016-04-06 00:26:00 UTC,0.0,0,L
2016-04-06 07:03:00 UTC,6.6,201,H
2016-04-06 12:56:00 UTC,0.3,9,L
2016-04-06 19:20:00 UTC,6.6,201,H
2016-04-07 01:09:00 UTC,0.2,6,L
2016-04-07 07:40:00 UTC,7.0,213,H
2016-04-07 13:43:00 UTC,-0.2,-6,L
2016-04-07 20:14:00 UTC,6.5,198,H
2016-04-08 01:53:00 UTC,0.4,12,L
2016-04-08 08:18:00 UTC,7.2,219,H
2016-04-08 14:31:00 UTC,-0.6,-18,L
2016-04-08 21:10:00 UTC,6.3,192,H
2016-04-09 02:38:00 UTC,0.8,24,L
2016-04-09 08:59:00 UTC,7.3,223,H
2016-04-09 15:21:00 UTC,-0.8,-24,L
2016-04-09 22:08:00 UTC,6.0,183,H
2016-04-10 03:26:00 UTC,1.3,40,L
2016-04-10 09:42:00 UTC,7.3,223,H
2016-04-10 16:14:00 UTC,-0.8,-24,L
2016-04-10 23:09:00 UTC,5.7,174,H
2016-04-11 04:18:00 UTC,1.7,52,L
2016-04-11 10:29:00 UTC,7.0,213,H
2016-04-11 17:10:00 UTC,-0.7,-21,L
2016-04-12 00:16:00 UTC,5.5,168,H
2016-04-12 05:19:00 UTC,2.1,64,L
2016-04-12 11:22:00 UTC,6.6,201,H
2016-04-12 18:12:00 UTC,-0.4,-12,L
2016-04-13 01:29:00 UTC,5.3,162,H
2016-04-13 06:31:00 UTC,2.4,73,L
2016-04-13 12:23:00 UTC,6.2,189,H
2016-04-13 19:20:00 UTC,-0.2,-6,L
2016-04-14 02:42:00 UTC,5.4,165,H
2016-04-14 07:52:00 UTC,2.4,73,L
2016-04-14 13:32:00 UTC,5.8,177,H
2016-04-14 20:28:00 UTC,0.1,3,L
2016-04-15 03:47:00 UTC,5.5,168,H
2016-04-15 09:09:00 UTC,2.2,67,L
2016-04-15 14:47:00 UTC,5.5,168,H
2016-04-15 21:32:00 UTC,0.2,6,L
2016-04-16 04:40:00 UTC,5.8,177,H
2016-04-16 10:14:00 UTC,1.9,58,L
2016-04-16 15:59:00 UTC,5.4,165,H
2016-04-16 22:27:00 UTC,0.4,12,L
2016-04-17 05:24:00 UTC,5.9,180,H
2016-04-17 11:08:00 UTC,1.5,46,L
2016-04-17 17:02:00 UTC,5.4,165,H
2016-04-17 23:14:00 UTC,0.5,15,L
2016-04-18 06:01:00 UTC,6.1,186,H
2016-04-18 11:54:00 UTC,1.1,34,L
2016-04-18 17:57:00 UTC,5.4,165,H
2016-04-18 23:54:00 UTC,0.7,21,L
2016-04-19 06:33:00 UTC,6.2,189,H
2016-04-19 12:33:00 UTC,0.8,24,L
2016-04-19 18:45:00 UTC,5.4,165,H
2016-04-20 00:30:00 UTC,0.9,27,L
2016-04-20 07:01:00 UTC,6.2,189,H
2016-04-20 13:09:00 UTC,0.5,15,L
2016-04-20 19:29:00 UTC,5.4,165,H
2016-04-21 01:04:00 UTC,1.2,37,L
2016-04-21 07:27:00 UTC,6.3,192,H
2016-04-21 13:42:00 UTC,0.2,6,L
2016-04-21 20:10:00 UTC,5.3,162,H
2016-04-22 01:36:00 UTC,1.4,43,L
2016-04-22 07:52:00 UTC,6.3,192,H
2016-04-22 14:14:00 UTC,0.0,0,L
2016-04-22 20:50:00 UTC,5.2,158,H
2016-04-23 02:07:00 UTC,1.7,52,L
2016-04-23 08:18:00 UTC,6.3,192,H
2016-04-23 14:46:00 UTC,-0.1,-3,L
2016-04-23 21:31:00 UTC,5.1,155,H
2016-04-24 02:39:00 UTC,1.9,58,L
2016-04-24 08:47:00 UTC,6.3,192,H
2016-04-24 15:20:00 UTC,-0.2,-6,L
2016-04-24 22:14:00 UTC,5.0,152,H
2016-04-25 03:13:00 UTC,2.2,67,L
2016-04-25 09:19:00 UTC,6.2,189,H
2016-04-25 15:57:00 UTC,-0.2,-6,L
2016-04-25 23:00:00 UTC,4.9,149,H
2016-04-26 03:50:00 UTC,2.4,73,L
2016-04-26 09:55:00 UTC,6.0,183,H
2016-04-26 16:39:00 UTC,-0.2,-6,L
2016-04-26 23:53:00 UTC,4.8,146,H
2016-04-27 04:35:00 UTC,2.7,82,L
2016-04-27 10:36:00 UTC,5.8,177,H
2016-04-27 17:26:00 UTC,-0.1,-3,L
2016-04-28 00:51:00 UTC,4.7,143,H
2016-04-28 05:33:00 UTC,2.8,85,L
2016-04-28 11:26:00 UTC,5.6,171,H
2016-04-28 18:20:00 UTC,0.0,0,L
2016-04-29 01:52:00 UTC,4.8,146,H
2016-04-29 06:48:00 UTC,2.8,85,L
2016-04-29 12:27:00 UTC,5.4,165,H
2016-04-29 19:19:00 UTC,0.1,3,L
2016-04-30 02:50:00 UTC,5.0,152,H
2016-04-30 08:07:00 UTC,2.6,79,L
2016-04-30 13:38:00 UTC,5.3,162,H
2016-04-30 20:20:00 UTC,0.1,3,L
2016-05-01 03:40:00 UTC,5.4,165,H
2016-05-01 09:16:00 UTC,2.2,67,L
2016-05-01 14:54:00 UTC,5.2,158,H
2016-05-01 21:18:00 UTC,0.2,6,L
2016-05-02 04:24:00 UTC,5.8,177,H
2016-05-02 10:14:00 UTC,1.6,49,L
2016-05-02 16:08:00 UTC,5.3,162,H
2016-05-02 22:12:00 UTC,0.3,9,L
2016-05-03 05:04:00 UTC,6.2,189,H
2016-05-03 11:06:00 UTC,0.9,27,L
2016-05-03 17:16:00 UTC,5.5,168,H
2016-05-03 23:03:00 UTC,0.4,12,L
2016-05-04 05:44:00 UTC,6.7,204,H
2016-05-04 11:55:00 UTC,0.1,3,L
2016-05-04 18:19:00 UTC,5.7,174,H
2016-05-04 23:51:00 UTC,0.6,18,L
2016-05-05 06:23:00 UTC,7.1,216,H
2016-05-05 12:42:00 UTC,-0.5,-15,L
2016-05-05 19:18:00 UTC,5.9,180,H
2016-05-06 00:39:00 UTC,0.8,24,L
2016-05-06 07:03:00 UTC,7.4,226,H
2016-05-06 13:29:00 UTC,-1.0,-30,L
2016-05-06 20:15:00 UTC,5.9,180,H
2016-05-07 01:26:00 UTC,1.1,34,L
2016-05-07 07:44:00 UTC,7.5,229,H
2016-05-07 14:17:00 UTC,-1.4,-43,L
2016-05-07 21:11:00 UTC,5.9,180,H
2016-05-08 02:15:00 UTC,1.5,46,L
2016-05-08 08:27:00 UTC,7.5,229,H
2016-05-08 15:06:00 UTC,-1.5,-46,L
2016-05-08 22:08:00 UTC,5.8,177,H
2016-05-09 03:06:00 UTC,1.8,55,L
2016-05-09 09:12:00 UTC,7.3,223,H
2016-05-09 15:56:00 UTC,-1.4,-43,L
2016-05-09 23:06:00 UTC,5.7,174,H
2016-05-10 04:02:00 UTC,2.1,64,L
2016-05-10 10:01:00 UTC,6.9,210,H
2016-05-10 16:49:00 UTC,-1.1,-34,L
2016-05-11 00:07:00 UTC,5.6,171,H
2016-05-11 05:05:00 UTC,2.3,70,L
2016-05-11 10:53:00 UTC,6.4,195,H
2016-05-11 17:45:00 UTC,-0.7,-21,L
2016-05-12 01:09:00 UTC,5.6,171,H
2016-05-12 06:18:00 UTC,2.4,73,L
2016-05-12 11:52:00 UTC,5.8,177,H
2016-05-12 18:44:00 UTC,-0.3,-9,L
2016-05-13 02:10:00 UTC,5.6,171,H
2016-05-13 07:35:00 UTC,2.3,70,L
2016-05-13 12:59:00 UTC,5.3,162,H
2016-05-13 19:45:00 UTC,0.1,3,L
2016-05-14 03:06:00 UTC,5.8,177,H
2016-05-14 08:49:00 UTC,2.0,61,L
2016-05-14 14:14:00 UTC,4.9,149,H
2016-05-14 20:43:00 UTC,0.4,12,L
2016-05-15 03:55:00 UTC,5.9,180,H
2016-05-15 09:53:00 UTC,1.6,49,L
2016-05-15 15:30:00 UTC,4.7,143,H
2016-05-15 21:38:00 UTC,0.7,21,L
2016-05-16 04:37:00 UTC,6.1,186,H
2016-05-16 10:47:00 UTC,1.2,37,L
2016-05-16 16:41:00 UTC,4.7,143,H
2016-05-16 22:26:00 UTC,1.0,30,L
2016-05-17 05:13:00 UTC,6.2,189,H
2016-05-17 11:33:00 UTC,0.8,24,L
2016-05-17 17:42:00 UTC,4.7,143,H
2016-05-17 23:10:00 UTC,1.3,40,L
2016-05-18 05:45:00 UTC,6.3,192,H
2016-05-18 12:12:00 UTC,0.4,12,L
2016-05-18 18:35:00 UTC,4.8,146,H
2016-05-18 23:50:00 UTC,1.5,46,L
2016-05-19 06:14:00 UTC,6.4,195,H
2016-05-19 12:48:00 UTC,0.1,3,L
2016-05-19 19:23:00 UTC,4.9,149,H
2016-05-20 00:27:00 UTC,1.8,55,L
2016-05-20 06:42:00 UTC,6.5,198,H
2016-05-20 13:21:00 UTC,-0.2,-6,L
2016-05-20 20:06:00 UTC,4.9,149,H
2016-05-21 01:02:00 UTC,2.0,61,L
2016-05-21 07:11:00 UTC,6.5,198,H
2016-05-21 13:53:00 UTC,-0.4,-12,L
2016-05-21 20:48:00 UTC,5.0,152,H
2016-05-22 01:37:00 UTC,2.2,67,L
2016-05-22 07:41:00 UTC,6.5,198,H
