time,feet,centimeters,tide
2016-05-22 04:11:00 UTC,2.3,70,L
2016-05-22 10:17:00 UTC,12.4,378,H
2016-05-22 16:55:00 UTC,-1.2,-37,L
2016-05-22 23:21:00 UTC,10.2,311,H
2016-05-23 04:45:00 UTC,2.4,73,L
2016-05-23 10:48:00 UTC,12.5,381,H
2016-05-23 17:29:00 UTC,-1.3,-40,L
2016-05-23 23:57:00 UTC,10.1,308,H
2016-05-24 05:20:00 UTC,2.6,79,L
2016-05-24 11:22:00 UTC,12.4,378,H
2016-05-24 18:04:00 UTC,-1.2,-37,L
2016-05-25 00:35:00 UTC,10.0,305,H
2016-05-25 05:57:00 UTC,2.9,88,L
2016-05-25 11:57:00 UTC,12.1,369,H
2016-05-25 18:42:00 UTC,-1.1,-34,L
2016-05-26 01:17:00 UTC,9.8,299,H
2016-05-26 06:38:00 UTC,3.1,94,L
2016-05-26 12:36:00 UTC,11.6,354,H
2016-05-26 19:23:00 UTC,-0.8,-24,L
2016-05-27 02:02:00 UTC,9.6,293,H
2016-05-27 07:25:00 UTC,3.3,101,L
2016-05-27 13:21:00 UTC,10.9,332,H
2016-05-27 20:08:00 UTC,-0.3,-9,L
2016-05-28 02:54:00 UTC,9.5,290,H
2016-05-28 08:21:00 UTC,3.5,107,L
2016-05-28 14:16:00 UTC,10.2,311,H
2016-05-28 21:00:00 UTC,0.2,6,L
2016-05-29 03:50:00 UTC,9.6,293,H
2016-05-29 09:30:00 UTC,3.3,101,L
2016-05-29 15:24:00 UTC,9.5,290,H
2016-05-29 21:58:00 UTC,0.6,18,L
2016-05-30 04:50:00 UTC,10.1,308,H
2016-05-30 10:48:00 UTC,2.8,85,L
2016-05-30 16:45:00 UTC,9.0,274,H
2016-05-30 23:01:00 UTC,1.0,30,L
2016-05-31 05:48:00 UTC,10.8,329,H
2016-05-31 12:04:00 UTC,1.9,58,L
2016-05-31 18:08:00 UTC,9.1,277,H
2016-06-01 00:05:00 UTC,1.2,37,L
2016-06-01 06:43:00 UTC,11.7,357,H
2016-06-01 13:11:00 UTC,0.6,18,L
2016-06-01 19:22:00 UTC,9.5,290,H
2016-06-02 01:06:00 UTC,1.3,40,L
2016-06-02 07:34:00 UTC,12.7,387,H
2016-06-02 14:08:00 UTC,-0.7,-21,L
2016-06-02 20:27:00 UTC,10.1,308,H
2016-06-03 02:02:00 UTC,1.3,40,L
2016-06-03 08:22:00 UTC,13.6,415,H
2016-06-03 15:00:00 UTC,-1.8,-55,L
2016-06-03 21:24:00 UTC,10.7,326,H
2016-06-04 02:54:00 UTC,1.3,40,L
2016-06-04 09:09:00 UTC,14.2,433,H
2016-06-04 15:48:00 UTC,-2.7,-82,L
2016-06-04 22:16:00 UTC,11.1,338,H
2016-06-05 03:43:00 UTC,1.3,40,L
2016-06-05 09:55:00 UTC,14.6,445,H
2016-06-05 16:35:00 UTC,-3.1,-94,L
2016-06-05 23:05:00 UTC,11.4,347,H
2016-06-06 04:32:00 UTC,1.4,43,L
2016-06-06 10:40:00 UTC,14.5,442,H
2016-06-06 17:20:00 UTC,-3.2,-98,L
2016-06-06 23:53:00 UTC,11.4,347,H
2016-06-07 05:19:00 UTC,1.6,49,L
2016-06-07 11:26:00 UTC,14.0,427,H
2016-06-07 18:05:00 UTC,-2.9,-88,L
2016-06-08 00:41:00 UTC,11.2,341,H
2016-06-08 06:08:00 UTC,1.9,58,L
2016-06-08 12:11:00 UTC,13.2,402,H
2016-06-08 18:50:00 UTC,-2.2,-67,L
2016-06-09 01:29:00 UTC,10.9,332,H
2016-06-09 06:58:00 UTC,2.3,70,L
2016-06-09 12:59:00 UTC,12.1,369,H
2016-06-09 19:36:00 UTC,-1.4,-43,L
2016-06-10 02:19:00 UTC,10.5,320,H
2016-06-10 07:51:00 UTC,2.7,82,L
2016-06-10 13:49:00 UTC,10.9,332,H
2016-06-10 20:22:00 UTC,-0.4,-12,L
2016-06-11 03:11:00 UTC,10.2,311,H
2016-06-11 08:51:00 UTC,3.1,94,L
2016-06-11 14:45:00 UTC,9.7,296,H
2016-06-11 21:11:00 UTC,0.6,18,L
2016-06-12 04:06:00 UTC,10.0,305,H
2016-06-12 10:01:00 UTC,3.2,98,L
2016-06-12 15:50:00 UTC,8.6,262,H
2016-06-12 22:04:00 UTC,1.4,43,L
2016-06-13 05:01:00 UTC,10.0,305,H
2016-06-13 11:17:00 UTC,3.0,91,L
2016-06-13 17:06:00 UTC,7.9,241,H
2016-06-13 23:01:00 UTC,2.1,64,L
2016-06-14 05:53:00 UTC,10.1,308,H
2016-06-14 12:27:00 UTC,2.4,73,L
2016-06-14 18:24:00 UTC,7.7,235,H
2016-06-14 23:59:00 UTC,2.6,79,L
2016-06-15 06:41:00 UTC,10.4,317,H
2016-06-15 13:25:00 UTC,1.7,52,L
2016-06-15 19:32:00 UTC,7.9,241,H
2016-06-16 00:54:00 UTC,2.9,88,L
2016-06-16 07:24:00 UTC,10.9,332,H
2016-06-16 14:11:00 UTC,1.0,30,L
2016-06-16 20:27:00 UTC,8.3,253,H
2016-06-17 01:43:00 UTC,3.0,91,L
2016-06-17 08:03:00 UTC,11.3,344,H
2016-06-17 14:51:00 UTC,0.2,6,L
2016-06-17 21:13:00 UTC,8.8,268,H
2016-06-18 02:27:00 UTC,3.0,91,L
2016-06-18 08:40:00 UTC,11.8,360,H
2016-06-18 15:27:00 UTC,-0.4,-12,L
2016-06-18 21:53:00 UTC,9.3,283,H
2016-06-19 03:07:00 UTC,2.9,88,L
2016-06-19 09:15:00 UTC,12.2,372,H
2016-06-19 16:02:00 UTC,-1.0,-30,L
2016-06-19 22:31:00 UTC,9.7,296,H
2016-06-20 03:46:00 UTC,2.8,85,L
2016-06-20 09:51:00 UTC,12.5,381,H
2016-06-20 16:36:00 UTC,-1.4,-43,L
2016-06-20 23:07:00 UTC,10.0,305,H
2016-06-21 04:23:00 UTC,2.7,82,L
2016-06-21 10:27:00 UTC,12.7,387,H
2016-06-21 17:11:00 UTC,-1.6,-49,L
2016-06-21 23:43:00 UTC,10.2,311,H
2016-06-22 05:02:00 UTC,2.6,79,L
2016-06-22 11:04:00 UTC,12.7,387,H
2016-06-22 17:47:00 UTC,-1.7,-52,L
2016-06-23 00:20:00 UTC,10.3,314,H
2016-06-23 05:42:00 UTC,2.6,79,L
2016-06-23 11:42:00 UTC,12.5,381,H
2016-06-23 18:24:00 UTC,-1.7,-52,L
2016-06-24 00:59:00 UTC,10.4,317,H
2016-06-24 06:25:00 UTC,2.6,79,L
2016-06-24 12:24:00 UTC,12.0,366,H
2016-06-24 19:03:00 UTC,-1.3,-40,L
2016-06-25 01:41:00 UTC,10.5,320,H
2016-06-25 07:13:00 UTC,2.6,79,L
2016-06-25 13:10:00 UTC,11.3,344,H
2016-06-25 19:45:00 UTC,-0.8,-24,L
2016-06-26 02:26:00 UTC,10.6,323,H
2016-06-26 08:08:00 UTC,2.6,79,L
2016-06-26 14:03:00 UTC,10.5,320,H
2016-06-26 20:32:00 UTC,-0.2,-6,L
2016-06-27 03:16:00 UTC,10.8,329,H
2016-06-27 09:11:00 UTC,2.4,73,L
2016-06-27 15:07:00 UTC,9.6,293,H
2016-06-27 21:23:00 UTC,0.6,18,L
2016-06-28 04:10:00 UTC,11.1,338,H
2016-06-28 10:24:00 UTC,2.0,61,L
2016-06-28 16:23:00 UTC,8.8,268,H
2016-06-28 22:22:00 UTC,1.4,43,L
2016-06-29 05:08:00 UTC,11.5,351,H
2016-06-29 11:40:00 UTC,1.3,40,L
2016-06-29 17:48:00 UTC,8.5,259,H
2016-06-29 23:28:00 UTC,1.9,58,L
2016-06-30 06:08:00 UTC,12.1,369,H
2016-06-30 12:52:00 UTC,0.4,12,L
2016-06-30 19:10:00 UTC,8.8,268,H
2016-07-01 00:35:00 UTC,2.3,70,L
2016-07-01 07:05:00 UTC,12.8,390,H
2016-07-01 13:54:00 UTC,-0.7,-21,L
2016-07-01 20:19:00 UTC,9.4,287,H
2016-07-02 01:39:00 UTC,2.3,70,L
2016-07-02 08:00:00 UTC,13.4,408,H
2016-07-02 14:48:00 UTC,-1.6,-49,L
2016-07-02 21:18:00 UTC,10.0,305,H
2016-07-03 02:37:00 UTC,2.2,67,L
2016-07-03 08:51:00 UTC,13.9,424,H
2016-07-03 15:37:00 UTC,-2.3,-70,L
2016-07-03 22:09:00 UTC,10.6,323,H
2016-07-04 03:29:00 UTC,2.0,61,L
2016-07-04 09:40:00 UTC,14.1,430,H
2016-07-04 16:23:00 UTC,-2.7,-82,L
2016-07-04 22:56:00 UTC,11.1,338,H
2016-07-05 04:19:00 UTC,1.8,55,L
2016-07-05 10:26:00 UTC,14.0,427,H
2016-07-05 17:06:00 UTC,-2.8,-85,L
2016-07-05 23:39:00 UTC,11.3,344,H
2016-07-06 05:06:00 UTC,1.7,52,L
2016-07-06 11:11:00 UTC,13.6,415,H
2016-07-06 17:47:00 UTC,-2.5,-76,L
2016-07-07 00:21:00 UTC,11.3,344,H
2016-07-07 05:52:00 UTC,1.8,55,L
2016-07-07 11:55:00 UTC,12.9,393,H
2016-07-07 18:27:00 UTC,-1.9,-58,L
2016-07-08 01:02:00 UTC,11.2,341,H
2016-07-08 06:38:00 UTC,2.0,61,L
2016-07-08 12:38:00 UTC,12.0,366,H
2016-07-08 19:07:00 UTC,-1.2,-37,L
2016-07-09 01:43:00 UTC,10.9,332,H
2016-07-09 07:25:00 UTC,2.2,67,L
2016-07-09 13:22:00 UTC,10.9,332,H
2016-07-09 19:45:00 UTC,-0.3,-9,L
2016-07-10 02:25:00 UTC,10.7,326,H
2016-07-10 08:15:00 UTC,2.5,76,L
2016-07-10 14:09:00 UTC,9.8,299,H
2016-07-10 20:25:00 UTC,0.7,21,L
2016-07-11 03:08:00 UTC,10.4,317,H
2016-07-11 09:11:00 UTC,2.8,85,L
2016-07-11 15:04:00 UTC,8.7,265,H
2016-07-11 21:08:00 UTC,1.7,52,L
2016-07-12 03:55:00 UTC,10.2,311,H
2016-07-12 10:17:00 UTC,2.8,85,L
2016-07-12 16:10:00 UTC,7.8,238,H
2016-07-12 21:56:00 UTC,2.6,79,L
2016-07-13 04:46:00 UTC,10.1,308,H
2016-07-13 11:30:00 UTC,2.6,79,L
2016-07-13 17:30:00 UTC,7.4,226,H
2016-07-13 22:53:00 UTC,3.2,98,L
2016-07-14 05:40:00 UTC,10.3,314,H
2016-07-14 12:40:00 UTC,2.1,64,L
2016-07-14 18:52:00 UTC,7.4,226,H
2016-07-14 23:57:00 UTC,3.7,113,L
2016-07-15 06:34:00 UTC,10.6,323,H
2016-07-15 13:37:00 UTC,1.4,43,L
2016-07-15 19:59:00 UTC,7.9,241,H
2016-07-16 00:59:00 UTC,3.8,116,L
2016-07-16 07:23:00 UTC,11.1,338,H
2016-07-16 14:23:00 UTC,0.7,21,L
2016-07-16 20:51:00 UTC,8.5,259,H
2016-07-17 01:54:00 UTC,3.6,110,L
2016-07-17 08:08:00 UTC,11.6,354,H
2016-07-17 15:03:00 UTC,-0.1,-3,L
2016-07-17 21:32:00 UTC,9.1,277,H
2016-07-18 02:41:00 UTC,3.3,101,L
2016-07-18 08:50:00 UTC,12.2,372,H
2016-07-18 15:40:00 UTC,-0.8,-24,L
2016-07-18 22:09:00 UTC,9.7,296,H
2016-07-19 03:24:00 UTC,2.9,88,L
2016-07-19 09:30:00 UTC,12.7,387,H
2016-07-19 16:15:00 UTC,-1.4,-43,L
2016-07-19 22:45:00 UTC,10.3,314,H
2016-07-20 04:05:00 UTC,2.5,76,L
2016-07-20 10:10:00 UTC,13.0,396,H
2016-07-20 16:50:00 UTC,-1.8,-55,L
2016-07-20 23:19:00 UTC,10.7,326,H
2016-07-21 04:45:00 UTC,2.1,64,L
2016-07-21 10:49:00 UTC,13.1,399,H
2016-07-21 17:26:00 UTC,-1.9,-58,L
2016-07-21 23:55:00 UTC,11.1,338,H
2016-07-22 05:27:00 UTC,1.8,55,L
2016-07-22 11:30:00 UTC,13.0,396,H
2016-07-22 18:03:00 UTC,-1.8,-55,L
2016-07-23 00:32:00 UTC,11.4,347,H
2016-07-23 06:11:00 UTC,1.6,49,L
2016-07-23 12:13:00 UTC,12.5,381,H
2016-07-23 18:41:00 UTC,-1.5,-46,L
2016-07-24 01:11:00 UTC,11.6,354,H
2016-07-24 06:58:00 UTC,1.4,43,L
2016-07-24 13:00:00 UTC,11.8,360,H
2016-07-24 19:21:00 UTC,-0.8,-24,L
2016-07-25 01:53:00 UTC,11.8,360,H
2016-07-25 07:51:00 UTC,1.4,43,L
2016-07-25 13:52:00 UTC,10.8,329,H
2016-07-25 20:05:00 UTC,0.1,3,L
2016-07-26 02:40:00 UTC,11.8,360,H
2016-07-26 08:51:00 UTC,1.4,43,L
2016-07-26 14:54:00 UTC,9.7,296,H
2016-07-26 20:54:00 UTC,1.1,34,L
2016-07-27 03:33:00 UTC,11.8,360,H
2016-07-27 10:00:00 UTC,1.4,43,L
2016-07-27 16:09:00 UTC,8.8,268,H
2016-07-27 21:52:00 UTC,2.1,64,L
2016-07-28 04:34:00 UTC,11.9,363,H
2016-07-28 11:18:00 UTC,1.1,34,L
2016-07-28 17:37:00 UTC,8.4,256,H
2016-07-28 23:01:00 UTC,2.8,85,L
2016-07-29 05:40:00 UTC,12.1,369,H
2016-07-29 12:36:00 UTC,0.4,12,L
2016-07-29 19:05:00 UTC,8.6,262,H
2016-07-30 00:17:00 UTC,3.1,94,L
2016-07-30 06:47:00 UTC,12.4,378,H
2016-07-30 13:43:00 UTC,-0.3,-9,L
2016-07-30 20:16:00 UTC,9.2,280,H
2016-07-31 01:29:00 UTC,3.0,91,L
2016-07-31 07:48:00 UTC,12.9,393,H
2016-07-31 14:38:00 UTC,-1.1,-34,L
2016-07-31 21:12:00 UTC,10.0,305,H
2016-08-01 02:30:00 UTC,2.6,79,L
2016-08-01 08:42:00 UTC,13.3,405,H
2016-08-01 15:26:00 UTC,-1.6,-49,L
2016-08-01 21:58:00 UTC,10.7,326,H
2016-08-02 03:22:00 UTC,2.1,64,L
2016-08-02 09:31:00 UTC,13.5,411,H
2016-08-02 16:09:00 UTC,-1.9,-58,L
2016-08-02 22:39:00 UTC,11.2,341,H
2016-08-03 04:09:00 UTC,1.7,52,L
2016-08-03 10:16:00 UTC,13.5,411,H
2016-08-03 16:48:00 UTC,-2.0,-61,L
2016-08-03 23:17:00 UTC,11.5,351,H
2016-08-04 04:52:00 UTC,1.4,43,L
2016-08-04 10:57:00 UTC,13.3,405,H
2016-08-04 17:25:00 UTC,-1.7,-52,L
2016-08-04 23:52:00 UTC,11.6,354,H
2016-08-05 05:33:00 UTC,1.3,40,L
2016-08-05 11:37:00 UTC,12.7,387,H
2016-08-05 18:00:00 UTC,-1.2,-37,L
2016-08-06 00:26:00 UTC,11.6,354,H
2016-08-06 06:13:00 UTC,1.4,43,L
2016-08-06 12:16:00 UTC,12.0,366,H
2016-08-06 18:33:00 UTC,-0.5,-15,L
2016-08-07 01:00:00 UTC,11.4,347,H
2016-08-07 06:53:00 UTC,1.6,49,L
2016-08-07 12:55:00 UTC,11.0,335,H
2016-08-07 19:07:00 UTC,0.3,9,L
2016-08-08 01:34:00 UTC,11.2,341,H
2016-08-08 07:35:00 UTC,1.9,58,L
2016-08-08 13:36:00 UTC,10.0,305,H
2016-08-08 19:41:00 UTC,1.2,37,L
2016-08-09 02:10:00 UTC,10.8,329,H
2016-08-09 08:22:00 UTC,2.2,67,L
2016-08-09 14:23:00 UTC,9.0,274,H
2016-08-09 20:17:00 UTC,2.2,67,L
2016-08-10 02:51:00 UTC,10.5,320,H
2016-08-10 09:17:00 UTC,2.5,76,L
2016-08-10 15:21:00 UTC,8.1,247,H
2016-08-10 21:00:00 UTC,3.1,94,L
2016-08-11 03:39:00 UTC,10.2,311,H
2016-08-11 10:25:00 UTC,2.7,82,L
2016-08-11 16:37:00 UTC,7.5,229,H
2016-08-11 21:54:00 UTC,3.8,116,L
2016-08-12 04:38:00 UTC,10.1,308,H
2016-08-12 11:43:00 UTC,2.5,76,L
2016-08-12 18:09:00 UTC,7.4,226,H
2016-08-12 23:05:00 UTC,4.3,131,L
2016-08-13 05:43:00 UTC,10.2,311,H
2016-08-13 12:55:00 UTC,1.9,58,L
2016-08-13 19:28:00 UTC,7.8,238,H
2016-08-14 00:22:00 UTC,4.3,131,L
2016-08-14 06:46:00 UTC,10.7,326,H
2016-08-14 13:50:00 UTC,1.2,37,L
2016-08-14 20:23:00 UTC,8.6,262,H
2016-08-15 01:27:00 UTC,3.9,119,L
2016-08-15 07:41:00 UTC,11.3,344,H
2016-08-15 14:34:00 UTC,0.3,9,L
2016-08-15 21:04:00 UTC,9.4,287,H
2016-08-16 02:19:00 UTC,3.3,101,L
2016-08-16 08:28:00 UTC,12.0,366,H
2016-08-16 15:12:00 UTC,-0.4,-12,L
2016-08-16 21:40:00 UTC,10.2,311,H
2016-08-17 03:04:00 UTC,2.6,79,L
2016-08-17 09:12:00 UTC,12.7,387,H
2016-08-17 15:49:00 UTC,-1.1,-34,L
2016-08-17 22:14:00 UTC,11.0,335,H
2016-08-18 03:46:00 UTC,1.8,55,L
2016-08-18 09:54:00 UTC,13.3,405,H
2016-08-18 16:24:00 UTC,-1.5,-46,L
2016-08-18 22:48:00 UTC,11.7,357,H
2016-08-19 04:28:00 UTC,1.1,34,L
2016-08-19 10:35:00 UTC,13.5,411,H
2016-08-19 17:00:00 UTC,-1.7,-52,L
2016-08-19 23:23:00 UTC,12.3,375,H
2016-08-20 05:10:00 UTC,0.6,18,L
2016-08-20 11:18:00 UTC,13.4,408,H
2016-08-20 17:37:00 UTC,-1.5,-46,L
2016-08-20 23:59:00 UTC,12.7,387,H
2016-08-21 05:54:00 UTC,0.2,6,L
2016-08-21 12:02:00 UTC,13.0,396,H
2016-08-21 18:15:00 UTC,-1.0,-30,L
2016-08-22 00:37:00 UTC,12.9,393,H
2016-08-22 06:41:00 UTC,0.1,3,L
2016-08-22 12:50:00 UTC,12.1,369,H
2016-08-22 18:56:00 UTC,-0.2,-6,L
2016-08-23 01:19:00 UTC,12.9,393,H
2016-08-23 07:32:00 UTC,0.2,6,L
2016-08-23 13:42:00 UTC,11.1,338,H
2016-08-23 19:39:00 UTC,0.8,24,L
2016-08-24 02:06:00 UTC,12.7,387,H
2016-08-24 08:30:00 UTC,0.6,18,L
2016-08-24 14:44:00 UTC,9.9,302,H
2016-08-24 20:29:00 UTC,1.9,58,L
2016-08-25 03:00:00 UTC,12.3,375,H
2016-08-25 09:38:00 UTC,0.9,27,L
2016-08-25 16:00:00 UTC,9.0,274,H
2016-08-25 21:30:00 UTC,3.0,91,L
2016-08-26 04:05:00 UTC,11.8,360,H
2016-08-26 10:57:00 UTC,1.0,30,L
2016-08-26 17:33:00 UTC,8.6,262,H
2016-08-26 22:47:00 UTC,3.6,110,L
2016-08-27 05:20:00 UTC,11.6,354,H
2016-08-27 12:20:00 UTC,0.8,24,L
2016-08-27 19:01:00 UTC,9.0,274,H
2016-08-28 00:14:00 UTC,3.7,113,L
2016-08-28 06:36:00 UTC,11.8,360,H
2016-08-28 13:29:00 UTC,0.2,6,L
2016-08-28 20:08:00 UTC,9.7,296,H
2016-08-29 01:29:00 UTC,3.3,101,L
2016-08-29 07:42:00 UTC,12.2,372,H
2016-08-29 14:24:00 UTC,-0.3,-9,L
2016-08-29 20:58:00 UTC,10.5,320,H
2016-08-30 02:28:00 UTC,2.6,79,L
2016-08-30 08:37:00 UTC,12.6,384,H
2016-08-30 15:10:00 UTC,-0.7,-21,L
2016-08-30 21:39:00 UTC,11.1,338,H
2016-08-31 03:15:00 UTC,1.9,58,L
2016-08-31 09:24:00 UTC,12.9,393,H
2016-08-31 15:49:00 UTC,-0.9,-27,L
2016-08-31 22:15:00 UTC,11.6,354,H
2016-09-01 03:57:00 UTC,1.3,40,L
2016-09-01 10:05:00 UTC,12.9,393,H
2016-09-01 16:24:00 UTC,-0.9,-27,L
2016-09-01 22:47:00 UTC,12.0,366,H
2016-09-02 04:35:00 UTC,0.9,27,L
2016-09-02 10:43:00 UTC,12.8,390,H
2016-09-02 16:57:00 UTC,-0.6,-18,L
2016-09-02 23:17:00 UTC,12.1,369,H
2016-09-03 05:11:00 UTC,0.7,21,L
2016-09-03 11:19:00 UTC,12.4,378,H
2016-09-03 17:28:00 UTC,-0.1,-3,L
2016-09-03 23:45:00 UTC,12.1,369,H
2016-09-04 05:46:00 UTC,0.7,21,L
2016-09-04 11:54:00 UTC,11.9,363,H
2016-09-04 17:58:00 UTC,0.5,15,L
2016-09-05 00:14:00 UTC,12.0,366,H
2016-09-05 06:21:00 UTC,0.9,27,L
2016-09-05 12:30:00 UTC,11.2,341,H
2016-09-05 18:29:00 UTC,1.2,37,L
2016-09-06 00:44:00 UTC,11.7,357,H
2016-09-06 06:59:00 UTC,1.2,37,L
2016-09-06 13:08:00 UTC,10.3,314,H
2016-09-06 19:00:00 UTC,2.0,61,L
2016-09-07 01:16:00 UTC,11.4,347,H
2016-09-07 07:39:00 UTC,1.6,49,L
2016-09-07 13:51:00 UTC,9.5,290,H
2016-09-07 19:34:00 UTC,2.9,88,L
2016-09-08 01:53:00 UTC,10.9,332,H
2016-09-08 08:26:00 UTC,2.1,64,L
2016-09-08 14:43:00 UTC,8.6,262,H
2016-09-08 20:14:00 UTC,3.7,113,L
2016-09-09 02:38:00 UTC,10.4,317,H
2016-09-09 09:26:00 UTC,2.5,76,L
2016-09-09 15:53:00 UTC,7.9,241,H
2016-09-09 21:07:00 UTC,4.4,134,L
2016-09-10 03:37:00 UTC,10.0,305,H
2016-09-10 10:41:00 UTC,2.6,79,L
2016-09-10 17:26:00 UTC,7.8,238,H
2016-09-10 22:23:00 UTC,4.8,146,L
2016-09-11 04:52:00 UTC,9.9,302,H
2016-09-11 12:03:00 UTC,2.3,70,L
2016-09-11 18:50:00 UTC,8.2,250,H
2016-09-11 23:52:00 UTC,4.7,143,L
2016-09-12 06:09:00 UTC,10.2,311,H
2016-09-12 13:07:00 UTC,1.6,49,L
2016-09-12 19:46:00 UTC,9.0,274,H
2016-09-13 01:04:00 UTC,4.0,122,L
2016-09-13 07:13:00 UTC,10.9,332,H
2016-09-13 13:57:00 UTC,0.8,24,L
2016-09-13 20:27:00 UTC,10.0,305,H
2016-09-14 01:58:00 UTC,3.1,94,L
2016-09-14 08:06:00 UTC,11.8,360,H
2016-09-14 14:38:00 UTC,0.1,3,L
2016-09-14 21:03:00 UTC,11.0,335,H
2016-09-15 02:44:00 UTC,2.0,61,L
2016-09-15 08:53:00 UTC,12.6,384,H
2016-09-15 15:16:00 UTC,-0.5,-15,L
2016-09-15 21:37:00 UTC,12.0,366,H
2016-09-16 03:27:00 UTC,0.9,27,L
2016-09-16 09:37:00 UTC,13.3,405,H
2016-09-16 15:54:00 UTC,-0.9,-27,L
2016-09-16 22:12:00 UTC,12.9,393,H
2016-09-17 04:09:00 UTC,0.0,0,L
2016-09-17 10:21:00 UTC,13.6,415,H
2016-09-17 16:31:00 UTC,-0.9,-27,L
2016-09-17 22:48:00 UTC,13.6,415,H
2016-09-18 04:52:00 UTC,-0.8,-24,L
2016-09-18 11:06:00 UTC,13.6,415,H
2016-09-18 17:10:00 UTC,-0.7,-21,L
2016-09-18 23:25:00 UTC,14.1,430,H
2016-09-19 05:37:00 UTC,-1.1,-34,L
2016-09-19 11:52:00 UTC,13.1,399,H
2016-09-19 17:50:00 UTC,-0.1,-3,L
2016-09-20 00:05:00 UTC,14.2,433,H
2016-09-20 06:23:00 UTC,-1.1,-34,L
2016-09-20 12:41:00 UTC,12.3,375,H
2016-09-20 18:32:00 UTC,0.8,24,L
2016-09-21 00:48:00 UTC,13.9,424,H
2016-09-21 07:14:00 UTC,-0.8,-24,L
2016-09-21 13:34:00 UTC,11.3,344,H
2016-09-21 19:17:00 UTC,1.8,55,L
2016-09-22 01:35:00 UTC,13.3,405,H
2016-09-22 08:10:00 UTC,-0.1,-3,L
2016-09-22 14:37:00 UTC,10.2,311,H
2016-09-22 20:11:00 UTC,2.8,85,L
2016-09-23 02:31:00 UTC,12.4,378,H
2016-09-23 09:16:00 UTC,0.6,18,L
2016-09-23 15:55:00 UTC,9.5,290,H
2016-09-23 21:17:00 UTC,3.7,113,L
2016-09-24 03:41:00 UTC,11.6,354,H
2016-09-24 10:34:00 UTC,1.1,34,L
2016-09-24 17:26:00 UTC,9.3,283,H
2016-09-24 22:44:00 UTC,4.2,128,L
2016-09-25 05:04:00 UTC,11.0,335,H
2016-09-25 11:57:00 UTC,1.2,37,L
2016-09-25 18:47:00 UTC,9.7,296,H
2016-09-26 00:17:00 UTC,3.9,119,L
2016-09-26 06:27:00 UTC,11.0,335,H
2016-09-26 13:07:00 UTC,0.9,27,L
2016-09-26 19:48:00 UTC,10.4,317,H
2016-09-27 01:28:00 UTC,3.2,98,L
2016-09-27 07:35:00 UTC,11.4,347,H
2016-09-27 14:01:00 UTC,0.6,18,L
2016-09-27 20:34:00 UTC,11.1,338,H
2016-09-28 02:22:00 UTC,2.3,70,L
2016-09-28 08:29:00 UTC,11.8,360,H
2016-09-28 14:45:00 UTC,0.4,12,L
2016-09-28 21:11:00 UTC,11.7,357,H
2016-09-29 03:05:00 UTC,1.5,46,L
2016-09-29 09:14:00 UTC,12.1,369,H
2016-09-29 15:22:00 UTC,0.4,12,L
2016-09-29 21:43:00 UTC,12.2,372,H
2016-09-30 03:42:00 UTC,0.9,27,L
2016-09-30 09:53:00 UTC,12.2,372,H
2016-09-30 15:55:00 UTC,0.5,15,L
2016-09-30 22:11:00 UTC,12.5,381,H
2016-10-01 04:16:00 UTC,0.4,12,L
2016-10-01 10:28:00 UTC,12.2,372,H
2016-10-01 16:25:00 UTC,0.7,21,L
2016-10-01 22:38:00 UTC,12.7,387,H
2016-10-02 04:49:00 UTC,0.2,6,L
2016-10-02 11:02:00 UTC,12.0,366,H
2016-10-02 16:55:00 UTC,1.1,34,L
2016-10-02 23:05:00 UTC,12.7,387,H
2016-10-03 05:21:00 UTC,0.1,3,L
2016-10-03 11:36:00 UTC,11.7,357,H
2016-10-03 17:24:00 UTC,1.6,49,L
2016-10-03 23:32:00 UTC,12.6,384,H
2016-10-04 05:53:00 UTC,0.2,6,L
2016-10-04 12:10:00 UTC,11.2,341,H
2016-10-04 17:54:00 UTC,2.2,67,L
2016-10-05 00:01:00 UTC,12.3,375,H
2016-10-05 06:28:00 UTC,0.5,15,L
2016-10-05 12:47:00 UTC,10.6,323,H
2016-10-05 18:25:00 UTC,2.9,88,L
2016-10-06 00:32:00 UTC,11.9,363,H
2016-10-06 07:05:00 UTC,1.0,30,L
2016-10-06 13:28:00 UTC,9.8,299,H
2016-10-06 19:00:00 UTC,3.6,110,L
2016-10-07 01:07:00 UTC,11.4,347,H
2016-10-07 07:48:00 UTC,1.5,46,L
2016-10-07 14:17:00 UTC,9.1,277,H
2016-10-07 19:41:00 UTC,4.2,128,L
2016-10-08 01:49:00 UTC,10.7,326,H
2016-10-08 08:41:00 UTC,2.0,61,L
2016-10-08 15:22:00 UTC,8.6,262,H
2016-10-08 20:35:00 UTC,4.8,146,L
2016-10-09 02:45:00 UTC,10.1,308,H
2016-10-09 09:46:00 UTC,2.3,70,L
2016-10-09 16:44:00 UTC,8.5,259,H
2016-10-09 21:51:00 UTC,5.1,155,L
2016-10-10 04:02:00 UTC,9.7,296,H
2016-10-10 11:03:00 UTC,2.3,70,L
2016-10-10 18:03:00 UTC,8.9,271,H
2016-10-10 23:22:00 UTC,4.8,146,L
2016-10-11 05:27:00 UTC,9.8,299,H
2016-10-11 12:14:00 UTC,1.9,58,L
2016-10-11 19:00:00 UTC,9.8,299,H
2016-10-12 00:39:00 UTC,3.9,119,L
