time,feet,centimeters,tide
2016-01-19 11:41:00 UTC,0.2,6,L
2016-01-19 04:36:00 UTC,0.6,18,H
2016-01-19 10:53:00 UTC,-0.3,-9,L
2016-01-20 06:07:00 UTC,1.2,37,H
2016-01-20 12:48:00 UTC,0.1,3,L
2016-01-20 05:39:00 UTC,0.6,18,H
2016-01-20 11:49:00 UTC,-0.3,-9,L
2016-01-21 07:01:00 UTC,1.3,40,H
2016-01-21 01:45:00 UTC,0.1,3,L
2016-01-21 06:40:00 UTC,0.6,18,H
2016-01-22 12:43:00 UTC,-0.3,-9,L
2016-01-22 07:51:00 UTC,1.3,40,H
2016-01-22 02:35:00 UTC,0.1,3,L
2016-01-22 07:36:00 UTC,0.6,18,H
2016-01-23 01:35:00 UTC,-0.3,-9,L
2016-01-23 08:37:00 UTC,1.3,40,H
2016-01-23 03:19:00 UTC,0.0,0,L
2016-01-23 08:29:00 UTC,0.6,18,H
2016-01-24 02:23:00 UTC,-0.2,-6,L
2016-01-24 09:20:00 UTC,1.2,37,H
2016-01-24 04:00:00 UTC,0.0,0,L
2016-01-24 09:19:00 UTC,0.6,18,H
2016-01-25 03:10:00 UTC,-0.2,-6,L
2016-01-25 10:00:00 UTC,1.2,37,H
2016-01-25 04:38:00 UTC,0.0,0,L
2016-01-25 10:06:00 UTC,0.7,21,H
2016-01-26 03:56:00 UTC,-0.1,-3,L
2016-01-26 10:38:00 UTC,1.1,34,H
2016-01-26 05:14:00 UTC,0.0,0,L
2016-01-26 10:53:00 UTC,0.7,21,H
2016-01-27 04:41:00 UTC,-0.1,-3,L
2016-01-27 11:14:00 UTC,1.0,30,H
2016-01-27 05:48:00 UTC,0.0,0,L
2016-01-27 11:39:00 UTC,0.7,21,H
2016-01-28 05:26:00 UTC,0.0,0,L
2016-01-28 11:50:00 UTC,0.9,27,H
2016-01-28 06:22:00 UTC,0.0,0,L
2016-01-29 12:27:00 UTC,0.7,21,H
2016-01-29 06:15:00 UTC,0.1,3,L
2016-01-29 12:26:00 UTC,0.8,24,H
2016-01-29 06:55:00 UTC,0.0,0,L
2016-01-30 01:17:00 UTC,0.8,24,H
2016-01-30 07:08:00 UTC,0.2,6,L
2016-01-30 01:03:00 UTC,0.7,21,H
2016-01-30 07:31:00 UTC,0.0,0,L
2016-01-31 02:09:00 UTC,0.8,24,H
2016-01-31 08:08:00 UTC,0.2,6,L
2016-01-31 01:43:00 UTC,0.7,21,H
2016-01-31 08:09:00 UTC,-0.1,-3,L
2016-02-01 03:04:00 UTC,0.8,24,H
2016-02-01 09:15:00 UTC,0.2,6,L
2016-02-01 02:28:00 UTC,0.6,18,H
2016-02-01 08:50:00 UTC,-0.1,-3,L
2016-02-02 04:00:00 UTC,0.9,27,H
2016-02-02 10:26:00 UTC,0.3,9,L
2016-02-02 03:18:00 UTC,0.5,15,H
2016-02-02 09:36:00 UTC,-0.1,-3,L
2016-02-03 04:54:00 UTC,0.9,27,H
2016-02-03 11:32:00 UTC,0.2,6,L
2016-02-03 04:13:00 UTC,0.5,15,H
2016-02-03 10:26:00 UTC,-0.1,-3,L
2016-02-04 05:46:00 UTC,1.0,30,H
2016-02-04 12:29:00 UTC,0.2,6,L
2016-02-04 05:11:00 UTC,0.5,15,H
2016-02-04 11:17:00 UTC,-0.2,-6,L
2016-02-05 06:34:00 UTC,1.1,34,H
2016-02-05 01:18:00 UTC,0.1,3,L
2016-02-05 06:08:00 UTC,0.5,15,H
2016-02-06 12:09:00 UTC,-0.2,-6,L
2016-02-06 07:20:00 UTC,1.1,34,H
2016-02-06 02:01:00 UTC,0.1,3,L
2016-02-06 07:03:00 UTC,0.6,18,H
2016-02-07 01:01:00 UTC,-0.3,-9,L
2016-02-07 08:05:00 UTC,1.2,37,H
2016-02-07 02:41:00 UTC,0.0,0,L
2016-02-07 07:56:00 UTC,0.6,18,H
2016-02-08 01:53:00 UTC,-0.3,-9,L
2016-02-08 08:48:00 UTC,1.2,37,H
2016-02-08 03:20:00 UTC,0.0,0,L
2016-02-08 08:49:00 UTC,0.7,21,H
2016-02-09 02:46:00 UTC,-0.3,-9,L
2016-02-09 09:31:00 UTC,1.2,37,H
2016-02-09 03:58:00 UTC,-0.1,-3,L
2016-02-09 09:42:00 UTC,0.8,24,H
2016-02-10 03:40:00 UTC,-0.2,-6,L
2016-02-10 10:14:00 UTC,1.1,34,H
2016-02-10 04:38:00 UTC,-0.2,-6,L
2016-02-10 10:36:00 UTC,0.9,27,H
2016-02-11 04:36:00 UTC,-0.2,-6,L
2016-02-11 10:58:00 UTC,1.1,34,H
2016-02-11 05:20:00 UTC,-0.2,-6,L
2016-02-11 11:32:00 UTC,0.9,27,H
2016-02-12 05:35:00 UTC,-0.1,-3,L
2016-02-12 11:43:00 UTC,1.0,30,H
2016-02-12 06:04:00 UTC,-0.3,-9,L
2016-02-13 12:31:00 UTC,1.0,30,H
2016-02-13 06:38:00 UTC,0.0,0,L
2016-02-13 12:30:00 UTC,0.9,27,H
2016-02-13 06:51:00 UTC,-0.3,-9,L
2016-02-14 01:33:00 UTC,1.0,30,H
2016-02-14 07:46:00 UTC,0.1,3,L
2016-02-14 01:21:00 UTC,0.7,21,H
2016-02-14 07:42:00 UTC,-0.3,-9,L
2016-02-15 02:37:00 UTC,1.1,34,H
2016-02-15 09:00:00 UTC,0.1,3,L
2016-02-15 02:18:00 UTC,0.7,21,H
2016-02-15 08:37:00 UTC,-0.3,-9,L
2016-02-16 03:44:00 UTC,1.1,34,H
2016-02-16 10:17:00 UTC,0.1,3,L
2016-02-16 03:20:00 UTC,0.6,18,H
2016-02-16 09:37:00 UTC,-0.2,-6,L
2016-02-17 04:49:00 UTC,1.1,34,H
2016-02-17 11:29:00 UTC,0.1,3,L
2016-02-17 04:27:00 UTC,0.6,18,H
2016-02-17 10:39:00 UTC,-0.2,-6,L
2016-02-18 05:49:00 UTC,1.1,34,H
2016-02-18 12:32:00 UTC,0.1,3,L
2016-02-18 05:33:00 UTC,0.6,18,H
2016-02-18 11:39:00 UTC,-0.2,-6,L
2016-02-19 06:44:00 UTC,1.1,34,H
2016-02-19 01:24:00 UTC,0.1,3,L
2016-02-19 06:33:00 UTC,0.6,18,H
2016-02-20 12:36:00 UTC,-0.2,-6,L
2016-02-20 07:33:00 UTC,1.1,34,H
2016-02-20 02:09:00 UTC,0.0,0,L
2016-02-20 07:28:00 UTC,0.6,18,H
2016-02-21 01:28:00 UTC,-0.2,-6,L
2016-02-21 08:16:00 UTC,1.1,34,H
2016-02-21 02:49:00 UTC,0.0,0,L
2016-02-21 08:16:00 UTC,0.7,21,H
2016-02-22 02:16:00 UTC,-0.2,-6,L
2016-02-22 08:56:00 UTC,1.1,34,H
2016-02-22 03:24:00 UTC,0.0,0,L
2016-02-22 09:01:00 UTC,0.7,21,H
2016-02-23 03:01:00 UTC,-0.1,-3,L
2016-02-23 09:33:00 UTC,1.0,30,H
2016-02-23 03:57:00 UTC,0.0,0,L
2016-02-23 09:44:00 UTC,0.7,21,H
2016-02-24 03:44:00 UTC,-0.1,-3,L
2016-02-24 10:08:00 UTC,0.9,27,H
2016-02-24 04:28:00 UTC,0.0,0,L
2016-02-24 10:25:00 UTC,0.8,24,H
2016-02-25 04:27:00 UTC,-0.1,-3,L
2016-02-25 10:42:00 UTC,0.9,27,H
2016-02-25 04:58:00 UTC,0.0,0,L
2016-02-25 11:06:00 UTC,0.8,24,H
2016-02-26 05:10:00 UTC,0.0,0,L
2016-02-26 11:16:00 UTC,0.8,24,H
2016-02-26 05:28:00 UTC,0.0,0,L
2016-02-26 11:48:00 UTC,0.8,24,H
2016-02-27 05:55:00 UTC,0.1,3,L
2016-02-27 11:50:00 UTC,0.7,21,H
2016-02-27 06:00:00 UTC,0.0,0,L
2016-02-28 12:32:00 UTC,0.8,24,H
2016-02-28 06:43:00 UTC,0.1,3,L
2016-02-28 12:25:00 UTC,0.7,21,H
2016-02-28 06:34:00 UTC,0.0,0,L
2016-02-29 01:20:00 UTC,0.9,27,H
2016-02-29 07:37:00 UTC,0.2,6,L
2016-02-29 01:04:00 UTC,0.6,18,H
2016-02-29 07:12:00 UTC,-0.1,-3,L
2016-03-01 02:12:00 UTC,0.9,27,H
2016-03-01 08:37:00 UTC,0.2,6,L
2016-03-01 01:48:00 UTC,0.5,15,H
2016-03-01 07:56:00 UTC,-0.1,-3,L
2016-03-02 03:08:00 UTC,0.9,27,H
2016-03-02 09:42:00 UTC,0.2,6,L
2016-03-02 02:40:00 UTC,0.5,15,H
2016-03-02 08:48:00 UTC,-0.1,-3,L
2016-03-03 04:05:00 UTC,0.9,27,H
2016-03-03 10:46:00 UTC,0.2,6,L
2016-03-03 03:40:00 UTC,0.5,15,H
2016-03-03 09:45:00 UTC,-0.1,-3,L
2016-03-04 05:02:00 UTC,1.0,30,H
2016-03-04 11:43:00 UTC,0.2,6,L
2016-03-04 04:43:00 UTC,0.5,15,H
2016-03-04 10:46:00 UTC,-0.1,-3,L
2016-03-05 05:55:00 UTC,1.0,30,H
2016-03-05 12:31:00 UTC,0.1,3,L
2016-03-05 05:45:00 UTC,0.6,18,H
2016-03-05 11:47:00 UTC,-0.2,-6,L
2016-03-06 06:45:00 UTC,1.1,34,H
2016-03-06 01:15:00 UTC,0.0,0,L
2016-03-06 06:43:00 UTC,0.7,21,H
2016-03-07 12:47:00 UTC,-0.2,-6,L
2016-03-07 07:32:00 UTC,1.1,34,H
2016-03-07 01:56:00 UTC,0.0,0,L
2016-03-07 07:39:00 UTC,0.8,24,H
2016-03-08 01:45:00 UTC,-0.2,-6,L
2016-03-08 08:18:00 UTC,1.1,34,H
2016-03-08 02:36:00 UTC,-0.1,-3,L
2016-03-08 08:33:00 UTC,0.9,27,H
2016-03-09 02:41:00 UTC,-0.2,-6,L
2016-03-09 09:03:00 UTC,1.1,34,H
2016-03-09 03:17:00 UTC,-0.2,-6,L
2016-03-09 09:26:00 UTC,1.0,30,H
2016-03-10 03:38:00 UTC,-0.2,-6,L
2016-03-10 09:49:00 UTC,1.0,30,H
2016-03-10 03:59:00 UTC,-0.2,-6,L
2016-03-10 10:20:00 UTC,1.1,34,H
2016-03-11 04:35:00 UTC,-0.2,-6,L
2016-03-11 10:35:00 UTC,0.9,27,H
2016-03-11 04:43:00 UTC,-0.3,-9,L
2016-03-11 11:15:00 UTC,1.2,37,H
2016-03-12 05:34:00 UTC,-0.1,-3,L
2016-03-12 11:22:00 UTC,0.9,27,H
2016-03-12 05:30:00 UTC,-0.3,-9,L
2016-03-13 12:11:00 UTC,1.2,37,H
2016-03-13 06:36:00 UTC,0.0,0,L
2016-03-13 12:12:00 UTC,0.8,24,H
2016-03-13 06:19:00 UTC,-0.3,-9,L
2016-03-14 01:11:00 UTC,1.2,37,H
2016-03-14 07:41:00 UTC,0.0,0,L
2016-03-14 01:07:00 UTC,0.7,21,H
2016-03-14 07:14:00 UTC,-0.2,-6,L
2016-03-15 02:13:00 UTC,1.1,34,H
2016-03-15 08:50:00 UTC,0.1,3,L
2016-03-15 02:07:00 UTC,0.6,18,H
2016-03-15 08:14:00 UTC,-0.2,-6,L
2016-03-16 03:18:00 UTC,1.1,34,H
2016-03-16 10:00:00 UTC,0.1,3,L
2016-03-16 03:14:00 UTC,0.6,18,H
2016-03-16 09:19:00 UTC,-0.1,-3,L
2016-03-17 04:23:00 UTC,1.1,34,H
2016-03-17 11:06:00 UTC,0.1,3,L
2016-03-17 04:23:00 UTC,0.6,18,H
2016-03-17 10:27:00 UTC,-0.1,-3,L
2016-03-18 05:23:00 UTC,1.0,30,H
2016-03-18 12:04:00 UTC,0.1,3,L
2016-03-18 05:29:00 UTC,0.6,18,H
2016-03-18 11:31:00 UTC,-0.1,-3,L
2016-03-19 06:18:00 UTC,1.0,30,H
2016-03-19 12:52:00 UTC,0.1,3,L
2016-03-19 06:27:00 UTC,0.7,21,H
2016-03-20 12:30:00 UTC,-0.1,-3,L
2016-03-20 07:05:00 UTC,1.0,30,H
2016-03-20 01:32:00 UTC,0.0,0,L
2016-03-20 07:17:00 UTC,0.7,21,H
2016-03-21 01:22:00 UTC,-0.1,-3,L
2016-03-21 07:48:00 UTC,0.9,27,H
2016-03-21 02:08:00 UTC,0.0,0,L
2016-03-21 08:01:00 UTC,0.8,24,H
2016-03-22 02:10:00 UTC,0.0,0,L
2016-03-22 08:26:00 UTC,0.9,27,H
2016-03-22 02:40:00 UTC,0.0,0,L
2016-03-22 08:42:00 UTC,0.9,27,H
2016-03-23 02:53:00 UTC,0.0,0,L
2016-03-23 09:01:00 UTC,0.9,27,H
2016-03-23 03:10:00 UTC,0.0,0,L
2016-03-23 09:20:00 UTC,0.9,27,H
2016-03-24 03:35:00 UTC,0.0,0,L
2016-03-24 09:35:00 UTC,0.8,24,H
2016-03-24 03:39:00 UTC,0.0,0,L
2016-03-24 09:58:00 UTC,0.9,27,H
2016-03-25 04:16:00 UTC,0.0,0,L
2016-03-25 10:09:00 UTC,0.8,24,H
2016-03-25 04:08:00 UTC,0.0,0,L
2016-03-25 10:35:00 UTC,1.0,30,H
2016-03-26 04:57:00 UTC,0.0,0,L
2016-03-26 10:43:00 UTC,0.7,21,H
2016-03-26 04:37:00 UTC,0.0,0,L
2016-03-26 11:14:00 UTC,1.0,30,H
2016-03-27 05:40:00 UTC,0.1,3,L
2016-03-27 11:17:00 UTC,0.7,21,H
2016-03-27 05:08:00 UTC,0.0,0,L
2016-03-27 11:55:00 UTC,1.0,30,H
2016-03-28 06:25:00 UTC,0.1,3,L
2016-03-28 11:53:00 UTC,0.6,18,H
2016-03-28 05:43:00 UTC,0.0,0,L
2016-03-29 12:39:00 UTC,1.0,30,H
2016-03-29 07:14:00 UTC,0.2,6,L
2016-03-29 12:33:00 UTC,0.6,18,H
2016-03-29 06:23:00 UTC,0.0,0,L
2016-03-30 01:27:00 UTC,1.0,30,H
2016-03-30 08:08:00 UTC,0.2,6,L
2016-03-30 01:20:00 UTC,0.5,15,H
2016-03-30 07:10:00 UTC,0.0,0,L
2016-03-31 02:21:00 UTC,1.0,30,H
2016-03-31 09:05:00 UTC,0.2,6,L
2016-03-31 02:16:00 UTC,0.5,15,H
2016-03-31 08:07:00 UTC,0.0,0,L
2016-04-01 03:18:00 UTC,1.0,30,H
2016-04-01 10:02:00 UTC,0.2,6,L
2016-04-01 03:20:00 UTC,0.6,18,H
2016-04-01 09:12:00 UTC,0.0,0,L
2016-04-02 04:16:00 UTC,1.0,30,H
2016-04-02 10:54:00 UTC,0.1,3,L
2016-04-02 04:26:00 UTC,0.6,18,H
2016-04-02 10:22:00 UTC,0.0,0,L
2016-04-03 05:12:00 UTC,1.0,30,H
2016-04-03 11:42:00 UTC,0.1,3,L
2016-04-03 05:29:00 UTC,0.7,21,H
2016-04-03 11:31:00 UTC,-0.1,-3,L
2016-04-04 06:05:00 UTC,1.0,30,H
2016-04-04 12:27:00 UTC,0.0,0,L
2016-04-04 06:28:00 UTC,0.9,27,H
2016-04-05 12:36:00 UTC,-0.1,-3,L
2016-04-05 06:56:00 UTC,1.0,30,H
2016-04-05 01:10:00 UTC,-0.1,-3,L
2016-04-05 07:24:00 UTC,1.0,30,H
2016-04-06 01:38:00 UTC,-0.1,-3,L
2016-04-06 07:45:00 UTC,1.0,30,H
2016-04-06 01:54:00 UTC,-0.2,-6,L
2016-04-06 08:17:00 UTC,1.2,37,H
2016-04-07 02:37:00 UTC,-0.1,-3,L
2016-04-07 08:34:00 UTC,0.9,27,H
2016-04-07 02:38:00 UTC,-0.2,-6,L
2016-04-07 09:10:00 UTC,1.3,40,H
2016-04-08 03:35:00 UTC,-0.1,-3,L
2016-04-08 09:22:00 UTC,0.9,27,H
2016-04-08 03:23:00 UTC,-0.3,-9,L
2016-04-08 10:03:00 UTC,1.3,40,H
2016-04-09 04:33:00 UTC,-0.1,-3,L
2016-04-09 10:11:00 UTC,0.8,24,H
2016-04-09 04:10:00 UTC,-0.3,-9,L
2016-04-09 10:56:00 UTC,1.4,43,H
2016-04-10 05:30:00 UTC,-0.1,-3,L
2016-04-10 11:02:00 UTC,0.8,24,H
2016-04-10 04:59:00 UTC,-0.3,-9,L
2016-04-10 11:51:00 UTC,1.3,40,H
2016-04-11 06:30:00 UTC,0.0,0,L
2016-04-11 11:56:00 UTC,0.7,21,H
2016-04-11 05:51:00 UTC,-0.2,-6,L
2016-04-12 12:48:00 UTC,1.3,40,H
2016-04-12 07:31:00 UTC,0.0,0,L
2016-04-12 12:54:00 UTC,0.7,21,H
2016-04-12 06:48:00 UTC,-0.1,-3,L
2016-04-13 01:47:00 UTC,1.2,37,H
2016-04-13 08:34:00 UTC,0.1,3,L
2016-04-13 01:59:00 UTC,0.6,18,H
2016-04-13 07:51:00 UTC,-0.1,-3,L
2016-04-14 02:48:00 UTC,1.1,34,H
2016-04-14 09:36:00 UTC,0.1,3,L
2016-04-14 03:08:00 UTC,0.6,18,H
2016-04-14 09:00:00 UTC,0.0,0,L
2016-04-15 03:48:00 UTC,1.0,30,H
2016-04-15 10:34:00 UTC,0.1,3,L
2016-04-15 04:16:00 UTC,0.7,21,H
2016-04-15 10:11:00 UTC,0.1,3,L
2016-04-16 04:46:00 UTC,1.0,30,H
2016-04-16 11:25:00 UTC,0.1,3,L
2016-04-16 05:19:00 UTC,0.7,21,H
2016-04-16 11:19:00 UTC,0.1,3,L
2016-04-17 05:39:00 UTC,0.9,27,H
2016-04-17 12:09:00 UTC,0.1,3,L
2016-04-17 06:13:00 UTC,0.8,24,H
2016-04-18 12:19:00 UTC,0.1,3,L
2016-04-18 06:26:00 UTC,0.9,27,H
2016-04-18 12:47:00 UTC,0.0,0,L
2016-04-18 07:00:00 UTC,0.9,27,H
2016-04-19 01:12:00 UTC,0.1,3,L
2016-04-19 07:09:00 UTC,0.8,24,H
2016-04-19 01:20:00 UTC,0.0,0,L
2016-04-19 07:41:00 UTC,1.0,30,H
2016-04-20 02:00:00 UTC,0.1,3,L
2016-04-20 07:48:00 UTC,0.8,24,H
2016-04-20 01:51:00 UTC,0.0,0,L
2016-04-20 08:19:00 UTC,1.0,30,H
2016-04-21 02:44:00 UTC,0.1,3,L
2016-04-21 08:24:00 UTC,0.8,24,H
2016-04-21 02:21:00 UTC,0.0,0,L
2016-04-21 08:56:00 UTC,1.1,34,H
2016-04-22 03:26:00 UTC,0.1,3,L
2016-04-22 09:00:00 UTC,0.7,21,H
2016-04-22 02:51:00 UTC,0.0,0,L
2016-04-22 09:32:00 UTC,1.1,34,H
2016-04-23 04:06:00 UTC,0.1,3,L
2016-04-23 09:35:00 UTC,0.7,21,H
2016-04-23 03:21:00 UTC,0.0,0,L
2016-04-23 10:08:00 UTC,1.1,34,H
2016-04-24 04:47:00 UTC,0.1,3,L
2016-04-24 10:11:00 UTC,0.6,18,H
2016-04-24 03:52:00 UTC,0.0,0,L
2016-04-24 10:46:00 UTC,1.1,34,H
2016-04-25 05:29:00 UTC,0.1,3,L
2016-04-25 10:47:00 UTC,0.6,18,H
2016-04-25 04:25:00 UTC,0.0,0,L
2016-04-25 11:25:00 UTC,1.1,34,H
2016-04-26 06:12:00 UTC,0.1,3,L
2016-04-26 11:26:00 UTC,0.6,18,H
2016-04-26 05:02:00 UTC,0.0,0,L
2016-04-27 12:07:00 UTC,1.1,34,H
2016-04-27 06:57:00 UTC,0.1,3,L
2016-04-27 12:10:00 UTC,0.6,18,H
2016-04-27 05:45:00 UTC,0.0,0,L
2016-04-28 12:53:00 UTC,1.1,34,H
2016-04-28 07:44:00 UTC,0.1,3,L
2016-04-28 01:01:00 UTC,0.6,18,H
2016-04-28 06:36:00 UTC,0.0,0,L
2016-04-29 01:43:00 UTC,1.1,34,H
2016-04-29 08:33:00 UTC,0.1,3,L
2016-04-29 02:01:00 UTC,0.6,18,H
2016-04-29 07:38:00 UTC,0.1,3,L
2016-04-30 02:36:00 UTC,1.1,34,H
2016-04-30 09:22:00 UTC,0.1,3,L
2016-04-30 03:07:00 UTC,0.7,21,H
2016-04-30 08:49:00 UTC,0.1,3,L
2016-05-01 03:32:00 UTC,1.0,30,H
2016-05-01 10:10:00 UTC,0.1,3,L
2016-05-01 04:13:00 UTC,0.8,24,H
2016-05-01 10:05:00 UTC,0.1,3,L
2016-05-02 04:29:00 UTC,1.0,30,H
2016-05-02 10:57:00 UTC,0.0,0,L
2016-05-02 05:15:00 UTC,0.9,27,H
2016-05-02 11:19:00 UTC,0.1,3,L
2016-05-03 05:24:00 UTC,0.9,27,H
2016-05-03 11:43:00 UTC,-0.1,-3,L
2016-05-03 06:14:00 UTC,1.1,34,H
2016-05-04 12:29:00 UTC,0.0,0,L
2016-05-04 06:19:00 UTC,0.9,27,H
2016-05-04 12:29:00 UTC,-0.2,-6,L
2016-05-04 07:09:00 UTC,1.2,37,H
2016-05-05 01:33:00 UTC,0.0,0,L
2016-05-05 07:12:00 UTC,0.9,27,H
2016-05-05 01:16:00 UTC,-0.2,-6,L
2016-05-05 08:03:00 UTC,1.4,43,H
2016-05-06 02:33:00 UTC,0.0,0,L
2016-05-06 08:04:00 UTC,0.8,24,H
2016-05-06 02:03:00 UTC,-0.3,-9,L
2016-05-06 08:55:00 UTC,1.4,43,H
2016-05-07 03:31:00 UTC,0.0,0,L
2016-05-07 08:56:00 UTC,0.8,24,H
2016-05-07 02:51:00 UTC,-0.3,-9,L
2016-05-07 09:47:00 UTC,1.5,46,H
2016-05-08 04:27:00 UTC,0.0,0,L
2016-05-08 09:48:00 UTC,0.7,21,H
2016-05-08 03:41:00 UTC,-0.3,-9,L
2016-05-08 10:39:00 UTC,1.5,46,H
2016-05-09 05:23:00 UTC,0.0,0,L
2016-05-09 10:43:00 UTC,0.7,21,H
2016-05-09 04:32:00 UTC,-0.2,-6,L
2016-05-09 11:31:00 UTC,1.4,43,H
2016-05-10 06:18:00 UTC,0.0,0,L
2016-05-10 11:40:00 UTC,0.7,21,H
2016-05-10 05:26:00 UTC,-0.1,-3,L
2016-05-11 12:24:00 UTC,1.3,40,H
2016-05-11 07:14:00 UTC,0.0,0,L
2016-05-11 12:40:00 UTC,0.7,21,H
2016-05-11 06:24:00 UTC,0.0,0,L
2016-05-12 01:18:00 UTC,1.2,37,H
2016-05-12 08:09:00 UTC,0.0,0,L
2016-05-12 01:45:00 UTC,0.7,21,H
2016-05-12 07:27:00 UTC,0.1,3,L
2016-05-13 02:12:00 UTC,1.1,34,H
2016-05-13 09:03:00 UTC,0.1,3,L
2016-05-13 02:53:00 UTC,0.7,21,H
2016-05-13 08:35:00 UTC,0.1,3,L
2016-05-14 03:07:00 UTC,1.0,30,H
2016-05-14 09:54:00 UTC,0.1,3,L
2016-05-14 03:59:00 UTC,0.8,24,H
2016-05-14 09:47:00 UTC,0.2,6,L
2016-05-15 04:00:00 UTC,0.9,27,H
2016-05-15 10:39:00 UTC,0.0,0,L
2016-05-15 04:58:00 UTC,0.8,24,H
2016-05-15 10:57:00 UTC,0.2,6,L
2016-05-16 04:50:00 UTC,0.8,24,H
2016-05-16 11:19:00 UTC,0.0,0,L
2016-05-16 05:50:00 UTC,0.9,27,H
2016-05-17 12:00:00 UTC,0.2,6,L
2016-05-17 05:38:00 UTC,0.8,24,H
2016-05-17 11:56:00 UTC,0.0,0,L
2016-05-17 06:35:00 UTC,1.0,30,H
2016-05-18 12:56:00 UTC,0.2,6,L
2016-05-18 06:22:00 UTC,0.7,21,H
2016-05-18 12:30:00 UTC,0.0,0,L
2016-05-18 07:16:00 UTC,1.1,34,H
2016-05-19 01:45:00 UTC,0.2,6,L
2016-05-19 07:03:00 UTC,0.7,21,H
2016-05-19 01:03:00 UTC,0.0,0,L
2016-05-19 07:54:00 UTC,1.1,34,H
2016-05-20 02:31:00 UTC,0.2,6,L
2016-05-20 07:43:00 UTC,0.7,21,H
2016-05-20 01:35:00 UTC,0.0,0,L
2016-05-20 08:31:00 UTC,1.2,37,H
2016-05-21 03:13:00 UTC,0.1,3,L
2016-05-21 08:22:00 UTC,0.6,18,H
2016-05-21 02:08:00 UTC,0.0,0,L
2016-05-21 09:08:00 UTC,1.2,37,H
2016-05-22 03:54:00 UTC,0.1,3,L
