time,feet,centimeters,tide
2016-05-22 12:11:00 UTC,0.3,9,L
2016-05-22 17:45:00 UTC,6.6,201,H
2016-05-23 00:22:00 UTC,0.9,27,L
2016-05-23 06:00:00 UTC,7.7,235,H
2016-05-23 12:54:00 UTC,0.2,6,L
2016-05-23 18:28:00 UTC,6.6,201,H
2016-05-24 01:03:00 UTC,0.9,27,L
2016-05-24 06:43:00 UTC,7.8,238,H
2016-05-24 13:37:00 UTC,0.2,6,L
2016-05-24 19:11:00 UTC,6.7,204,H
2016-05-25 01:45:00 UTC,1.0,30,L
2016-05-25 07:26:00 UTC,7.8,238,H
2016-05-25 14:21:00 UTC,0.2,6,L
2016-05-25 19:57:00 UTC,6.7,204,H
2016-05-26 02:30:00 UTC,1.0,30,L
2016-05-26 08:12:00 UTC,7.8,238,H
2016-05-26 15:08:00 UTC,0.2,6,L
2016-05-26 20:45:00 UTC,6.8,207,H
2016-05-27 03:19:00 UTC,1.0,30,L
2016-05-27 09:02:00 UTC,7.8,238,H
2016-05-27 15:58:00 UTC,0.2,6,L
2016-05-27 21:36:00 UTC,6.9,210,H
2016-05-28 04:12:00 UTC,1.0,30,L
2016-05-28 09:54:00 UTC,7.7,235,H
2016-05-28 16:49:00 UTC,0.2,6,L
2016-05-28 22:29:00 UTC,7.0,213,H
2016-05-29 05:08:00 UTC,0.9,27,L
2016-05-29 10:48:00 UTC,7.7,235,H
2016-05-29 17:42:00 UTC,0.2,6,L
2016-05-29 23:24:00 UTC,7.2,219,H
2016-05-30 06:06:00 UTC,0.7,21,L
2016-05-30 11:45:00 UTC,7.6,232,H
2016-05-30 18:37:00 UTC,0.1,3,L
2016-05-31 00:20:00 UTC,7.4,226,H
2016-05-31 07:05:00 UTC,0.5,15,L
2016-05-31 12:43:00 UTC,7.5,229,H
2016-05-31 19:31:00 UTC,0.0,0,L
2016-06-01 01:17:00 UTC,7.7,235,H
2016-06-01 08:03:00 UTC,0.1,3,L
2016-06-01 13:42:00 UTC,7.4,226,H
2016-06-01 20:25:00 UTC,-0.1,-3,L
2016-06-02 02:12:00 UTC,8.1,247,H
2016-06-02 08:59:00 UTC,-0.2,-6,L
2016-06-02 14:39:00 UTC,7.4,226,H
2016-06-02 21:17:00 UTC,-0.2,-6,L
2016-06-03 03:07:00 UTC,8.4,256,H
2016-06-03 09:53:00 UTC,-0.5,-15,L
2016-06-03 15:35:00 UTC,7.4,226,H
2016-06-03 22:09:00 UTC,-0.2,-6,L
2016-06-04 03:59:00 UTC,8.6,262,H
2016-06-04 10:47:00 UTC,-0.7,-21,L
2016-06-04 16:29:00 UTC,7.4,226,H
2016-06-04 23:01:00 UTC,-0.2,-6,L
2016-06-05 04:51:00 UTC,8.8,268,H
2016-06-05 11:39:00 UTC,-0.8,-24,L
2016-06-05 17:22:00 UTC,7.3,223,H
2016-06-05 23:52:00 UTC,-0.2,-6,L
2016-06-06 05:41:00 UTC,8.8,268,H
2016-06-06 12:30:00 UTC,-0.9,-27,L
2016-06-06 18:13:00 UTC,7.3,223,H
2016-06-07 00:42:00 UTC,-0.1,-3,L
2016-06-07 06:31:00 UTC,8.7,265,H
2016-06-07 13:20:00 UTC,-0.8,-24,L
2016-06-07 19:02:00 UTC,7.2,219,H
2016-06-08 01:33:00 UTC,0.1,3,L
2016-06-08 07:20:00 UTC,8.5,259,H
2016-06-08 14:10:00 UTC,-0.6,-18,L
2016-06-08 19:52:00 UTC,7.0,213,H
2016-06-09 02:24:00 UTC,0.3,9,L
2016-06-09 08:09:00 UTC,8.2,250,H
2016-06-09 15:00:00 UTC,-0.3,-9,L
2016-06-09 20:42:00 UTC,6.9,210,H
2016-06-10 03:16:00 UTC,0.5,15,L
2016-06-10 08:59:00 UTC,7.8,238,H
2016-06-10 15:51:00 UTC,-0.1,-3,L
2016-06-10 21:33:00 UTC,6.8,207,H
2016-06-11 04:10:00 UTC,0.7,21,L
2016-06-11 09:51:00 UTC,7.4,226,H
2016-06-11 16:42:00 UTC,0.1,3,L
2016-06-11 22:24:00 UTC,6.8,207,H
2016-06-12 05:04:00 UTC,0.8,24,L
2016-06-12 10:42:00 UTC,7.1,216,H
2016-06-12 17:33:00 UTC,0.4,12,L
2016-06-12 23:16:00 UTC,6.8,207,H
2016-06-13 05:58:00 UTC,0.9,27,L
2016-06-13 11:34:00 UTC,6.8,207,H
2016-06-13 18:24:00 UTC,0.5,15,L
2016-06-14 00:07:00 UTC,6.8,207,H
2016-06-14 06:53:00 UTC,0.9,27,L
2016-06-14 12:27:00 UTC,6.6,201,H
2016-06-14 19:15:00 UTC,0.6,18,L
2016-06-15 00:59:00 UTC,6.9,210,H
2016-06-15 07:46:00 UTC,0.9,27,L
2016-06-15 13:21:00 UTC,6.4,195,H
2016-06-15 20:05:00 UTC,0.7,21,L
2016-06-16 01:50:00 UTC,7.0,213,H
2016-06-16 08:37:00 UTC,0.8,24,L
2016-06-16 14:13:00 UTC,6.3,192,H
2016-06-16 20:53:00 UTC,0.8,24,L
2016-06-17 02:38:00 UTC,7.1,216,H
2016-06-17 09:27:00 UTC,0.6,18,L
2016-06-17 15:02:00 UTC,6.3,192,H
2016-06-17 21:40:00 UTC,0.8,24,L
2016-06-18 03:23:00 UTC,7.3,223,H
2016-06-18 10:14:00 UTC,0.5,15,L
2016-06-18 15:48:00 UTC,6.3,192,H
2016-06-18 22:25:00 UTC,0.9,27,L
2016-06-19 04:07:00 UTC,7.5,229,H
2016-06-19 11:00:00 UTC,0.4,12,L
2016-06-19 16:34:00 UTC,6.4,195,H
2016-06-19 23:10:00 UTC,0.9,27,L
2016-06-20 04:51:00 UTC,7.6,232,H
2016-06-20 11:45:00 UTC,0.3,9,L
2016-06-20 17:18:00 UTC,6.5,198,H
2016-06-20 23:54:00 UTC,0.9,27,L
2016-06-21 05:34:00 UTC,7.8,238,H
2016-06-21 12:29:00 UTC,0.2,6,L
2016-06-21 18:03:00 UTC,6.6,201,H
2016-06-22 00:37:00 UTC,0.8,24,L
2016-06-22 06:18:00 UTC,7.9,241,H
2016-06-22 13:13:00 UTC,0.1,3,L
2016-06-22 18:47:00 UTC,6.7,204,H
2016-06-23 01:20:00 UTC,0.8,24,L
2016-06-23 07:03:00 UTC,8.0,244,H
2016-06-23 13:57:00 UTC,0.0,0,L
2016-06-23 19:33:00 UTC,6.9,210,H
2016-06-24 02:06:00 UTC,0.8,24,L
2016-06-24 07:49:00 UTC,8.0,244,H
2016-06-24 14:43:00 UTC,0.0,0,L
2016-06-24 20:22:00 UTC,7.0,213,H
2016-06-25 02:55:00 UTC,0.7,21,L
2016-06-25 08:39:00 UTC,8.0,244,H
2016-06-25 15:32:00 UTC,-0.1,-3,L
2016-06-25 21:13:00 UTC,7.2,219,H
2016-06-26 03:49:00 UTC,0.7,21,L
2016-06-26 09:31:00 UTC,7.9,241,H
2016-06-26 16:22:00 UTC,-0.1,-3,L
2016-06-26 22:05:00 UTC,7.4,226,H
2016-06-27 04:45:00 UTC,0.6,18,L
2016-06-27 10:25:00 UTC,7.7,235,H
2016-06-27 17:15:00 UTC,0.0,0,L
2016-06-27 23:00:00 UTC,7.5,229,H
2016-06-28 05:43:00 UTC,0.4,12,L
2016-06-28 11:22:00 UTC,7.5,229,H
2016-06-28 18:09:00 UTC,0.0,0,L
2016-06-28 23:55:00 UTC,7.7,235,H
2016-06-29 06:43:00 UTC,0.2,6,L
2016-06-29 12:20:00 UTC,7.3,223,H
2016-06-29 19:05:00 UTC,0.0,0,L
2016-06-30 00:52:00 UTC,7.9,241,H
2016-06-30 07:42:00 UTC,0.0,0,L
2016-06-30 13:19:00 UTC,7.2,219,H
2016-06-30 20:00:00 UTC,0.0,0,L
2016-07-01 01:50:00 UTC,8.1,247,H
2016-07-01 08:39:00 UTC,-0.2,-6,L
2016-07-01 14:18:00 UTC,7.1,216,H
2016-07-01 20:54:00 UTC,0.0,0,L
2016-07-02 02:45:00 UTC,8.3,253,H
2016-07-02 09:34:00 UTC,-0.4,-12,L
2016-07-02 15:15:00 UTC,7.0,213,H
2016-07-02 21:47:00 UTC,0.0,0,L
2016-07-03 03:39:00 UTC,8.4,256,H
2016-07-03 10:28:00 UTC,-0.5,-15,L
2016-07-03 16:09:00 UTC,7.0,213,H
2016-07-03 22:40:00 UTC,0.0,0,L
2016-07-04 04:31:00 UTC,8.5,259,H
2016-07-04 11:20:00 UTC,-0.6,-18,L
2016-07-04 17:01:00 UTC,7.0,213,H
2016-07-04 23:31:00 UTC,0.0,0,L
2016-07-05 05:21:00 UTC,8.5,259,H
2016-07-05 12:10:00 UTC,-0.6,-18,L
2016-07-05 17:51:00 UTC,7.0,213,H
2016-07-06 00:21:00 UTC,0.1,3,L
2016-07-06 06:09:00 UTC,8.3,253,H
2016-07-06 12:58:00 UTC,-0.5,-15,L
2016-07-06 18:39:00 UTC,7.0,213,H
2016-07-07 01:10:00 UTC,0.2,6,L
2016-07-07 06:56:00 UTC,8.2,250,H
2016-07-07 13:45:00 UTC,-0.4,-12,L
2016-07-07 19:26:00 UTC,6.9,210,H
2016-07-08 01:59:00 UTC,0.3,9,L
2016-07-08 07:43:00 UTC,7.9,241,H
2016-07-08 14:32:00 UTC,-0.2,-6,L
2016-07-08 20:13:00 UTC,6.9,210,H
2016-07-09 02:49:00 UTC,0.5,15,L
2016-07-09 08:30:00 UTC,7.6,232,H
2016-07-09 15:20:00 UTC,0.0,0,L
2016-07-09 21:01:00 UTC,6.9,210,H
2016-07-10 03:40:00 UTC,0.7,21,L
2016-07-10 09:18:00 UTC,7.3,223,H
2016-07-10 16:08:00 UTC,0.2,6,L
2016-07-10 21:49:00 UTC,6.9,210,H
2016-07-11 04:31:00 UTC,0.8,24,L
2016-07-11 10:08:00 UTC,7.0,213,H
2016-07-11 16:57:00 UTC,0.4,12,L
2016-07-11 22:39:00 UTC,6.9,210,H
2016-07-12 05:24:00 UTC,0.9,27,L
2016-07-12 10:58:00 UTC,6.7,204,H
2016-07-12 17:47:00 UTC,0.6,18,L
2016-07-12 23:29:00 UTC,6.9,210,H
2016-07-13 06:18:00 UTC,0.9,27,L
2016-07-13 11:50:00 UTC,6.5,198,H
2016-07-13 18:38:00 UTC,0.8,24,L
2016-07-14 00:20:00 UTC,6.9,210,H
2016-07-14 07:12:00 UTC,0.9,27,L
2016-07-14 12:43:00 UTC,6.3,192,H
2016-07-14 19:30:00 UTC,0.9,27,L
2016-07-15 01:12:00 UTC,7.0,213,H
2016-07-15 08:05:00 UTC,0.8,24,L
2016-07-15 13:36:00 UTC,6.2,189,H
2016-07-15 20:20:00 UTC,0.9,27,L
2016-07-16 02:02:00 UTC,7.1,216,H
2016-07-16 08:55:00 UTC,0.7,21,L
2016-07-16 14:28:00 UTC,6.2,189,H
2016-07-16 21:08:00 UTC,0.9,27,L
2016-07-17 02:51:00 UTC,7.3,223,H
2016-07-17 09:44:00 UTC,0.5,15,L
2016-07-17 15:17:00 UTC,6.2,189,H
2016-07-17 21:55:00 UTC,0.9,27,L
2016-07-18 03:38:00 UTC,7.5,229,H
2016-07-18 10:32:00 UTC,0.4,12,L
2016-07-18 16:05:00 UTC,6.4,195,H
2016-07-18 22:42:00 UTC,0.8,24,L
2016-07-19 04:24:00 UTC,7.7,235,H
2016-07-19 11:18:00 UTC,0.2,6,L
2016-07-19 16:51:00 UTC,6.5,198,H
2016-07-19 23:27:00 UTC,0.7,21,L
2016-07-20 05:09:00 UTC,7.9,241,H
2016-07-20 12:03:00 UTC,0.0,0,L
2016-07-20 17:37:00 UTC,6.7,204,H
2016-07-21 00:12:00 UTC,0.6,18,L
2016-07-21 05:55:00 UTC,8.1,247,H
2016-07-21 12:47:00 UTC,-0.1,-3,L
2016-07-21 18:23:00 UTC,7.0,213,H
2016-07-22 00:57:00 UTC,0.4,12,L
2016-07-22 06:41:00 UTC,8.2,250,H
2016-07-22 13:32:00 UTC,-0.2,-6,L
2016-07-22 19:10:00 UTC,7.2,219,H
2016-07-23 01:44:00 UTC,0.3,9,L
2016-07-23 07:28:00 UTC,8.2,250,H
2016-07-23 14:17:00 UTC,-0.3,-9,L
2016-07-23 19:58:00 UTC,7.4,226,H
2016-07-24 02:34:00 UTC,0.2,6,L
2016-07-24 08:18:00 UTC,8.1,247,H
2016-07-24 15:06:00 UTC,-0.3,-9,L
2016-07-24 20:49:00 UTC,7.6,232,H
2016-07-25 03:28:00 UTC,0.2,6,L
2016-07-25 09:10:00 UTC,7.9,241,H
2016-07-25 15:57:00 UTC,-0.2,-6,L
2016-07-25 21:42:00 UTC,7.8,238,H
2016-07-26 04:24:00 UTC,0.1,3,L
2016-07-26 10:04:00 UTC,7.7,235,H
2016-07-26 16:50:00 UTC,-0.1,-3,L
2016-07-26 22:36:00 UTC,7.9,241,H
2016-07-27 05:22:00 UTC,0.1,3,L
2016-07-27 11:01:00 UTC,7.4,226,H
2016-07-27 17:45:00 UTC,0.0,0,L
2016-07-27 23:32:00 UTC,7.9,241,H
2016-07-28 06:22:00 UTC,0.0,0,L
2016-07-28 11:59:00 UTC,7.1,216,H
2016-07-28 18:41:00 UTC,0.1,3,L
2016-07-29 00:30:00 UTC,8.0,244,H
2016-07-29 07:21:00 UTC,0.0,0,L
2016-07-29 12:59:00 UTC,6.9,210,H
2016-07-29 19:38:00 UTC,0.1,3,L
2016-07-30 01:28:00 UTC,8.0,244,H
2016-07-30 08:19:00 UTC,-0.2,-6,L
2016-07-30 13:59:00 UTC,6.7,204,H
2016-07-30 20:34:00 UTC,0.1,3,L
2016-07-31 02:26:00 UTC,8.1,247,H
2016-07-31 09:14:00 UTC,-0.3,-9,L
2016-07-31 14:56:00 UTC,6.7,204,H
2016-07-31 21:28:00 UTC,0.1,3,L
2016-08-01 03:20:00 UTC,8.1,247,H
2016-08-01 10:08:00 UTC,-0.3,-9,L
2016-08-01 15:50:00 UTC,6.7,204,H
2016-08-01 22:20:00 UTC,0.1,3,L
2016-08-02 04:12:00 UTC,8.1,247,H
2016-08-02 10:59:00 UTC,-0.3,-9,L
2016-08-02 16:41:00 UTC,6.8,207,H
2016-08-02 23:11:00 UTC,0.1,3,L
2016-08-03 05:01:00 UTC,8.0,244,H
2016-08-03 11:47:00 UTC,-0.3,-9,L
2016-08-03 17:29:00 UTC,6.8,207,H
2016-08-04 00:00:00 UTC,0.1,3,L
2016-08-04 05:47:00 UTC,7.9,241,H
2016-08-04 12:33:00 UTC,-0.3,-9,L
2016-08-04 18:14:00 UTC,6.9,210,H
2016-08-05 00:47:00 UTC,0.2,6,L
2016-08-05 06:32:00 UTC,7.8,238,H
2016-08-05 13:18:00 UTC,-0.1,-3,L
2016-08-05 18:58:00 UTC,7.0,213,H
2016-08-06 01:34:00 UTC,0.3,9,L
2016-08-06 07:15:00 UTC,7.6,232,H
2016-08-06 14:02:00 UTC,0.0,0,L
2016-08-06 19:41:00 UTC,7.0,213,H
2016-08-07 02:20:00 UTC,0.4,12,L
2016-08-07 08:00:00 UTC,7.4,226,H
2016-08-07 14:47:00 UTC,0.2,6,L
2016-08-07 20:26:00 UTC,7.0,213,H
2016-08-08 03:09:00 UTC,0.6,18,L
2016-08-08 08:46:00 UTC,7.2,219,H
2016-08-08 15:34:00 UTC,0.4,12,L
2016-08-08 21:13:00 UTC,7.0,213,H
2016-08-09 03:58:00 UTC,0.7,21,L
2016-08-09 09:33:00 UTC,6.9,210,H
2016-08-09 16:21:00 UTC,0.6,18,L
2016-08-09 22:01:00 UTC,7.0,213,H
2016-08-10 04:50:00 UTC,0.8,24,L
2016-08-10 10:23:00 UTC,6.7,204,H
2016-08-10 17:11:00 UTC,0.8,24,L
2016-08-10 22:50:00 UTC,7.0,213,H
2016-08-11 05:43:00 UTC,0.9,27,L
2016-08-11 11:14:00 UTC,6.4,195,H
2016-08-11 18:02:00 UTC,0.9,27,L
2016-08-11 23:41:00 UTC,7.0,213,H
2016-08-12 06:37:00 UTC,0.9,27,L
2016-08-12 12:07:00 UTC,6.2,189,H
2016-08-12 18:54:00 UTC,1.0,30,L
2016-08-13 00:34:00 UTC,7.0,213,H
2016-08-13 07:31:00 UTC,0.9,27,L
2016-08-13 13:01:00 UTC,6.2,189,H
2016-08-13 19:46:00 UTC,1.0,30,L
2016-08-14 01:27:00 UTC,7.1,216,H
2016-08-14 08:23:00 UTC,0.7,21,L
2016-08-14 13:55:00 UTC,6.2,189,H
2016-08-14 20:37:00 UTC,0.9,27,L
2016-08-15 02:19:00 UTC,7.3,223,H
2016-08-15 09:13:00 UTC,0.5,15,L
2016-08-15 14:47:00 UTC,6.3,192,H
2016-08-15 21:26:00 UTC,0.8,24,L
2016-08-16 03:09:00 UTC,7.5,229,H
2016-08-16 10:02:00 UTC,0.3,9,L
2016-08-16 15:36:00 UTC,6.5,198,H
2016-08-16 22:14:00 UTC,0.6,18,L
2016-08-17 03:57:00 UTC,7.7,235,H
2016-08-17 10:49:00 UTC,0.1,3,L
2016-08-17 16:24:00 UTC,6.8,207,H
2016-08-17 23:01:00 UTC,0.4,12,L
2016-08-18 04:44:00 UTC,8.0,244,H
2016-08-18 11:35:00 UTC,-0.1,-3,L
2016-08-18 17:11:00 UTC,7.1,216,H
2016-08-18 23:48:00 UTC,0.2,6,L
2016-08-19 05:32:00 UTC,8.2,250,H
2016-08-19 12:20:00 UTC,-0.3,-9,L
2016-08-19 17:58:00 UTC,7.4,226,H
2016-08-20 00:35:00 UTC,0.0,0,L
2016-08-20 06:19:00 UTC,8.3,253,H
2016-08-20 13:05:00 UTC,-0.4,-12,L
2016-08-20 18:46:00 UTC,7.7,235,H
2016-08-21 01:23:00 UTC,-0.2,-6,L
2016-08-21 07:07:00 UTC,8.3,253,H
2016-08-21 13:51:00 UTC,-0.4,-12,L
2016-08-21 19:34:00 UTC,7.9,241,H
2016-08-22 02:14:00 UTC,-0.3,-9,L
2016-08-22 07:57:00 UTC,8.1,247,H
2016-08-22 14:40:00 UTC,-0.4,-12,L
2016-08-22 20:25:00 UTC,8.1,247,H
2016-08-23 03:07:00 UTC,-0.3,-9,L
2016-08-23 08:50:00 UTC,7.9,241,H
2016-08-23 15:31:00 UTC,-0.3,-9,L
2016-08-23 21:18:00 UTC,8.1,247,H
2016-08-24 04:04:00 UTC,-0.2,-6,L
2016-08-24 09:44:00 UTC,7.6,232,H
2016-08-24 16:25:00 UTC,-0.1,-3,L
2016-08-24 22:13:00 UTC,8.1,247,H
2016-08-25 05:02:00 UTC,-0.2,-6,L
2016-08-25 10:41:00 UTC,7.2,219,H
2016-08-25 17:22:00 UTC,0.1,3,L
2016-08-25 23:09:00 UTC,8.0,244,H
2016-08-26 06:01:00 UTC,-0.1,-3,L
2016-08-26 11:39:00 UTC,6.9,210,H
2016-08-26 18:20:00 UTC,0.2,6,L
2016-08-27 00:08:00 UTC,7.9,241,H
2016-08-27 07:00:00 UTC,0.0,0,L
2016-08-27 12:40:00 UTC,6.7,204,H
2016-08-27 19:18:00 UTC,0.3,9,L
2016-08-28 01:08:00 UTC,7.8,238,H
2016-08-28 07:58:00 UTC,0.0,0,L
2016-08-28 13:41:00 UTC,6.6,201,H
2016-08-28 20:15:00 UTC,0.3,9,L
2016-08-29 02:07:00 UTC,7.7,235,H
2016-08-29 08:53:00 UTC,-0.1,-3,L
2016-08-29 14:38:00 UTC,6.6,201,H
2016-08-29 21:09:00 UTC,0.3,9,L
2016-08-30 03:02:00 UTC,7.7,235,H
2016-08-30 09:46:00 UTC,-0.1,-3,L
2016-08-30 15:31:00 UTC,6.7,204,H
2016-08-30 22:01:00 UTC,0.2,6,L
2016-08-31 03:53:00 UTC,7.6,232,H
2016-08-31 10:35:00 UTC,-0.1,-3,L
2016-08-31 16:20:00 UTC,6.8,207,H
2016-08-31 22:51:00 UTC,0.2,6,L
2016-09-01 04:40:00 UTC,7.6,232,H
2016-09-01 11:22:00 UTC,0.0,0,L
2016-09-01 17:05:00 UTC,6.9,210,H
2016-09-01 23:38:00 UTC,0.2,6,L
2016-09-02 05:24:00 UTC,7.5,229,H
2016-09-02 12:06:00 UTC,0.0,0,L
2016-09-02 17:47:00 UTC,7.0,213,H
2016-09-03 00:24:00 UTC,0.2,6,L
2016-09-03 06:06:00 UTC,7.4,226,H
2016-09-03 12:49:00 UTC,0.1,3,L
2016-09-03 18:28:00 UTC,7.1,216,H
2016-09-04 01:08:00 UTC,0.3,9,L
2016-09-04 06:48:00 UTC,7.3,223,H
2016-09-04 13:32:00 UTC,0.3,9,L
2016-09-04 19:09:00 UTC,7.2,219,H
2016-09-05 01:52:00 UTC,0.4,12,L
2016-09-05 07:30:00 UTC,7.2,219,H
2016-09-05 14:14:00 UTC,0.4,12,L
2016-09-05 19:52:00 UTC,7.2,219,H
2016-09-06 02:38:00 UTC,0.5,15,L
2016-09-06 08:14:00 UTC,7.0,213,H
2016-09-06 14:59:00 UTC,0.6,18,L
2016-09-06 20:36:00 UTC,7.2,219,H
2016-09-07 03:26:00 UTC,0.6,18,L
2016-09-07 09:01:00 UTC,6.8,207,H
2016-09-07 15:45:00 UTC,0.8,24,L
2016-09-07 21:24:00 UTC,7.1,216,H
2016-09-08 04:16:00 UTC,0.7,21,L
2016-09-08 09:49:00 UTC,6.6,201,H
2016-09-08 16:34:00 UTC,1.0,30,L
2016-09-08 22:13:00 UTC,7.1,216,H
2016-09-09 05:08:00 UTC,0.8,24,L
2016-09-09 10:40:00 UTC,6.4,195,H
2016-09-09 17:26:00 UTC,1.2,37,L
2016-09-09 23:04:00 UTC,7.0,213,H
2016-09-10 06:02:00 UTC,0.9,27,L
2016-09-10 11:33:00 UTC,6.3,192,H
2016-09-10 18:19:00 UTC,1.2,37,L
2016-09-10 23:57:00 UTC,7.0,213,H
2016-09-11 06:56:00 UTC,0.8,24,L
2016-09-11 12:27:00 UTC,6.2,189,H
2016-09-11 19:13:00 UTC,1.2,37,L
2016-09-12 00:52:00 UTC,7.1,216,H
2016-09-12 07:50:00 UTC,0.7,21,L
2016-09-12 13:22:00 UTC,6.3,192,H
2016-09-12 20:06:00 UTC,1.0,30,L
2016-09-13 01:46:00 UTC,7.3,223,H
2016-09-13 08:41:00 UTC,0.5,15,L
2016-09-13 14:16:00 UTC,6.5,198,H
2016-09-13 20:57:00 UTC,0.8,24,L
2016-09-14 02:39:00 UTC,7.5,229,H
2016-09-14 09:31:00 UTC,0.3,9,L
2016-09-14 15:07:00 UTC,6.8,207,H
2016-09-14 21:47:00 UTC,0.5,15,L
2016-09-15 03:29:00 UTC,7.8,238,H
2016-09-15 10:18:00 UTC,0.0,0,L
2016-09-15 15:57:00 UTC,7.2,219,H
2016-09-15 22:36:00 UTC,0.1,3,L
2016-09-16 04:19:00 UTC,8.0,244,H
2016-09-16 11:05:00 UTC,-0.2,-6,L
2016-09-16 16:45:00 UTC,7.6,232,H
2016-09-16 23:24:00 UTC,-0.2,-6,L
2016-09-17 05:08:00 UTC,8.2,250,H
2016-09-17 11:52:00 UTC,-0.4,-12,L
2016-09-17 17:33:00 UTC,8.0,244,H
2016-09-18 00:13:00 UTC,-0.5,-15,L
2016-09-18 05:57:00 UTC,8.2,250,H
2016-09-18 12:38:00 UTC,-0.5,-15,L
2016-09-18 18:21:00 UTC,8.3,253,H
2016-09-19 01:03:00 UTC,-0.7,-21,L
2016-09-19 06:47:00 UTC,8.2,250,H
2016-09-19 13:25:00 UTC,-0.5,-15,L
2016-09-19 19:10:00 UTC,8.5,259,H
2016-09-20 01:54:00 UTC,-0.7,-21,L
2016-09-20 07:37:00 UTC,8.0,244,H
2016-09-20 14:15:00 UTC,-0.4,-12,L
2016-09-20 20:01:00 UTC,8.5,259,H
2016-09-21 02:47:00 UTC,-0.7,-21,L
2016-09-21 08:30:00 UTC,7.7,235,H
2016-09-21 15:07:00 UTC,-0.2,-6,L
2016-09-21 20:54:00 UTC,8.4,256,H
2016-09-22 03:43:00 UTC,-0.5,-15,L
2016-09-22 09:25:00 UTC,7.4,226,H
2016-09-22 16:02:00 UTC,0.0,0,L
2016-09-22 21:49:00 UTC,8.2,250,H
2016-09-23 04:41:00 UTC,-0.3,-9,L
2016-09-23 10:22:00 UTC,7.1,216,H
2016-09-23 16:59:00 UTC,0.2,6,L
2016-09-23 22:46:00 UTC,8.0,244,H
2016-09-24 05:39:00 UTC,-0.1,-3,L
2016-09-24 11:20:00 UTC,6.8,207,H
2016-09-24 17:58:00 UTC,0.4,12,L
2016-09-24 23:45:00 UTC,7.7,235,H
2016-09-25 06:38:00 UTC,0.0,0,L
2016-09-25 12:20:00 UTC,6.6,201,H
2016-09-25 18:57:00 UTC,0.5,15,L
2016-09-26 00:45:00 UTC,7.5,229,H
2016-09-26 07:35:00 UTC,0.1,3,L
2016-09-26 13:21:00 UTC,6.6,201,H
2016-09-26 19:55:00 UTC,0.5,15,L
2016-09-27 01:45:00 UTC,7.4,226,H
2016-09-27 08:30:00 UTC,0.1,3,L
2016-09-27 14:18:00 UTC,6.6,201,H
2016-09-27 20:49:00 UTC,0.4,12,L
2016-09-28 02:41:00 UTC,7.3,223,H
2016-09-28 09:20:00 UTC,0.1,3,L
2016-09-28 15:10:00 UTC,6.7,204,H
2016-09-28 21:40:00 UTC,0.3,9,L
2016-09-29 03:30:00 UTC,7.2,219,H
2016-09-29 10:08:00 UTC,0.2,6,L
2016-09-29 15:56:00 UTC,6.9,210,H
2016-09-29 22:29:00 UTC,0.3,9,L
2016-09-30 04:16:00 UTC,7.2,219,H
2016-09-30 10:54:00 UTC,0.2,6,L
2016-09-30 16:38:00 UTC,7.0,213,H
2016-09-30 23:15:00 UTC,0.3,9,L
2016-10-01 04:59:00 UTC,7.1,216,H
2016-10-01 11:38:00 UTC,0.3,9,L
2016-10-01 17:19:00 UTC,7.2,219,H
2016-10-02 00:00:00 UTC,0.2,6,L
2016-10-02 05:40:00 UTC,7.1,216,H
2016-10-02 12:20:00 UTC,0.4,12,L
2016-10-02 17:58:00 UTC,7.3,223,H
2016-10-03 00:43:00 UTC,0.2,6,L
2016-10-03 06:20:00 UTC,7.0,213,H
2016-10-03 13:01:00 UTC,0.5,15,L
2016-10-03 18:38:00 UTC,7.4,226,H
2016-10-04 01:26:00 UTC,0.3,9,L
2016-10-04 07:02:00 UTC,6.9,210,H
2016-10-04 13:42:00 UTC,0.7,21,L
2016-10-04 19:20:00 UTC,7.4,226,H
2016-10-05 02:10:00 UTC,0.4,12,L
2016-10-05 07:45:00 UTC,6.8,207,H
2016-10-05 14:25:00 UTC,0.9,27,L
2016-10-05 20:03:00 UTC,7.4,226,H
2016-10-06 02:56:00 UTC,0.5,15,L
2016-10-06 08:30:00 UTC,6.7,204,H
2016-10-06 15:11:00 UTC,1.0,30,L
2016-10-06 20:49:00 UTC,7.3,223,H
2016-10-07 03:44:00 UTC,0.6,18,L
2016-10-07 09:18:00 UTC,6.6,201,H
2016-10-07 15:59:00 UTC,1.2,37,L
2016-10-07 21:38:00 UTC,7.2,219,H
2016-10-08 04:35:00 UTC,0.7,21,L
2016-10-08 10:09:00 UTC,6.4,195,H
2016-10-08 16:51:00 UTC,1.3,40,L
2016-10-08 22:29:00 UTC,7.2,219,H
2016-10-09 05:28:00 UTC,0.8,24,L
2016-10-09 11:01:00 UTC,6.4,195,H
2016-10-09 17:45:00 UTC,1.3,40,L
2016-10-09 23:22:00 UTC,7.1,216,H
2016-10-10 06:22:00 UTC,0.7,21,L
2016-10-10 11:55:00 UTC,6.4,195,H
2016-10-10 18:41:00 UTC,1.2,37,L
2016-10-11 00:18:00 UTC,7.2,219,H
2016-10-11 07:16:00 UTC,0.6,18,L
2016-10-11 12:51:00 UTC,6.6,201,H
2016-10-11 19:36:00 UTC,1.0,30,L
2016-10-12 01:14:00 UTC,7.3,223,H
2016-10-12 08:09:00 UTC,0.4,12,L
2016-10-12 13:46:00 UTC,6.8,207,H
