time,feet,centimeters,tide
2016-02-02 10:02:00 UTC,-0.3,-9,L
2016-02-02 23:09:00 UTC,0.6,18,H
2016-02-03 10:34:00 UTC,-0.4,-12,L
2016-02-03 23:55:00 UTC,0.6,18,H
2016-02-04 11:09:00 UTC,-0.5,-15,L
2016-02-05 00:44:00 UTC,0.7,21,H
2016-02-05 11:48:00 UTC,-0.5,-15,L
2016-02-06 01:34:00 UTC,0.8,24,H
2016-02-06 12:27:00 UTC,-0.5,-15,L
2016-02-07 02:25:00 UTC,0.8,24,H
2016-02-07 13:07:00 UTC,-0.5,-15,L
2016-02-08 03:16:00 UTC,0.8,24,H
2016-02-08 13:46:00 UTC,-0.5,-15,L
2016-02-09 04:09:00 UTC,0.7,21,H
2016-02-09 14:22:00 UTC,-0.4,-12,L
2016-02-10 05:05:00 UTC,0.6,18,H
2016-02-10 14:50:00 UTC,-0.2,-6,L
2016-02-11 06:07:00 UTC,0.4,12,H
2016-02-11 14:58:00 UTC,-0.1,-3,L
2016-02-12 07:35:00 UTC,0.2,6,H
2016-02-12 14:11:00 UTC,0.1,3,L
2016-02-12 20:25:00 UTC,0.2,6,H
2016-02-13 04:38:00 UTC,0.0,0,L
2016-02-13 20:24:00 UTC,0.4,12,H
2016-02-14 07:04:00 UTC,-0.2,-6,L
2016-02-14 20:58:00 UTC,0.5,15,H
2016-02-15 08:22:00 UTC,-0.3,-9,L
2016-02-15 21:48:00 UTC,0.7,21,H
2016-02-16 09:25:00 UTC,-0.4,-12,L
2016-02-16 22:48:00 UTC,0.7,21,H
2016-02-17 10:21:00 UTC,-0.5,-15,L
2016-02-17 23:52:00 UTC,0.8,24,H
2016-02-18 11:13:00 UTC,-0.5,-15,L
2016-02-19 00:55:00 UTC,0.8,24,H
2016-02-19 12:01:00 UTC,-0.4,-12,L
2016-02-20 01:53:00 UTC,0.7,21,H
2016-02-20 12:43:00 UTC,-0.4,-12,L
2016-02-21 02:46:00 UTC,0.7,21,H
2016-02-21 13:19:00 UTC,-0.3,-9,L
2016-02-22 03:34:00 UTC,0.6,18,H
2016-02-22 13:47:00 UTC,-0.2,-6,L
2016-02-23 04:18:00 UTC,0.6,18,H
2016-02-23 14:04:00 UTC,-0.1,-3,L
2016-02-24 05:01:00 UTC,0.5,15,H
2016-02-24 14:03:00 UTC,0.0,0,L
2016-02-25 05:48:00 UTC,0.4,12,H
2016-02-25 13:35:00 UTC,0.1,3,L
2016-02-25 19:19:00 UTC,0.2,6,H
2016-02-26 00:13:00 UTC,0.2,6,L
2016-02-26 06:48:00 UTC,0.3,9,H
2016-02-26 12:27:00 UTC,0.2,6,L
2016-02-26 18:50:00 UTC,0.3,9,H
2016-02-27 02:42:00 UTC,0.1,3,L
2016-02-27 18:59:00 UTC,0.4,12,H
2016-02-28 05:07:00 UTC,0.1,3,L
2016-02-28 19:27:00 UTC,0.5,15,H
2016-02-29 06:47:00 UTC,0.0,0,L
2016-02-29 20:07:00 UTC,0.6,18,H
2016-03-01 07:52:00 UTC,-0.1,-3,L
2016-03-01 20:58:00 UTC,0.7,21,H
2016-03-02 08:45:00 UTC,-0.2,-6,L
2016-03-02 21:57:00 UTC,0.7,21,H
2016-03-03 09:34:00 UTC,-0.2,-6,L
2016-03-03 23:01:00 UTC,0.8,24,H
2016-03-04 10:20:00 UTC,-0.3,-9,L
2016-03-05 00:09:00 UTC,0.8,24,H
2016-03-05 11:05:00 UTC,-0.3,-9,L
2016-03-06 01:17:00 UTC,0.8,24,H
2016-03-06 11:49:00 UTC,-0.2,-6,L
2016-03-07 02:26:00 UTC,0.8,24,H
2016-03-07 12:31:00 UTC,-0.2,-6,L
2016-03-08 03:38:00 UTC,0.7,21,H
2016-03-08 13:09:00 UTC,0.0,0,L
2016-03-09 04:58:00 UTC,0.6,18,H
2016-03-09 13:36:00 UTC,0.1,3,L
2016-03-09 18:41:00 UTC,0.2,6,H
2016-03-09 22:25:00 UTC,0.2,6,L
2016-03-10 06:37:00 UTC,0.5,15,H
2016-03-10 13:28:00 UTC,0.3,9,L
2016-03-10 17:31:00 UTC,0.4,12,H
2016-03-11 00:52:00 UTC,0.1,3,L
2016-03-11 17:26:00 UTC,0.5,15,H
2016-03-12 02:51:00 UTC,0.0,0,L
2016-03-12 17:57:00 UTC,0.7,21,H
2016-03-13 04:39:00 UTC,-0.1,-3,L
2016-03-13 18:44:00 UTC,0.8,24,H
2016-03-14 06:13:00 UTC,-0.2,-6,L
2016-03-14 19:41:00 UTC,0.9,27,H
2016-03-15 07:34:00 UTC,-0.2,-6,L
2016-03-15 20:45:00 UTC,0.9,27,H
2016-03-16 08:44:00 UTC,-0.2,-6,L
2016-03-16 21:57:00 UTC,0.9,27,H
2016-03-17 09:45:00 UTC,-0.2,-6,L
2016-03-17 23:16:00 UTC,0.9,27,H
2016-03-18 10:37:00 UTC,-0.1,-3,L
2016-03-19 00:36:00 UTC,0.8,24,H
2016-03-19 11:22:00 UTC,0.0,0,L
2016-03-20 01:52:00 UTC,0.7,21,H
2016-03-20 11:57:00 UTC,0.1,3,L
2016-03-21 03:02:00 UTC,0.7,21,H
2016-03-21 12:20:00 UTC,0.2,6,L
2016-03-22 04:11:00 UTC,0.6,18,H
2016-03-22 12:24:00 UTC,0.3,9,L
2016-03-22 17:49:00 UTC,0.4,12,H
2016-03-22 21:56:00 UTC,0.4,12,L
2016-03-23 05:28:00 UTC,0.5,15,H
2016-03-23 11:54:00 UTC,0.4,12,L
2016-03-23 16:40:00 UTC,0.5,15,H
2016-03-23 23:36:00 UTC,0.3,9,L
2016-03-24 07:20:00 UTC,0.5,15,H
2016-03-24 10:27:00 UTC,0.5,15,L
2016-03-24 16:23:00 UTC,0.6,18,H
2016-03-25 00:49:00 UTC,0.2,6,L
2016-03-25 16:32:00 UTC,0.7,21,H
2016-03-26 01:54:00 UTC,0.2,6,L
2016-03-26 16:54:00 UTC,0.8,24,H
2016-03-27 02:59:00 UTC,0.1,3,L
2016-03-27 17:25:00 UTC,0.8,24,H
2016-03-28 04:06:00 UTC,0.1,3,L
2016-03-28 18:03:00 UTC,0.9,27,H
2016-03-29 05:15:00 UTC,0.1,3,L
2016-03-29 18:48:00 UTC,0.9,27,H
2016-03-30 06:23:00 UTC,0.0,0,L
2016-03-30 19:41:00 UTC,1.0,30,H
2016-03-31 07:26:00 UTC,0.0,0,L
2016-03-31 20:42:00 UTC,1.0,30,H
2016-04-01 08:23:00 UTC,0.0,0,L
2016-04-01 21:55:00 UTC,1.0,30,H
2016-04-02 09:15:00 UTC,0.0,0,L
2016-04-02 23:23:00 UTC,0.9,27,H
2016-04-03 10:02:00 UTC,0.1,3,L
2016-04-04 01:04:00 UTC,0.9,27,H
2016-04-04 10:45:00 UTC,0.2,6,L
2016-04-05 02:55:00 UTC,0.8,24,H
2016-04-05 11:18:00 UTC,0.3,9,L
2016-04-05 17:02:00 UTC,0.5,15,H
2016-04-05 21:22:00 UTC,0.4,12,L
2016-04-06 04:59:00 UTC,0.7,21,H
2016-04-06 11:26:00 UTC,0.5,15,L
2016-04-06 15:49:00 UTC,0.6,18,H
2016-04-06 23:13:00 UTC,0.3,9,L
2016-04-07 15:27:00 UTC,0.7,21,H
2016-04-08 00:37:00 UTC,0.1,3,L
2016-04-08 15:44:00 UTC,0.9,27,H
2016-04-09 01:55:00 UTC,0.0,0,L
2016-04-09 16:21:00 UTC,1.1,34,H
2016-04-10 03:11:00 UTC,-0.1,-3,L
2016-04-10 17:06:00 UTC,1.1,34,H
2016-04-11 04:26:00 UTC,-0.1,-3,L
2016-04-11 17:57:00 UTC,1.2,37,H
2016-04-12 05:40:00 UTC,-0.1,-3,L
2016-04-12 18:50:00 UTC,1.2,37,H
2016-04-13 06:49:00 UTC,0.0,0,L
2016-04-13 19:46:00 UTC,1.1,34,H
2016-04-14 07:52:00 UTC,0.0,0,L
2016-04-14 20:46:00 UTC,1.0,30,H
2016-04-15 08:45:00 UTC,0.1,3,L
2016-04-15 21:56:00 UTC,0.9,27,H
2016-04-16 09:26:00 UTC,0.2,6,L
2016-04-16 23:40:00 UTC,0.8,24,H
2016-04-17 09:52:00 UTC,0.4,12,L
2016-04-18 02:09:00 UTC,0.7,21,H
2016-04-18 09:55:00 UTC,0.5,15,L
2016-04-18 16:26:00 UTC,0.6,18,H
2016-04-18 22:29:00 UTC,0.5,15,L
2016-04-19 04:48:00 UTC,0.6,18,H
2016-04-19 09:08:00 UTC,0.6,18,L
2016-04-19 15:22:00 UTC,0.7,21,H
2016-04-19 23:25:00 UTC,0.4,12,L
2016-04-20 14:57:00 UTC,0.8,24,H
2016-04-21 00:09:00 UTC,0.3,9,L
2016-04-21 14:59:00 UTC,0.9,27,H
2016-04-22 00:50:00 UTC,0.2,6,L
2016-04-22 15:14:00 UTC,1.0,30,H
2016-04-23 01:29:00 UTC,0.2,6,L
2016-04-23 15:37:00 UTC,1.0,30,H
2016-04-24 02:10:00 UTC,0.1,3,L
2016-04-24 16:07:00 UTC,1.1,34,H
2016-04-25 02:54:00 UTC,0.1,3,L
2016-04-25 16:41:00 UTC,1.1,34,H
2016-04-26 03:43:00 UTC,0.1,3,L
2016-04-26 17:19:00 UTC,1.2,37,H
2016-04-27 04:34:00 UTC,0.1,3,L
2016-04-27 18:00:00 UTC,1.2,37,H
2016-04-28 05:28:00 UTC,0.1,3,L
2016-04-28 18:46:00 UTC,1.1,34,H
2016-04-29 06:20:00 UTC,0.1,3,L
2016-04-29 19:35:00 UTC,1.1,34,H
2016-04-30 07:09:00 UTC,0.1,3,L
2016-04-30 20:33:00 UTC,1.0,30,H
2016-05-01 07:53:00 UTC,0.2,6,L
2016-05-01 22:04:00 UTC,0.8,24,H
2016-05-02 08:25:00 UTC,0.4,12,L
2016-05-02 16:45:00 UTC,0.7,21,H
2016-05-02 20:46:00 UTC,0.7,21,L
2016-05-03 01:36:00 UTC,0.7,21,H
2016-05-03 08:35:00 UTC,0.5,15,L
2016-05-03 15:03:00 UTC,0.7,21,H
2016-05-03 22:14:00 UTC,0.5,15,L
2016-05-04 14:23:00 UTC,0.8,24,H
2016-05-04 23:16:00 UTC,0.3,9,L
2016-05-05 14:19:00 UTC,1.0,30,H
2016-05-06 00:15:00 UTC,0.1,3,L
2016-05-06 14:41:00 UTC,1.2,37,H
2016-05-07 01:13:00 UTC,-0.1,-3,L
2016-05-07 15:16:00 UTC,1.3,40,H
2016-05-08 02:13:00 UTC,-0.1,-3,L
2016-05-08 15:59:00 UTC,1.4,43,H
2016-05-09 03:13:00 UTC,-0.2,-6,L
2016-05-09 16:44:00 UTC,1.4,43,H
2016-05-10 04:12:00 UTC,-0.1,-3,L
2016-05-10 17:29:00 UTC,1.3,40,H
2016-05-11 05:10:00 UTC,-0.1,-3,L
2016-05-11 18:12:00 UTC,1.2,37,H
2016-05-12 06:02:00 UTC,0.0,0,L
2016-05-12 18:49:00 UTC,1.1,34,H
2016-05-13 06:44:00 UTC,0.2,6,L
2016-05-13 19:08:00 UTC,1.0,30,H
2016-05-14 07:13:00 UTC,0.3,9,L
2016-05-14 18:26:00 UTC,0.8,24,H
2016-05-15 07:17:00 UTC,0.4,12,L
2016-05-15 16:18:00 UTC,0.7,21,H
2016-05-16 06:25:00 UTC,0.5,15,L
2016-05-16 14:52:00 UTC,0.8,24,H
2016-05-16 23:49:00 UTC,0.5,15,L
2016-05-17 14:09:00 UTC,0.8,24,H
2016-05-17 23:47:00 UTC,0.4,12,L
2016-05-18 13:56:00 UTC,0.9,27,H
2016-05-19 00:07:00 UTC,0.2,6,L
2016-05-19 14:02:00 UTC,1.0,30,H
2016-05-20 00:33:00 UTC,0.1,3,L
2016-05-20 14:19:00 UTC,1.1,34,H
2016-05-21 01:03:00 UTC,0.1,3,L
2016-05-21 14:43:00 UTC,1.2,37,H
2016-05-22 01:36:00 UTC,0.0,0,L
2016-05-22 15:12:00 UTC,1.2,37,H
2016-05-23 02:11:00 UTC,0.0,0,L
2016-05-23 15:44:00 UTC,1.3,40,H
2016-05-24 02:48:00 UTC,0.0,0,L
2016-05-24 16:19:00 UTC,1.3,40,H
2016-05-25 03:28:00 UTC,0.0,0,L
2016-05-25 16:55:00 UTC,1.3,40,H
2016-05-26 04:08:00 UTC,0.0,0,L
2016-05-26 17:32:00 UTC,1.2,37,H
2016-05-27 04:48:00 UTC,0.0,0,L
2016-05-27 18:07:00 UTC,1.1,34,H
2016-05-28 05:25:00 UTC,0.1,3,L
2016-05-28 18:34:00 UTC,1.0,30,H
2016-05-29 05:55:00 UTC,0.2,6,L
2016-05-29 18:06:00 UTC,0.8,24,H
2016-05-30 06:06:00 UTC,0.3,9,L
2016-05-30 15:02:00 UTC,0.7,21,H
2016-05-31 05:24:00 UTC,0.5,15,L
2016-05-31 13:45:00 UTC,0.8,24,H
2016-05-31 22:39:00 UTC,0.4,12,L
2016-06-01 13:19:00 UTC,0.9,27,H
2016-06-01 23:05:00 UTC,0.2,6,L
2016-06-02 13:24:00 UTC,1.1,34,H
2016-06-02 23:47:00 UTC,0.0,0,L
2016-06-03 13:49:00 UTC,1.2,37,H
2016-06-04 00:35:00 UTC,-0.2,-6,L
2016-06-04 14:25:00 UTC,1.3,40,H
2016-06-05 01:26:00 UTC,-0.3,-9,L
2016-06-05 15:07:00 UTC,1.4,43,H
2016-06-06 02:17:00 UTC,-0.3,-9,L
2016-06-06 15:50:00 UTC,1.4,43,H
2016-06-07 03:08:00 UTC,-0.2,-6,L
2016-06-07 16:33:00 UTC,1.3,40,H
2016-06-08 03:55:00 UTC,-0.2,-6,L
2016-06-08 17:11:00 UTC,1.2,37,H
2016-06-09 04:37:00 UTC,-0.1,-3,L
2016-06-09 17:41:00 UTC,1.1,34,H
2016-06-10 05:08:00 UTC,0.1,3,L
2016-06-10 17:54:00 UTC,1.0,30,H
2016-06-11 05:24:00 UTC,0.2,6,L
2016-06-11 17:18:00 UTC,0.8,24,H
2016-06-12 05:11:00 UTC,0.3,9,L
2016-06-12 15:20:00 UTC,0.7,21,H
2016-06-13 03:58:00 UTC,0.4,12,L
2016-06-13 13:49:00 UTC,0.8,24,H
2016-06-14 00:38:00 UTC,0.4,12,L
2016-06-14 13:07:00 UTC,0.8,24,H
2016-06-14 23:38:00 UTC,0.3,9,L
2016-06-15 12:57:00 UTC,0.9,27,H
2016-06-15 23:42:00 UTC,0.2,6,L
2016-06-16 13:07:00 UTC,1.0,30,H
2016-06-17 00:02:00 UTC,0.1,3,L
2016-06-17 13:27:00 UTC,1.1,34,H
2016-06-18 00:28:00 UTC,0.0,0,L
2016-06-18 13:54:00 UTC,1.2,37,H
2016-06-19 00:58:00 UTC,-0.1,-3,L
2016-06-19 14:26:00 UTC,1.2,37,H
2016-06-20 01:30:00 UTC,-0.1,-3,L
2016-06-20 15:00:00 UTC,1.3,40,H
2016-06-21 02:04:00 UTC,-0.1,-3,L
2016-06-21 15:35:00 UTC,1.3,40,H
2016-06-22 02:38:00 UTC,-0.1,-3,L
2016-06-22 16:10:00 UTC,1.3,40,H
2016-06-23 03:11:00 UTC,-0.1,-3,L
2016-06-23 16:45:00 UTC,1.2,37,H
2016-06-24 03:43:00 UTC,-0.1,-3,L
2016-06-24 17:18:00 UTC,1.1,34,H
2016-06-25 04:11:00 UTC,0.0,0,L
2016-06-25 17:41:00 UTC,1.0,30,H
2016-06-26 04:28:00 UTC,0.2,6,L
2016-06-26 17:11:00 UTC,0.8,24,H
2016-06-27 04:22:00 UTC,0.3,9,L
2016-06-27 13:38:00 UTC,0.7,21,H
2016-06-28 02:59:00 UTC,0.4,12,L
2016-06-28 12:25:00 UTC,0.8,24,H
2016-06-28 22:30:00 UTC,0.3,9,L
2016-06-29 12:10:00 UTC,0.9,27,H
2016-06-29 22:35:00 UTC,0.1,3,L
2016-06-30 12:24:00 UTC,1.1,34,H
2016-06-30 23:11:00 UTC,-0.1,-3,L
2016-07-01 12:55:00 UTC,1.2,37,H
2016-07-01 23:55:00 UTC,-0.2,-6,L
2016-07-02 13:35:00 UTC,1.3,40,H
2016-07-03 00:41:00 UTC,-0.3,-9,L
2016-07-03 14:20:00 UTC,1.4,43,H
2016-07-04 01:29:00 UTC,-0.3,-9,L
2016-07-04 15:05:00 UTC,1.4,43,H
2016-07-05 02:14:00 UTC,-0.2,-6,L
2016-07-05 15:48:00 UTC,1.3,40,H
2016-07-06 02:55:00 UTC,-0.2,-6,L
2016-07-06 16:26:00 UTC,1.2,37,H
2016-07-07 03:31:00 UTC,-0.1,-3,L
2016-07-07 16:58:00 UTC,1.1,34,H
2016-07-08 03:56:00 UTC,0.1,3,L
2016-07-08 17:18:00 UTC,1.0,30,H
2016-07-09 04:05:00 UTC,0.2,6,L
2016-07-09 17:09:00 UTC,0.8,24,H
2016-07-10 03:49:00 UTC,0.3,9,L
2016-07-10 15:02:00 UTC,0.7,21,H
2016-07-11 02:49:00 UTC,0.4,12,L
2016-07-11 12:34:00 UTC,0.7,21,H
2016-07-12 00:37:00 UTC,0.4,12,L
2016-07-12 11:47:00 UTC,0.8,24,H
2016-07-12 23:03:00 UTC,0.3,9,L
2016-07-13 11:41:00 UTC,0.9,27,H
2016-07-13 22:54:00 UTC,0.2,6,L
2016-07-14 11:57:00 UTC,1.0,30,H
2016-07-14 23:11:00 UTC,0.1,3,L
2016-07-15 12:24:00 UTC,1.1,34,H
2016-07-15 23:38:00 UTC,0.0,0,L
2016-07-16 12:58:00 UTC,1.2,37,H
2016-07-17 00:09:00 UTC,0.0,0,L
2016-07-17 13:35:00 UTC,1.2,37,H
2016-07-18 00:42:00 UTC,-0.1,-3,L
2016-07-18 14:14:00 UTC,1.3,40,H
2016-07-19 01:15:00 UTC,-0.1,-3,L
2016-07-19 14:53:00 UTC,1.3,40,H
2016-07-20 01:48:00 UTC,-0.1,-3,L
2016-07-20 15:33:00 UTC,1.3,40,H
2016-07-21 02:20:00 UTC,0.0,0,L
2016-07-21 16:13:00 UTC,1.2,37,H
2016-07-22 02:49:00 UTC,0.0,0,L
2016-07-22 16:52:00 UTC,1.1,34,H
2016-07-23 03:12:00 UTC,0.1,3,L
2016-07-23 17:28:00 UTC,1.0,30,H
2016-07-24 03:21:00 UTC,0.3,9,L
2016-07-24 17:44:00 UTC,0.8,24,H
2016-07-25 02:59:00 UTC,0.4,12,L
2016-07-25 11:19:00 UTC,0.7,21,H
2016-07-26 00:58:00 UTC,0.5,15,L
2016-07-26 10:30:00 UTC,0.9,27,H
2016-07-26 21:06:00 UTC,0.4,12,L
2016-07-27 10:35:00 UTC,1.0,30,H
2016-07-27 21:32:00 UTC,0.2,6,L
2016-07-28 11:04:00 UTC,1.2,37,H
2016-07-28 22:15:00 UTC,0.0,0,L
2016-07-29 11:48:00 UTC,1.3,40,H
2016-07-29 23:02:00 UTC,-0.1,-3,L
2016-07-30 12:38:00 UTC,1.3,40,H
2016-07-30 23:50:00 UTC,-0.1,-3,L
2016-07-31 13:30:00 UTC,1.4,43,H
2016-08-01 00:37:00 UTC,-0.1,-3,L
2016-08-01 14:20:00 UTC,1.4,43,H
2016-08-02 01:21:00 UTC,-0.1,-3,L
2016-08-02 15:07:00 UTC,1.3,40,H
2016-08-03 01:59:00 UTC,0.0,0,L
2016-08-03 15:50:00 UTC,1.2,37,H
2016-08-04 02:31:00 UTC,0.1,3,L
2016-08-04 16:28:00 UTC,1.1,34,H
2016-08-05 02:52:00 UTC,0.3,9,L
2016-08-05 16:59:00 UTC,1.0,30,H
2016-08-06 02:57:00 UTC,0.4,12,L
2016-08-06 17:21:00 UTC,0.9,27,H
2016-08-07 02:36:00 UTC,0.5,15,L
2016-08-07 16:59:00 UTC,0.8,24,H
2016-08-08 01:34:00 UTC,0.6,18,L
2016-08-08 09:52:00 UTC,0.8,24,H
2016-08-08 23:26:00 UTC,0.6,18,L
2016-08-09 09:27:00 UTC,0.9,27,H
2016-08-09 21:26:00 UTC,0.5,15,L
2016-08-10 09:40:00 UTC,1.0,30,H
2016-08-10 21:25:00 UTC,0.4,12,L
2016-08-11 10:10:00 UTC,1.1,34,H
2016-08-11 21:50:00 UTC,0.3,9,L
2016-08-12 10:51:00 UTC,1.2,37,H
2016-08-12 22:23:00 UTC,0.2,6,L
2016-08-13 11:37:00 UTC,1.2,37,H
2016-08-13 22:59:00 UTC,0.2,6,L
2016-08-14 12:26:00 UTC,1.3,40,H
2016-08-14 23:35:00 UTC,0.1,3,L
2016-08-15 13:15:00 UTC,1.3,40,H
2016-08-16 00:12:00 UTC,0.1,3,L
2016-08-16 14:04:00 UTC,1.3,40,H
2016-08-17 00:47:00 UTC,0.1,3,L
2016-08-17 14:53:00 UTC,1.3,40,H
2016-08-18 01:20:00 UTC,0.2,6,L
2016-08-18 15:44:00 UTC,1.3,40,H
2016-08-19 01:50:00 UTC,0.3,9,L
2016-08-19 16:39:00 UTC,1.2,37,H
2016-08-20 02:12:00 UTC,0.4,12,L
2016-08-20 17:41:00 UTC,1.0,30,H
2016-08-21 02:13:00 UTC,0.6,18,L
2016-08-21 08:51:00 UTC,0.7,21,H
2016-08-21 12:16:00 UTC,0.7,21,L
2016-08-21 19:10:00 UTC,0.9,27,H
2016-08-22 01:25:00 UTC,0.7,21,L
2016-08-22 07:48:00 UTC,0.9,27,H
2016-08-22 16:01:00 UTC,0.6,18,L
2016-08-23 07:52:00 UTC,1.0,30,H
2016-08-23 18:22:00 UTC,0.5,15,L
2016-08-24 08:24:00 UTC,1.2,37,H
2016-08-24 19:44:00 UTC,0.3,9,L
2016-08-25 09:14:00 UTC,1.3,40,H
2016-08-25 20:50:00 UTC,0.2,6,L
2016-08-26 10:13:00 UTC,1.4,43,H
2016-08-26 21:49:00 UTC,0.1,3,L
2016-08-27 11:18:00 UTC,1.4,43,H
2016-08-27 22:43:00 UTC,0.1,3,L
2016-08-28 12:23:00 UTC,1.4,43,H
2016-08-28 23:33:00 UTC,0.2,6,L
2016-08-29 13:26:00 UTC,1.4,43,H
2016-08-30 00:17:00 UTC,0.2,6,L
2016-08-30 14:24:00 UTC,1.3,40,H
2016-08-31 00:55:00 UTC,0.3,9,L
2016-08-31 15:17:00 UTC,1.3,40,H
2016-09-01 01:24:00 UTC,0.5,15,L
2016-09-01 16:07:00 UTC,1.2,37,H
2016-09-02 01:39:00 UTC,0.6,18,L
2016-09-02 16:56:00 UTC,1.1,34,H
2016-09-03 01:32:00 UTC,0.7,21,L
2016-09-03 17:53:00 UTC,1.0,30,H
2016-09-04 00:50:00 UTC,0.8,24,L
2016-09-04 06:35:00 UTC,0.9,27,H
2016-09-04 13:02:00 UTC,0.8,24,L
2016-09-04 19:19:00 UTC,0.9,27,H
2016-09-04 23:10:00 UTC,0.8,24,L
2016-09-05 06:22:00 UTC,1.0,30,H
2016-09-05 15:14:00 UTC,0.7,21,L
2016-09-06 06:37:00 UTC,1.1,34,H
2016-09-06 17:12:00 UTC,0.6,18,L
2016-09-07 07:06:00 UTC,1.2,37,H
2016-09-07 18:36:00 UTC,0.6,18,L
2016-09-08 07:47:00 UTC,1.2,37,H
2016-09-08 19:38:00 UTC,0.5,15,L
2016-09-09 08:36:00 UTC,1.3,40,H
2016-09-09 20:31:00 UTC,0.4,12,L
2016-09-10 09:34:00 UTC,1.3,40,H
2016-09-10 21:18:00 UTC,0.4,12,L
2016-09-11 10:37:00 UTC,1.4,43,H
2016-09-11 22:02:00 UTC,0.4,12,L
2016-09-12 11:43:00 UTC,1.4,43,H
2016-09-12 22:44:00 UTC,0.4,12,L
2016-09-13 12:50:00 UTC,1.4,43,H
2016-09-13 23:23:00 UTC,0.4,12,L
2016-09-14 13:58:00 UTC,1.3,40,H
2016-09-14 23:59:00 UTC,0.5,15,L
2016-09-15 15:10:00 UTC,1.3,40,H
2016-09-16 00:30:00 UTC,0.6,18,L
2016-09-16 16:32:00 UTC,1.2,37,H
2016-09-17 00:47:00 UTC,0.8,24,L
2016-09-17 05:55:00 UTC,0.8,24,H
2016-09-17 10:33:00 UTC,0.8,24,L
2016-09-17 18:15:00 UTC,1.1,34,H
2016-09-18 00:28:00 UTC,0.9,27,L
2016-09-18 05:05:00 UTC,1.0,30,H
2016-09-18 12:41:00 UTC,0.7,21,L
2016-09-19 05:05:00 UTC,1.1,34,H
2016-09-19 14:29:00 UTC,0.6,18,L
2016-09-20 05:34:00 UTC,1.3,40,H
2016-09-20 16:09:00 UTC,0.5,15,L
2016-09-21 06:18:00 UTC,1.4,43,H
