time,feet,centimeters,tide
2016-05-21 00:36:00 UTC,5.5,168,H
2016-05-21 06:22:00 UTC,0.1,3,L
2016-05-21 12:42:00 UTC,4.6,140,H
2016-05-21 18:15:00 UTC,0.1,3,L
2016-05-22 01:14:00 UTC,5.5,168,H
2016-05-22 07:01:00 UTC,0.1,3,L
2016-05-22 13:21:00 UTC,4.5,137,H
2016-05-22 18:51:00 UTC,0.1,3,L
2016-05-23 01:51:00 UTC,5.5,168,H
2016-05-23 07:40:00 UTC,0.1,3,L
2016-05-23 13:59:00 UTC,4.5,137,H
2016-05-23 19:28:00 UTC,0.2,6,L
2016-05-24 02:26:00 UTC,5.4,165,H
2016-05-24 08:19:00 UTC,0.1,3,L
2016-05-24 14:36:00 UTC,4.4,134,H
2016-05-24 20:07:00 UTC,0.2,6,L
2016-05-25 03:01:00 UTC,5.4,165,H
2016-05-25 08:59:00 UTC,0.2,6,L
2016-05-25 15:15:00 UTC,4.4,134,H
2016-05-25 20:48:00 UTC,0.3,9,L
2016-05-26 03:39:00 UTC,5.3,162,H
2016-05-26 09:42:00 UTC,0.2,6,L
2016-05-26 15:58:00 UTC,4.4,134,H
2016-05-26 21:35:00 UTC,0.3,9,L
2016-05-27 04:22:00 UTC,5.3,162,H
2016-05-27 10:29:00 UTC,0.1,3,L
2016-05-27 16:47:00 UTC,4.5,137,H
2016-05-27 22:27:00 UTC,0.4,12,L
2016-05-28 05:13:00 UTC,5.2,158,H
2016-05-28 11:19:00 UTC,0.1,3,L
2016-05-28 17:43:00 UTC,4.6,140,H
2016-05-28 23:27:00 UTC,0.4,12,L
2016-05-29 06:10:00 UTC,5.1,155,H
2016-05-29 12:14:00 UTC,0.0,0,L
2016-05-29 18:43:00 UTC,4.8,146,H
2016-05-30 00:32:00 UTC,0.4,12,L
2016-05-30 07:11:00 UTC,5.1,155,H
2016-05-30 13:11:00 UTC,-0.2,-6,L
2016-05-30 19:47:00 UTC,5.1,155,H
2016-05-31 01:40:00 UTC,0.2,6,L
2016-05-31 08:14:00 UTC,5.1,155,H
2016-05-31 14:09:00 UTC,-0.4,-12,L
2016-05-31 20:49:00 UTC,5.5,168,H
2016-06-01 02:47:00 UTC,0.1,3,L
2016-06-01 09:16:00 UTC,5.1,155,H
2016-06-01 15:06:00 UTC,-0.6,-18,L
2016-06-01 21:50:00 UTC,5.8,177,H
2016-06-02 03:50:00 UTC,-0.2,-6,L
2016-06-02 10:17:00 UTC,5.2,158,H
2016-06-02 16:02:00 UTC,-0.7,-21,L
2016-06-02 22:49:00 UTC,6.1,186,H
2016-06-03 04:49:00 UTC,-0.4,-12,L
2016-06-03 11:16:00 UTC,5.2,158,H
2016-06-03 16:57:00 UTC,-0.9,-27,L
2016-06-03 23:46:00 UTC,6.3,192,H
2016-06-04 05:46:00 UTC,-0.5,-15,L
2016-06-04 12:13:00 UTC,5.2,158,H
2016-06-04 17:50:00 UTC,-0.9,-27,L
2016-06-05 00:41:00 UTC,6.4,195,H
2016-06-05 06:40:00 UTC,-0.6,-18,L
2016-06-05 13:09:00 UTC,5.2,158,H
2016-06-05 18:43:00 UTC,-0.9,-27,L
2016-06-06 01:34:00 UTC,6.4,195,H
2016-06-06 07:32:00 UTC,-0.6,-18,L
2016-06-06 14:04:00 UTC,5.1,155,H
2016-06-06 19:34:00 UTC,-0.7,-21,L
2016-06-07 02:26:00 UTC,6.2,189,H
2016-06-07 08:23:00 UTC,-0.5,-15,L
2016-06-07 14:58:00 UTC,5.0,152,H
2016-06-07 20:26:00 UTC,-0.5,-15,L
2016-06-08 03:17:00 UTC,6.0,183,H
2016-06-08 09:14:00 UTC,-0.3,-9,L
2016-06-08 15:52:00 UTC,4.9,149,H
2016-06-08 21:18:00 UTC,-0.2,-6,L
2016-06-09 04:07:00 UTC,5.7,174,H
2016-06-09 10:04:00 UTC,-0.1,-3,L
2016-06-09 16:46:00 UTC,4.8,146,H
2016-06-09 22:11:00 UTC,0.1,3,L
2016-06-10 04:57:00 UTC,5.4,165,H
2016-06-10 10:54:00 UTC,0.1,3,L
2016-06-10 17:39:00 UTC,4.7,143,H
2016-06-10 23:05:00 UTC,0.4,12,L
2016-06-11 05:46:00 UTC,5.0,152,H
2016-06-11 11:43:00 UTC,0.2,6,L
2016-06-11 18:32:00 UTC,4.6,140,H
2016-06-12 00:00:00 UTC,0.6,18,L
2016-06-12 06:35:00 UTC,4.8,146,H
2016-06-12 12:32:00 UTC,0.3,9,L
2016-06-12 19:25:00 UTC,4.7,143,H
2016-06-13 00:57:00 UTC,0.7,21,L
2016-06-13 07:24:00 UTC,4.6,140,H
2016-06-13 13:21:00 UTC,0.3,9,L
2016-06-13 20:16:00 UTC,4.8,146,H
2016-06-14 01:53:00 UTC,0.7,21,L
2016-06-14 08:14:00 UTC,4.5,137,H
2016-06-14 14:08:00 UTC,0.3,9,L
2016-06-14 21:06:00 UTC,4.9,149,H
2016-06-15 02:47:00 UTC,0.7,21,L
2016-06-15 09:03:00 UTC,4.4,134,H
2016-06-15 14:53:00 UTC,0.3,9,L
2016-06-15 21:54:00 UTC,5.1,155,H
2016-06-16 03:37:00 UTC,0.6,18,L
2016-06-16 09:52:00 UTC,4.4,134,H
2016-06-16 15:38:00 UTC,0.2,6,L
2016-06-16 22:40:00 UTC,5.2,158,H
2016-06-17 04:25:00 UTC,0.4,12,L
2016-06-17 10:40:00 UTC,4.4,134,H
2016-06-17 16:20:00 UTC,0.1,3,L
2016-06-17 23:24:00 UTC,5.4,165,H
2016-06-18 05:10:00 UTC,0.3,9,L
2016-06-18 11:26:00 UTC,4.4,134,H
2016-06-18 17:02:00 UTC,0.1,3,L
2016-06-19 00:07:00 UTC,5.5,168,H
2016-06-19 05:53:00 UTC,0.2,6,L
2016-06-19 12:10:00 UTC,4.4,134,H
2016-06-19 17:43:00 UTC,0.0,0,L
2016-06-20 00:47:00 UTC,5.5,168,H
2016-06-20 06:34:00 UTC,0.1,3,L
2016-06-20 12:52:00 UTC,4.5,137,H
2016-06-20 18:24:00 UTC,0.0,0,L
2016-06-21 01:27:00 UTC,5.6,171,H
2016-06-21 07:15:00 UTC,0.0,0,L
2016-06-21 13:33:00 UTC,4.5,137,H
2016-06-21 19:05:00 UTC,0.0,0,L
2016-06-22 02:05:00 UTC,5.6,171,H
2016-06-22 07:57:00 UTC,0.0,0,L
2016-06-22 14:14:00 UTC,4.5,137,H
2016-06-22 19:48:00 UTC,0.0,0,L
2016-06-23 02:44:00 UTC,5.5,168,H
2016-06-23 08:39:00 UTC,-0.1,-3,L
2016-06-23 14:57:00 UTC,4.5,137,H
2016-06-23 20:33:00 UTC,0.1,3,L
2016-06-24 03:24:00 UTC,5.5,168,H
2016-06-24 09:22:00 UTC,-0.1,-3,L
2016-06-24 15:42:00 UTC,4.6,140,H
2016-06-24 21:22:00 UTC,0.1,3,L
2016-06-25 04:08:00 UTC,5.4,165,H
2016-06-25 10:09:00 UTC,-0.2,-6,L
2016-06-25 16:33:00 UTC,4.7,143,H
2016-06-25 22:15:00 UTC,0.2,6,L
2016-06-26 04:58:00 UTC,5.3,162,H
2016-06-26 10:58:00 UTC,-0.2,-6,L
2016-06-26 17:28:00 UTC,4.9,149,H
2016-06-26 23:14:00 UTC,0.2,6,L
2016-06-27 05:52:00 UTC,5.2,158,H
2016-06-27 11:51:00 UTC,-0.3,-9,L
2016-06-27 18:28:00 UTC,5.1,155,H
2016-06-28 00:18:00 UTC,0.3,9,L
2016-06-28 06:51:00 UTC,5.1,155,H
2016-06-28 12:47:00 UTC,-0.4,-12,L
2016-06-28 19:30:00 UTC,5.3,162,H
2016-06-29 01:24:00 UTC,0.2,6,L
2016-06-29 07:52:00 UTC,5.0,152,H
2016-06-29 13:45:00 UTC,-0.5,-15,L
2016-06-29 20:32:00 UTC,5.6,171,H
2016-06-30 02:31:00 UTC,0.1,3,L
2016-06-30 08:55:00 UTC,4.9,149,H
2016-06-30 14:43:00 UTC,-0.6,-18,L
2016-06-30 21:34:00 UTC,5.8,177,H
2016-07-01 03:34:00 UTC,0.0,0,L
2016-07-01 09:57:00 UTC,4.9,149,H
2016-07-01 15:41:00 UTC,-0.7,-21,L
2016-07-01 22:33:00 UTC,6.0,183,H
2016-07-02 04:33:00 UTC,-0.2,-6,L
2016-07-02 10:57:00 UTC,5.0,152,H
2016-07-02 16:37:00 UTC,-0.8,-24,L
2016-07-02 23:30:00 UTC,6.2,189,H
2016-07-03 05:29:00 UTC,-0.3,-9,L
2016-07-03 11:55:00 UTC,5.0,152,H
2016-07-03 17:31:00 UTC,-0.8,-24,L
2016-07-04 00:25:00 UTC,6.2,189,H
2016-07-04 06:22:00 UTC,-0.4,-12,L
2016-07-04 12:51:00 UTC,5.0,152,H
2016-07-04 18:24:00 UTC,-0.7,-21,L
2016-07-05 01:17:00 UTC,6.2,189,H
2016-07-05 07:13:00 UTC,-0.4,-12,L
2016-07-05 13:44:00 UTC,5.0,152,H
2016-07-05 19:15:00 UTC,-0.6,-18,L
2016-07-06 02:06:00 UTC,6.0,183,H
2016-07-06 08:01:00 UTC,-0.3,-9,L
2016-07-06 14:36:00 UTC,4.9,149,H
2016-07-06 20:05:00 UTC,-0.4,-12,L
2016-07-07 02:53:00 UTC,5.8,177,H
2016-07-07 08:48:00 UTC,-0.2,-6,L
2016-07-07 15:26:00 UTC,4.9,149,H
2016-07-07 20:54:00 UTC,-0.1,-3,L
2016-07-08 03:38:00 UTC,5.5,168,H
2016-07-08 09:34:00 UTC,-0.1,-3,L
2016-07-08 16:16:00 UTC,4.8,146,H
2016-07-08 21:42:00 UTC,0.2,6,L
2016-07-09 04:23:00 UTC,5.2,158,H
2016-07-09 10:18:00 UTC,0.1,3,L
2016-07-09 17:05:00 UTC,4.7,143,H
2016-07-09 22:32:00 UTC,0.4,12,L
2016-07-10 05:07:00 UTC,5.0,152,H
2016-07-10 11:02:00 UTC,0.3,9,L
2016-07-10 17:54:00 UTC,4.7,143,H
2016-07-10 23:23:00 UTC,0.6,18,L
2016-07-11 05:52:00 UTC,4.7,143,H
2016-07-11 11:46:00 UTC,0.4,12,L
2016-07-11 18:43:00 UTC,4.7,143,H
2016-07-12 00:16:00 UTC,0.8,24,L
2016-07-12 06:39:00 UTC,4.5,137,H
2016-07-12 12:31:00 UTC,0.4,12,L
2016-07-12 19:33:00 UTC,4.7,143,H
2016-07-13 01:10:00 UTC,0.9,27,L
2016-07-13 07:28:00 UTC,4.4,134,H
2016-07-13 13:17:00 UTC,0.4,12,L
2016-07-13 20:23:00 UTC,4.8,146,H
2016-07-14 02:05:00 UTC,0.8,24,L
2016-07-14 08:18:00 UTC,4.3,131,H
2016-07-14 14:05:00 UTC,0.4,12,L
2016-07-14 21:13:00 UTC,5.0,152,H
2016-07-15 02:58:00 UTC,0.7,21,L
2016-07-15 09:10:00 UTC,4.3,131,H
2016-07-15 14:54:00 UTC,0.3,9,L
2016-07-15 22:02:00 UTC,5.2,158,H
2016-07-16 03:48:00 UTC,0.6,18,L
2016-07-16 10:01:00 UTC,4.3,131,H
2016-07-16 15:42:00 UTC,0.2,6,L
2016-07-16 22:50:00 UTC,5.3,162,H
2016-07-17 04:36:00 UTC,0.4,12,L
2016-07-17 10:50:00 UTC,4.4,134,H
2016-07-17 16:28:00 UTC,0.1,3,L
2016-07-17 23:35:00 UTC,5.5,168,H
2016-07-18 05:21:00 UTC,0.3,9,L
2016-07-18 11:37:00 UTC,4.5,137,H
2016-07-18 17:14:00 UTC,0.0,0,L
2016-07-19 00:19:00 UTC,5.6,171,H
2016-07-19 06:05:00 UTC,0.1,3,L
2016-07-19 12:23:00 UTC,4.6,140,H
2016-07-19 18:00:00 UTC,-0.1,-3,L
2016-07-20 01:01:00 UTC,5.7,174,H
2016-07-20 06:48:00 UTC,0.0,0,L
2016-07-20 13:08:00 UTC,4.7,143,H
2016-07-20 18:45:00 UTC,-0.1,-3,L
2016-07-21 01:43:00 UTC,5.8,177,H
2016-07-21 07:31:00 UTC,-0.2,-6,L
2016-07-21 13:52:00 UTC,4.8,146,H
2016-07-21 19:31:00 UTC,-0.2,-6,L
2016-07-22 02:25:00 UTC,5.8,177,H
2016-07-22 08:15:00 UTC,-0.3,-9,L
2016-07-22 14:38:00 UTC,5.0,152,H
2016-07-22 20:19:00 UTC,-0.1,-3,L
2016-07-23 03:08:00 UTC,5.7,174,H
2016-07-23 09:00:00 UTC,-0.3,-9,L
2016-07-23 15:27:00 UTC,5.1,155,H
2016-07-23 21:10:00 UTC,-0.1,-3,L
2016-07-24 03:54:00 UTC,5.6,171,H
2016-07-24 09:47:00 UTC,-0.3,-9,L
2016-07-24 16:18:00 UTC,5.2,158,H
2016-07-24 22:04:00 UTC,0.1,3,L
2016-07-25 04:43:00 UTC,5.4,165,H
2016-07-25 10:36:00 UTC,-0.4,-12,L
2016-07-25 17:14:00 UTC,5.3,162,H
2016-07-25 23:02:00 UTC,0.2,6,L
2016-07-26 05:38:00 UTC,5.2,158,H
2016-07-26 11:30:00 UTC,-0.3,-9,L
2016-07-26 18:14:00 UTC,5.4,165,H
2016-07-27 00:05:00 UTC,0.3,9,L
2016-07-27 06:36:00 UTC,5.0,152,H
2016-07-27 12:26:00 UTC,-0.3,-9,L
2016-07-27 19:16:00 UTC,5.5,168,H
2016-07-28 01:11:00 UTC,0.3,9,L
2016-07-28 07:38:00 UTC,4.9,149,H
2016-07-28 13:25:00 UTC,-0.3,-9,L
2016-07-28 20:19:00 UTC,5.7,174,H
2016-07-29 02:16:00 UTC,0.3,9,L
2016-07-29 08:41:00 UTC,4.9,149,H
2016-07-29 14:25:00 UTC,-0.4,-12,L
2016-07-29 21:21:00 UTC,5.8,177,H
2016-07-30 03:19:00 UTC,0.2,6,L
2016-07-30 09:43:00 UTC,4.9,149,H
2016-07-30 15:25:00 UTC,-0.4,-12,L
2016-07-30 22:20:00 UTC,5.9,180,H
2016-07-31 04:17:00 UTC,0.1,3,L
2016-07-31 10:43:00 UTC,4.9,149,H
2016-07-31 16:21:00 UTC,-0.5,-15,L
2016-07-31 23:16:00 UTC,6.0,183,H
2016-08-01 05:12:00 UTC,-0.1,-3,L
2016-08-01 11:39:00 UTC,5.0,152,H
2016-08-01 17:15:00 UTC,-0.5,-15,L
2016-08-02 00:09:00 UTC,6.0,183,H
2016-08-02 06:02:00 UTC,-0.1,-3,L
2016-08-02 12:33:00 UTC,5.1,155,H
2016-08-02 18:06:00 UTC,-0.4,-12,L
2016-08-03 00:57:00 UTC,6.0,183,H
2016-08-03 06:50:00 UTC,-0.2,-6,L
2016-08-03 13:23:00 UTC,5.1,155,H
2016-08-03 18:55:00 UTC,-0.3,-9,L
2016-08-04 01:42:00 UTC,5.9,180,H
2016-08-04 07:35:00 UTC,-0.1,-3,L
2016-08-04 14:11:00 UTC,5.1,155,H
2016-08-04 19:42:00 UTC,-0.1,-3,L
2016-08-05 02:25:00 UTC,5.7,174,H
2016-08-05 08:17:00 UTC,0.0,0,L
2016-08-05 14:56:00 UTC,5.0,152,H
2016-08-05 20:27:00 UTC,0.1,3,L
2016-08-06 03:06:00 UTC,5.5,168,H
2016-08-06 08:58:00 UTC,0.1,3,L
2016-08-06 15:41:00 UTC,5.0,152,H
2016-08-06 21:12:00 UTC,0.3,9,L
2016-08-07 03:46:00 UTC,5.2,158,H
2016-08-07 09:37:00 UTC,0.3,9,L
2016-08-07 16:25:00 UTC,4.9,149,H
2016-08-07 21:57:00 UTC,0.6,18,L
2016-08-08 04:26:00 UTC,5.0,152,H
2016-08-08 10:16:00 UTC,0.4,12,L
2016-08-08 17:10:00 UTC,4.8,146,H
2016-08-08 22:43:00 UTC,0.8,24,L
2016-08-09 05:08:00 UTC,4.7,143,H
2016-08-09 10:56:00 UTC,0.6,18,L
2016-08-09 17:57:00 UTC,4.8,146,H
2016-08-09 23:32:00 UTC,0.9,27,L
2016-08-10 05:54:00 UTC,4.6,140,H
2016-08-10 11:38:00 UTC,0.6,18,L
2016-08-10 18:46:00 UTC,4.8,146,H
2016-08-11 00:25:00 UTC,1.0,30,L
2016-08-11 06:42:00 UTC,4.4,134,H
2016-08-11 12:25:00 UTC,0.7,21,L
2016-08-11 19:38:00 UTC,4.9,149,H
2016-08-12 01:20:00 UTC,1.0,30,L
2016-08-12 07:35:00 UTC,4.4,134,H
2016-08-12 13:17:00 UTC,0.7,21,L
2016-08-12 20:31:00 UTC,5.0,152,H
2016-08-13 02:15:00 UTC,1.0,30,L
2016-08-13 08:29:00 UTC,4.4,134,H
2016-08-13 14:11:00 UTC,0.6,18,L
2016-08-13 21:23:00 UTC,5.2,158,H
2016-08-14 03:09:00 UTC,0.8,24,L
2016-08-14 09:23:00 UTC,4.5,137,H
2016-08-14 15:05:00 UTC,0.4,12,L
2016-08-14 22:13:00 UTC,5.4,165,H
2016-08-15 04:00:00 UTC,0.6,18,L
2016-08-15 10:15:00 UTC,4.6,140,H
2016-08-15 15:57:00 UTC,0.3,9,L
2016-08-15 23:02:00 UTC,5.6,171,H
2016-08-16 04:48:00 UTC,0.4,12,L
2016-08-16 11:06:00 UTC,4.8,146,H
2016-08-16 16:47:00 UTC,0.1,3,L
2016-08-16 23:48:00 UTC,5.8,177,H
2016-08-17 05:34:00 UTC,0.1,3,L
2016-08-17 11:54:00 UTC,5.0,152,H
2016-08-17 17:37:00 UTC,-0.1,-3,L
2016-08-18 00:33:00 UTC,6.0,183,H
2016-08-18 06:19:00 UTC,-0.1,-3,L
2016-08-18 12:42:00 UTC,5.3,162,H
2016-08-18 18:25:00 UTC,-0.2,-6,L
2016-08-19 01:18:00 UTC,6.0,183,H
2016-08-19 07:04:00 UTC,-0.3,-9,L
2016-08-19 13:30:00 UTC,5.5,168,H
2016-08-19 19:15:00 UTC,-0.3,-9,L
2016-08-20 02:03:00 UTC,6.0,183,H
2016-08-20 07:49:00 UTC,-0.4,-12,L
2016-08-20 14:18:00 UTC,5.6,171,H
2016-08-20 20:05:00 UTC,-0.2,-6,L
2016-08-21 02:49:00 UTC,5.9,180,H
2016-08-21 08:36:00 UTC,-0.4,-12,L
2016-08-21 15:09:00 UTC,5.7,174,H
2016-08-21 20:57:00 UTC,-0.1,-3,L
2016-08-22 03:37:00 UTC,5.8,177,H
2016-08-22 09:24:00 UTC,-0.4,-12,L
2016-08-22 16:02:00 UTC,5.8,177,H
2016-08-22 21:52:00 UTC,0.0,0,L
2016-08-23 04:29:00 UTC,5.5,168,H
2016-08-23 10:15:00 UTC,-0.3,-9,L
2016-08-23 16:59:00 UTC,5.8,177,H
2016-08-23 22:50:00 UTC,0.2,6,L
2016-08-24 05:25:00 UTC,5.3,162,H
2016-08-24 11:09:00 UTC,-0.2,-6,L
2016-08-24 17:59:00 UTC,5.8,177,H
2016-08-24 23:53:00 UTC,0.4,12,L
2016-08-25 06:25:00 UTC,5.1,155,H
2016-08-25 12:08:00 UTC,-0.1,-3,L
2016-08-25 19:03:00 UTC,5.7,174,H
2016-08-26 00:58:00 UTC,0.5,15,L
2016-08-26 07:28:00 UTC,5.0,152,H
2016-08-26 13:09:00 UTC,0.0,0,L
2016-08-26 20:07:00 UTC,5.8,177,H
2016-08-27 02:02:00 UTC,0.5,15,L
2016-08-27 08:32:00 UTC,5.0,152,H
2016-08-27 14:11:00 UTC,0.0,0,L
2016-08-27 21:09:00 UTC,5.8,177,H
2016-08-28 03:04:00 UTC,0.4,12,L
2016-08-28 09:33:00 UTC,5.0,152,H
2016-08-28 15:11:00 UTC,-0.1,-3,L
2016-08-28 22:07:00 UTC,5.9,180,H
2016-08-29 04:00:00 UTC,0.3,9,L
2016-08-29 10:31:00 UTC,5.1,155,H
2016-08-29 16:07:00 UTC,-0.1,-3,L
2016-08-29 23:01:00 UTC,5.9,180,H
2016-08-30 04:52:00 UTC,0.2,6,L
2016-08-30 11:24:00 UTC,5.3,162,H
2016-08-30 17:00:00 UTC,-0.1,-3,L
2016-08-30 23:49:00 UTC,5.9,180,H
2016-08-31 05:39:00 UTC,0.1,3,L
2016-08-31 12:14:00 UTC,5.4,165,H
2016-08-31 17:48:00 UTC,-0.1,-3,L
2016-09-01 00:34:00 UTC,5.9,180,H
2016-09-01 06:23:00 UTC,0.1,3,L
2016-09-01 13:00:00 UTC,5.4,165,H
2016-09-01 18:35:00 UTC,0.0,0,L
2016-09-02 01:15:00 UTC,5.8,177,H
2016-09-02 07:04:00 UTC,0.2,6,L
2016-09-02 13:43:00 UTC,5.4,165,H
2016-09-02 19:18:00 UTC,0.1,3,L
2016-09-03 01:54:00 UTC,5.7,174,H
2016-09-03 07:43:00 UTC,0.2,6,L
2016-09-03 14:24:00 UTC,5.4,165,H
2016-09-03 20:00:00 UTC,0.3,9,L
2016-09-04 02:32:00 UTC,5.5,168,H
2016-09-04 08:20:00 UTC,0.4,12,L
2016-09-04 15:04:00 UTC,5.3,162,H
2016-09-04 20:42:00 UTC,0.5,15,L
2016-09-05 03:09:00 UTC,5.2,158,H
2016-09-05 08:55:00 UTC,0.5,15,L
2016-09-05 15:44:00 UTC,5.2,158,H
2016-09-05 21:23:00 UTC,0.7,21,L
2016-09-06 03:47:00 UTC,5.0,152,H
2016-09-06 09:30:00 UTC,0.7,21,L
2016-09-06 16:25:00 UTC,5.1,155,H
2016-09-06 22:05:00 UTC,0.9,27,L
2016-09-07 04:27:00 UTC,4.8,146,H
2016-09-07 10:07:00 UTC,0.8,24,L
2016-09-07 17:09:00 UTC,5.0,152,H
2016-09-07 22:51:00 UTC,1.1,34,L
2016-09-08 05:10:00 UTC,4.7,143,H
2016-09-08 10:49:00 UTC,0.9,27,L
2016-09-08 17:56:00 UTC,5.0,152,H
2016-09-08 23:41:00 UTC,1.2,37,L
2016-09-09 05:58:00 UTC,4.5,137,H
2016-09-09 11:36:00 UTC,0.9,27,L
2016-09-09 18:49:00 UTC,5.0,152,H
2016-09-10 00:36:00 UTC,1.2,37,L
2016-09-10 06:52:00 UTC,4.5,137,H
2016-09-10 12:31:00 UTC,0.9,27,L
2016-09-10 19:45:00 UTC,5.1,155,H
2016-09-11 01:33:00 UTC,1.1,34,L
2016-09-11 07:49:00 UTC,4.6,140,H
2016-09-11 13:30:00 UTC,0.8,24,L
2016-09-11 20:41:00 UTC,5.3,162,H
2016-09-12 02:29:00 UTC,0.9,27,L
2016-09-12 08:46:00 UTC,4.7,143,H
2016-09-12 14:30:00 UTC,0.6,18,L
2016-09-12 21:35:00 UTC,5.5,168,H
2016-09-13 03:23:00 UTC,0.7,21,L
2016-09-13 09:42:00 UTC,5.0,152,H
2016-09-13 15:27:00 UTC,0.4,12,L
2016-09-13 22:27:00 UTC,5.8,177,H
2016-09-14 04:13:00 UTC,0.4,12,L
2016-09-14 10:35:00 UTC,5.3,162,H
2016-09-14 16:22:00 UTC,0.2,6,L
2016-09-14 23:16:00 UTC,6.0,183,H
2016-09-15 05:02:00 UTC,0.1,3,L
2016-09-15 11:27:00 UTC,5.6,171,H
2016-09-15 17:15:00 UTC,-0.1,-3,L
2016-09-16 00:04:00 UTC,6.2,189,H
2016-09-16 05:49:00 UTC,-0.2,-6,L
2016-09-16 12:17:00 UTC,5.9,180,H
2016-09-16 18:07:00 UTC,-0.2,-6,L
2016-09-17 00:52:00 UTC,6.2,189,H
2016-09-17 06:36:00 UTC,-0.4,-12,L
2016-09-17 13:07:00 UTC,6.1,186,H
2016-09-17 18:58:00 UTC,-0.3,-9,L
2016-09-18 01:39:00 UTC,6.2,189,H
2016-09-18 07:23:00 UTC,-0.5,-15,L
2016-09-18 13:58:00 UTC,6.3,192,H
2016-09-18 19:50:00 UTC,-0.3,-9,L
2016-09-19 02:28:00 UTC,6.1,186,H
2016-09-19 08:11:00 UTC,-0.5,-15,L
2016-09-19 14:50:00 UTC,6.4,195,H
2016-09-19 20:43:00 UTC,-0.1,-3,L
2016-09-20 03:19:00 UTC,5.9,180,H
2016-09-20 09:01:00 UTC,-0.4,-12,L
2016-09-20 15:45:00 UTC,6.3,192,H
2016-09-20 21:38:00 UTC,0.1,3,L
2016-09-21 04:14:00 UTC,5.6,171,H
2016-09-21 09:54:00 UTC,-0.2,-6,L
2016-09-21 16:43:00 UTC,6.2,189,H
2016-09-21 22:37:00 UTC,0.3,9,L
2016-09-22 05:12:00 UTC,5.4,165,H
2016-09-22 10:50:00 UTC,0.0,0,L
2016-09-22 17:44:00 UTC,6.0,183,H
2016-09-22 23:39:00 UTC,0.5,15,L
2016-09-23 06:14:00 UTC,5.2,158,H
2016-09-23 11:50:00 UTC,0.2,6,L
2016-09-23 18:48:00 UTC,5.9,180,H
2016-09-24 00:42:00 UTC,0.6,18,L
2016-09-24 07:18:00 UTC,5.1,155,H
2016-09-24 12:53:00 UTC,0.3,9,L
2016-09-24 19:52:00 UTC,5.8,177,H
2016-09-25 01:46:00 UTC,0.7,21,L
2016-09-25 08:21:00 UTC,5.1,155,H
2016-09-25 13:56:00 UTC,0.3,9,L
2016-09-25 20:53:00 UTC,5.8,177,H
2016-09-26 02:45:00 UTC,0.6,18,L
2016-09-26 09:21:00 UTC,5.2,158,H
2016-09-26 14:56:00 UTC,0.3,9,L
2016-09-26 21:49:00 UTC,5.8,177,H
2016-09-27 03:39:00 UTC,0.5,15,L
2016-09-27 10:16:00 UTC,5.4,165,H
2016-09-27 15:51:00 UTC,0.3,9,L
2016-09-27 22:39:00 UTC,5.8,177,H
2016-09-28 04:28:00 UTC,0.4,12,L
2016-09-28 11:07:00 UTC,5.5,168,H
2016-09-28 16:42:00 UTC,0.2,6,L
2016-09-28 23:25:00 UTC,5.8,177,H
2016-09-29 05:13:00 UTC,0.3,9,L
2016-09-29 11:52:00 UTC,5.6,171,H
2016-09-29 17:29:00 UTC,0.2,6,L
2016-09-30 00:06:00 UTC,5.7,174,H
2016-09-30 05:54:00 UTC,0.3,9,L
2016-09-30 12:35:00 UTC,5.7,174,H
2016-09-30 18:13:00 UTC,0.2,6,L
2016-10-01 00:46:00 UTC,5.7,174,H
2016-10-01 06:32:00 UTC,0.3,9,L
2016-10-01 13:15:00 UTC,5.7,174,H
2016-10-01 18:54:00 UTC,0.3,9,L
2016-10-02 01:23:00 UTC,5.5,168,H
2016-10-02 07:08:00 UTC,0.4,12,L
2016-10-02 13:53:00 UTC,5.7,174,H
2016-10-02 19:34:00 UTC,0.4,12,L
2016-10-03 02:00:00 UTC,5.4,165,H
2016-10-03 07:42:00 UTC,0.5,15,L
2016-10-03 14:30:00 UTC,5.6,171,H
2016-10-03 20:13:00 UTC,0.6,18,L
2016-10-04 02:36:00 UTC,5.2,158,H
2016-10-04 08:15:00 UTC,0.6,18,L
2016-10-04 15:07:00 UTC,5.5,168,H
2016-10-04 20:52:00 UTC,0.8,24,L
2016-10-05 03:12:00 UTC,5.0,152,H
2016-10-05 08:49:00 UTC,0.8,24,L
2016-10-05 15:44:00 UTC,5.4,165,H
2016-10-05 21:32:00 UTC,0.9,27,L
2016-10-06 03:49:00 UTC,4.8,146,H
2016-10-06 09:25:00 UTC,0.9,27,L
2016-10-06 16:24:00 UTC,5.2,158,H
2016-10-06 22:15:00 UTC,1.1,34,L
2016-10-07 04:30:00 UTC,4.7,143,H
2016-10-07 10:07:00 UTC,1.0,30,L
2016-10-07 17:08:00 UTC,5.2,158,H
2016-10-07 23:02:00 UTC,1.1,34,L
2016-10-08 05:18:00 UTC,4.6,140,H
2016-10-08 10:55:00 UTC,1.0,30,L
2016-10-08 18:00:00 UTC,5.1,155,H
2016-10-08 23:55:00 UTC,1.2,37,L
2016-10-09 06:11:00 UTC,4.6,140,H
2016-10-09 11:51:00 UTC,1.0,30,L
2016-10-09 18:57:00 UTC,5.2,158,H
2016-10-10 00:52:00 UTC,1.1,34,L
2016-10-10 07:11:00 UTC,4.7,143,H
2016-10-10 12:54:00 UTC,0.9,27,L
