time,feet,centimeters,tide
2016-01-27 11:05:00 UTC,0.4,12,L
2016-01-27 19:41:00 UTC,3.6,110,H
2016-01-28 01:35:00 UTC,2.7,82,L
2016-01-28 04:00:00 UTC,2.8,85,H
2016-01-28 11:40:00 UTC,0.8,24,L
2016-01-28 19:52:00 UTC,3.5,107,H
2016-01-29 02:14:00 UTC,2.3,70,L
2016-01-29 05:42:00 UTC,2.5,76,H
2016-01-29 12:10:00 UTC,1.2,37,L
2016-01-29 20:02:00 UTC,3.5,107,H
2016-01-30 02:51:00 UTC,1.9,58,L
2016-01-30 07:24:00 UTC,2.3,70,H
2016-01-30 12:36:00 UTC,1.6,49,L
2016-01-30 20:12:00 UTC,3.6,110,H
2016-01-31 03:27:00 UTC,1.5,46,L
2016-01-31 09:10:00 UTC,2.2,67,H
2016-01-31 12:52:00 UTC,1.9,58,L
2016-01-31 20:22:00 UTC,3.6,110,H
2016-02-01 04:03:00 UTC,1.1,34,L
2016-02-01 20:31:00 UTC,3.7,113,H
2016-02-02 04:39:00 UTC,0.8,24,L
2016-02-02 20:42:00 UTC,3.9,119,H
2016-02-03 05:14:00 UTC,0.5,15,L
2016-02-03 20:57:00 UTC,4.0,122,H
2016-02-04 05:50:00 UTC,0.2,6,L
2016-02-04 21:18:00 UTC,4.1,125,H
2016-02-05 06:26:00 UTC,0.0,0,L
2016-02-05 21:46:00 UTC,4.3,131,H
2016-02-06 07:04:00 UTC,-0.1,-3,L
2016-02-06 22:22:00 UTC,4.3,131,H
2016-02-07 07:43:00 UTC,-0.2,-6,L
2016-02-07 23:08:00 UTC,4.2,128,H
2016-02-08 08:24:00 UTC,-0.2,-6,L
2016-02-09 00:05:00 UTC,4.0,122,H
2016-02-09 09:06:00 UTC,-0.1,-3,L
2016-02-10 01:17:00 UTC,3.7,113,H
2016-02-10 09:48:00 UTC,0.2,6,L
2016-02-10 18:10:00 UTC,3.2,98,H
2016-02-10 21:59:00 UTC,2.8,85,L
2016-02-11 02:47:00 UTC,3.3,101,H
2016-02-11 10:30:00 UTC,0.5,15,L
2016-02-11 18:14:00 UTC,3.3,101,H
2016-02-11 23:30:00 UTC,2.2,67,L
2016-02-12 04:30:00 UTC,2.9,88,H
2016-02-12 11:12:00 UTC,0.9,27,L
2016-02-12 18:31:00 UTC,3.5,107,H
2016-02-13 00:41:00 UTC,1.6,49,L
2016-02-13 06:17:00 UTC,2.6,79,H
2016-02-13 11:53:00 UTC,1.4,43,L
2016-02-13 18:56:00 UTC,3.8,116,H
2016-02-14 01:43:00 UTC,1.0,30,L
2016-02-14 08:04:00 UTC,2.5,76,H
2016-02-14 12:33:00 UTC,1.8,55,L
2016-02-14 19:27:00 UTC,4.0,122,H
2016-02-15 02:42:00 UTC,0.4,12,L
2016-02-15 09:49:00 UTC,2.5,76,H
2016-02-15 13:12:00 UTC,2.2,67,L
2016-02-15 20:02:00 UTC,4.2,128,H
2016-02-16 03:38:00 UTC,0.0,0,L
2016-02-16 11:33:00 UTC,2.7,82,H
2016-02-16 13:49:00 UTC,2.5,76,L
2016-02-16 20:41:00 UTC,4.3,131,H
2016-02-17 04:32:00 UTC,-0.3,-9,L
2016-02-17 21:21:00 UTC,4.3,131,H
2016-02-18 05:25:00 UTC,-0.4,-12,L
2016-02-18 22:02:00 UTC,4.2,128,H
2016-02-19 06:16:00 UTC,-0.4,-12,L
2016-02-19 22:43:00 UTC,4.0,122,H
2016-02-20 07:05:00 UTC,-0.3,-9,L
2016-02-20 23:26:00 UTC,3.8,116,H
2016-02-21 07:53:00 UTC,-0.1,-3,L
2016-02-22 00:10:00 UTC,3.5,107,H
2016-02-22 08:38:00 UTC,0.2,6,L
2016-02-22 17:50:00 UTC,3.1,94,H
2016-02-22 20:49:00 UTC,3.0,91,L
2016-02-23 01:03:00 UTC,3.2,98,H
2016-02-23 09:21:00 UTC,0.5,15,L
2016-02-23 18:04:00 UTC,3.0,91,H
2016-02-23 22:20:00 UTC,2.7,82,L
2016-02-24 02:11:00 UTC,2.9,88,H
2016-02-24 10:01:00 UTC,0.8,24,L
2016-02-24 18:15:00 UTC,3.0,91,H
2016-02-24 23:27:00 UTC,2.4,73,L
2016-02-25 03:36:00 UTC,2.6,79,H
2016-02-25 10:39:00 UTC,1.1,34,L
2016-02-25 18:23:00 UTC,3.0,91,H
2016-02-26 00:16:00 UTC,2.0,61,L
2016-02-26 05:08:00 UTC,2.5,76,H
2016-02-26 11:13:00 UTC,1.4,43,L
2016-02-26 18:30:00 UTC,3.0,91,H
2016-02-27 00:58:00 UTC,1.7,52,L
2016-02-27 06:40:00 UTC,2.4,73,H
2016-02-27 11:44:00 UTC,1.7,52,L
2016-02-27 18:39:00 UTC,3.0,91,H
2016-02-28 01:38:00 UTC,1.3,40,L
2016-02-28 08:10:00 UTC,2.4,73,H
2016-02-28 12:11:00 UTC,2.0,61,L
2016-02-28 18:50:00 UTC,3.1,94,H
2016-02-29 02:17:00 UTC,1.0,30,L
2016-02-29 09:42:00 UTC,2.4,73,H
2016-02-29 12:31:00 UTC,2.3,70,L
2016-02-29 19:03:00 UTC,3.2,98,H
2016-03-01 02:56:00 UTC,0.7,21,L
2016-03-01 19:20:00 UTC,3.4,104,H
2016-03-02 03:35:00 UTC,0.4,12,L
2016-03-02 19:41:00 UTC,3.5,107,H
2016-03-03 04:13:00 UTC,0.2,6,L
2016-03-03 20:08:00 UTC,3.7,113,H
2016-03-04 04:52:00 UTC,0.1,3,L
2016-03-04 20:43:00 UTC,3.8,116,H
2016-03-05 05:32:00 UTC,0.0,0,L
2016-03-05 21:27:00 UTC,3.8,116,H
2016-03-06 06:12:00 UTC,0.0,0,L
2016-03-06 22:20:00 UTC,3.8,116,H
2016-03-07 06:54:00 UTC,0.1,3,L
2016-03-07 23:24:00 UTC,3.6,110,H
2016-03-08 07:38:00 UTC,0.2,6,L
2016-03-08 15:45:00 UTC,2.6,79,H
2016-03-08 18:38:00 UTC,2.4,73,L
2016-03-09 00:41:00 UTC,3.3,101,H
2016-03-09 08:24:00 UTC,0.5,15,L
2016-03-09 15:50:00 UTC,2.7,82,H
2016-03-09 20:21:00 UTC,2.0,61,L
2016-03-10 02:13:00 UTC,3.0,91,H
2016-03-10 09:11:00 UTC,0.9,27,L
2016-03-10 16:10:00 UTC,2.9,88,H
2016-03-10 21:47:00 UTC,1.5,46,L
2016-03-11 03:56:00 UTC,2.8,85,H
2016-03-11 09:59:00 UTC,1.3,40,L
2016-03-11 16:38:00 UTC,3.1,94,H
2016-03-11 23:01:00 UTC,0.9,27,L
2016-03-12 05:39:00 UTC,2.7,82,H
2016-03-12 10:49:00 UTC,1.7,52,L
2016-03-12 17:13:00 UTC,3.4,104,H
2016-03-13 00:07:00 UTC,0.4,12,L
2016-03-13 07:16:00 UTC,2.7,82,H
2016-03-13 11:40:00 UTC,2.0,61,L
2016-03-13 17:52:00 UTC,3.6,110,H
2016-03-14 01:08:00 UTC,0.0,0,L
2016-03-14 08:44:00 UTC,2.8,85,H
2016-03-14 12:34:00 UTC,2.3,70,L
2016-03-14 18:36:00 UTC,3.7,113,H
2016-03-15 02:06:00 UTC,-0.3,-9,L
2016-03-15 10:03:00 UTC,2.9,88,H
2016-03-15 13:30:00 UTC,2.5,76,L
2016-03-15 19:23:00 UTC,3.8,116,H
2016-03-16 03:03:00 UTC,-0.5,-15,L
2016-03-16 11:13:00 UTC,2.9,88,H
2016-03-16 14:29:00 UTC,2.6,79,L
2016-03-16 20:13:00 UTC,3.7,113,H
2016-03-17 03:58:00 UTC,-0.5,-15,L
2016-03-17 12:15:00 UTC,3.0,91,H
2016-03-17 15:30:00 UTC,2.7,82,L
2016-03-17 21:03:00 UTC,3.6,110,H
2016-03-18 04:51:00 UTC,-0.3,-9,L
2016-03-18 13:11:00 UTC,2.9,88,H
2016-03-18 16:33:00 UTC,2.6,79,L
2016-03-18 21:55:00 UTC,3.4,104,H
2016-03-19 05:42:00 UTC,-0.1,-3,L
2016-03-19 14:01:00 UTC,2.9,88,H
2016-03-19 17:37:00 UTC,2.6,79,L
2016-03-19 22:48:00 UTC,3.2,98,H
2016-03-20 06:31:00 UTC,0.2,6,L
2016-03-20 14:44:00 UTC,2.8,85,H
2016-03-20 18:44:00 UTC,2.4,73,L
2016-03-20 23:45:00 UTC,2.9,88,H
2016-03-21 07:18:00 UTC,0.5,15,L
2016-03-21 15:20:00 UTC,2.7,82,H
2016-03-21 19:50:00 UTC,2.2,67,L
2016-03-22 00:49:00 UTC,2.7,82,H
2016-03-22 08:03:00 UTC,0.9,27,L
2016-03-22 15:45:00 UTC,2.6,79,H
2016-03-22 20:52:00 UTC,2.0,61,L
2016-03-23 02:06:00 UTC,2.5,76,H
2016-03-23 08:46:00 UTC,1.2,37,L
2016-03-23 16:01:00 UTC,2.5,76,H
2016-03-23 21:46:00 UTC,1.7,52,L
2016-03-24 03:34:00 UTC,2.4,73,H
2016-03-24 09:28:00 UTC,1.5,46,L
2016-03-24 16:10:00 UTC,2.5,76,H
2016-03-24 22:33:00 UTC,1.4,43,L
2016-03-25 05:06:00 UTC,2.4,73,H
2016-03-25 10:10:00 UTC,1.8,55,L
2016-03-25 16:17:00 UTC,2.5,76,H
2016-03-25 23:15:00 UTC,1.1,34,L
2016-03-26 06:32:00 UTC,2.4,73,H
2016-03-26 10:52:00 UTC,2.1,64,L
2016-03-26 16:26:00 UTC,2.6,79,H
2016-03-26 23:54:00 UTC,0.8,24,L
2016-03-27 07:48:00 UTC,2.5,76,H
2016-03-27 11:32:00 UTC,2.3,70,L
2016-03-27 16:40:00 UTC,2.7,82,H
2016-03-28 00:33:00 UTC,0.6,18,L
2016-03-28 08:57:00 UTC,2.7,82,H
2016-03-28 12:10:00 UTC,2.5,76,L
2016-03-28 16:58:00 UTC,2.8,85,H
2016-03-29 01:12:00 UTC,0.4,12,L
2016-03-29 10:02:00 UTC,2.8,85,H
2016-03-29 12:41:00 UTC,2.7,82,L
2016-03-29 17:20:00 UTC,3.0,91,H
2016-03-30 01:51:00 UTC,0.2,6,L
2016-03-30 11:04:00 UTC,2.8,85,H
2016-03-30 13:04:00 UTC,2.8,85,L
2016-03-30 17:50:00 UTC,3.1,94,H
2016-03-31 02:30:00 UTC,0.0,0,L
2016-03-31 18:28:00 UTC,3.2,98,H
2016-04-01 03:10:00 UTC,0.0,0,L
2016-04-01 19:15:00 UTC,3.2,98,H
2016-04-02 03:50:00 UTC,0.0,0,L
2016-04-02 20:11:00 UTC,3.2,98,H
2016-04-03 04:30:00 UTC,0.0,0,L
2016-04-03 13:00:00 UTC,2.6,79,H
2016-04-03 15:36:00 UTC,2.5,76,L
2016-04-03 21:16:00 UTC,3.2,98,H
2016-04-04 05:12:00 UTC,0.2,6,L
2016-04-04 13:03:00 UTC,2.5,76,H
2016-04-04 16:48:00 UTC,2.2,67,L
2016-04-04 22:30:00 UTC,3.0,91,H
2016-04-05 05:55:00 UTC,0.5,15,L
2016-04-05 13:13:00 UTC,2.5,76,H
2016-04-05 18:03:00 UTC,1.8,55,L
2016-04-05 23:56:00 UTC,2.8,85,H
2016-04-06 06:40:00 UTC,0.9,27,L
2016-04-06 13:31:00 UTC,2.7,82,H
2016-04-06 19:17:00 UTC,1.3,40,L
2016-04-07 01:35:00 UTC,2.6,79,H
2016-04-07 07:28:00 UTC,1.3,40,L
2016-04-07 13:58:00 UTC,2.9,88,H
2016-04-07 20:28:00 UTC,0.7,21,L
2016-04-08 03:23:00 UTC,2.6,79,H
2016-04-08 08:22:00 UTC,1.7,52,L
2016-04-08 14:32:00 UTC,3.1,94,H
2016-04-08 21:35:00 UTC,0.2,6,L
2016-04-09 05:08:00 UTC,2.7,82,H
2016-04-09 09:21:00 UTC,2.1,64,L
2016-04-09 15:13:00 UTC,3.3,101,H
2016-04-09 22:38:00 UTC,-0.3,-9,L
2016-04-10 06:39:00 UTC,2.8,85,H
2016-04-10 10:27:00 UTC,2.4,73,L
2016-04-10 16:00:00 UTC,3.4,104,H
2016-04-10 23:38:00 UTC,-0.6,-18,L
2016-04-11 07:54:00 UTC,3.0,91,H
2016-04-11 11:37:00 UTC,2.6,79,L
2016-04-11 16:51:00 UTC,3.5,107,H
2016-04-12 00:36:00 UTC,-0.8,-24,L
2016-04-12 08:56:00 UTC,3.1,94,H
2016-04-12 12:47:00 UTC,2.7,82,L
2016-04-12 17:46:00 UTC,3.4,104,H
2016-04-13 01:31:00 UTC,-0.8,-24,L
2016-04-13 09:50:00 UTC,3.2,98,H
2016-04-13 13:56:00 UTC,2.6,79,L
2016-04-13 18:44:00 UTC,3.3,101,H
2016-04-14 02:25:00 UTC,-0.7,-21,L
2016-04-14 10:39:00 UTC,3.2,98,H
2016-04-14 15:04:00 UTC,2.5,76,L
2016-04-14 19:44:00 UTC,3.1,94,H
2016-04-15 03:17:00 UTC,-0.5,-15,L
2016-04-15 11:24:00 UTC,3.1,94,H
2016-04-15 16:09:00 UTC,2.3,70,L
2016-04-15 20:47:00 UTC,2.9,88,H
2016-04-16 04:07:00 UTC,-0.1,-3,L
2016-04-16 12:05:00 UTC,3.0,91,H
2016-04-16 17:12:00 UTC,2.1,64,L
2016-04-16 21:53:00 UTC,2.7,82,H
2016-04-17 04:55:00 UTC,0.3,9,L
2016-04-17 12:40:00 UTC,2.9,88,H
2016-04-17 18:11:00 UTC,1.9,58,L
2016-04-17 23:05:00 UTC,2.4,73,H
2016-04-18 05:39:00 UTC,0.7,21,L
2016-04-18 13:08:00 UTC,2.8,85,H
2016-04-18 19:06:00 UTC,1.6,49,L
2016-04-19 00:25:00 UTC,2.2,67,H
2016-04-19 06:21:00 UTC,1.2,37,L
2016-04-19 13:27:00 UTC,2.6,79,H
2016-04-19 19:55:00 UTC,1.3,40,L
2016-04-20 01:59:00 UTC,2.1,64,H
2016-04-20 06:59:00 UTC,1.6,49,L
2016-04-20 13:37:00 UTC,2.6,79,H
2016-04-20 20:38:00 UTC,1.1,34,L
2016-04-21 03:47:00 UTC,2.2,67,H
2016-04-21 07:36:00 UTC,2.0,61,L
2016-04-21 13:38:00 UTC,2.6,79,H
2016-04-21 21:18:00 UTC,0.8,24,L
2016-04-22 05:39:00 UTC,2.4,73,H
2016-04-22 08:16:00 UTC,2.3,70,L
2016-04-22 13:35:00 UTC,2.6,79,H
2016-04-22 21:55:00 UTC,0.5,15,L
2016-04-23 07:13:00 UTC,2.6,79,H
2016-04-23 09:12:00 UTC,2.5,76,L
2016-04-23 13:33:00 UTC,2.7,82,H
2016-04-23 22:31:00 UTC,0.3,9,L
2016-04-24 08:14:00 UTC,2.8,85,H
2016-04-24 10:33:00 UTC,2.7,82,L
2016-04-24 13:34:00 UTC,2.8,85,H
2016-04-24 23:07:00 UTC,0.1,3,L
2016-04-25 08:55:00 UTC,2.9,88,H
2016-04-25 23:43:00 UTC,-0.1,-3,L
2016-04-26 09:31:00 UTC,3.1,94,H
2016-04-27 00:20:00 UTC,-0.2,-6,L
2016-04-27 10:04:00 UTC,3.1,94,H
2016-04-28 00:57:00 UTC,-0.3,-9,L
2016-04-28 10:34:00 UTC,3.1,94,H
2016-04-29 01:34:00 UTC,-0.3,-9,L
2016-04-29 10:55:00 UTC,3.1,94,H
2016-04-29 14:28:00 UTC,2.9,88,L
2016-04-29 17:08:00 UTC,2.9,88,H
2016-04-30 02:12:00 UTC,-0.2,-6,L
2016-04-30 11:06:00 UTC,3.0,91,H
2016-04-30 15:00:00 UTC,2.7,82,L
2016-04-30 18:28:00 UTC,2.8,85,H
2016-05-01 02:50:00 UTC,0.0,0,L
2016-05-01 11:12:00 UTC,2.9,88,H
2016-05-01 15:43:00 UTC,2.3,70,L
2016-05-01 19:52:00 UTC,2.6,79,H
2016-05-02 03:28:00 UTC,0.2,6,L
2016-05-02 11:18:00 UTC,2.8,85,H
2016-05-02 16:34:00 UTC,1.9,58,L
2016-05-02 21:23:00 UTC,2.4,73,H
2016-05-03 04:07:00 UTC,0.6,18,L
2016-05-03 11:29:00 UTC,2.9,88,H
2016-05-03 17:29:00 UTC,1.3,40,L
2016-05-03 23:03:00 UTC,2.3,70,H
2016-05-04 04:45:00 UTC,1.1,34,L
2016-05-04 11:46:00 UTC,3.0,91,H
2016-05-04 18:27:00 UTC,0.8,24,L
2016-05-05 00:56:00 UTC,2.2,67,H
2016-05-05 05:24:00 UTC,1.6,49,L
2016-05-05 12:10:00 UTC,3.2,98,H
2016-05-05 19:26:00 UTC,0.2,6,L
2016-05-06 02:58:00 UTC,2.3,70,H
2016-05-06 06:08:00 UTC,2.1,64,L
2016-05-06 12:41:00 UTC,3.4,104,H
2016-05-06 20:25:00 UTC,-0.4,-12,L
2016-05-07 04:59:00 UTC,2.6,79,H
2016-05-07 07:03:00 UTC,2.5,76,L
2016-05-07 13:20:00 UTC,3.6,110,H
2016-05-07 21:23:00 UTC,-0.8,-24,L
2016-05-08 06:27:00 UTC,2.9,88,H
2016-05-08 08:25:00 UTC,2.8,85,L
2016-05-08 14:06:00 UTC,3.6,110,H
2016-05-08 22:19:00 UTC,-1.1,-34,L
2016-05-09 07:23:00 UTC,3.2,98,H
2016-05-09 10:05:00 UTC,3.0,91,L
2016-05-09 14:58:00 UTC,3.6,110,H
2016-05-09 23:14:00 UTC,-1.2,-37,L
2016-05-10 08:07:00 UTC,3.3,101,H
2016-05-10 11:39:00 UTC,3.0,91,L
2016-05-10 15:56:00 UTC,3.4,104,H
2016-05-11 00:06:00 UTC,-1.2,-37,L
2016-05-11 08:48:00 UTC,3.4,104,H
2016-05-11 13:02:00 UTC,2.8,85,L
2016-05-11 16:58:00 UTC,3.2,98,H
2016-05-12 00:57:00 UTC,-1.0,-30,L
2016-05-12 09:27:00 UTC,3.4,104,H
2016-05-12 14:17:00 UTC,2.6,79,L
2016-05-12 18:04:00 UTC,2.9,88,H
2016-05-13 01:46:00 UTC,-0.7,-21,L
2016-05-13 10:03:00 UTC,3.4,104,H
2016-05-13 15:26:00 UTC,2.3,70,L
2016-05-13 19:14:00 UTC,2.6,79,H
2016-05-14 02:32:00 UTC,-0.2,-6,L
2016-05-14 10:37:00 UTC,3.3,101,H
2016-05-14 16:29:00 UTC,1.9,58,L
2016-05-14 20:31:00 UTC,2.3,70,H
2016-05-15 03:15:00 UTC,0.2,6,L
2016-05-15 11:07:00 UTC,3.2,98,H
2016-05-15 17:25:00 UTC,1.6,49,L
2016-05-15 21:56:00 UTC,2.1,64,H
2016-05-16 03:54:00 UTC,0.8,24,L
2016-05-16 11:30:00 UTC,3.1,94,H
2016-05-16 18:15:00 UTC,1.2,37,L
2016-05-16 23:34:00 UTC,1.9,58,H
2016-05-17 04:26:00 UTC,1.3,40,L
2016-05-17 11:45:00 UTC,3.0,91,H
2016-05-17 19:00:00 UTC,0.9,27,L
2016-05-18 01:32:00 UTC,1.9,58,H
2016-05-18 04:43:00 UTC,1.7,52,L
2016-05-18 11:51:00 UTC,2.9,88,H
2016-05-18 19:39:00 UTC,0.6,18,L
2016-05-19 11:49:00 UTC,2.9,88,H
2016-05-19 20:15:00 UTC,0.3,9,L
2016-05-20 11:42:00 UTC,3.0,91,H
2016-05-20 20:49:00 UTC,0.1,3,L
2016-05-21 11:35:00 UTC,3.1,94,H
2016-05-21 21:23:00 UTC,-0.1,-3,L
2016-05-22 11:28:00 UTC,3.2,98,H
2016-05-22 21:57:00 UTC,-0.3,-9,L
2016-05-23 11:12:00 UTC,3.3,101,H
2016-05-23 22:31:00 UTC,-0.5,-15,L
2016-05-24 10:07:00 UTC,3.4,104,H
2016-05-24 23:06:00 UTC,-0.6,-18,L
2016-05-25 09:49:00 UTC,3.4,104,H
2016-05-25 23:41:00 UTC,-0.6,-18,L
2016-05-26 09:50:00 UTC,3.4,104,H
2016-05-27 00:16:00 UTC,-0.6,-18,L
2016-05-27 09:53:00 UTC,3.3,101,H
2016-05-28 00:51:00 UTC,-0.4,-12,L
2016-05-28 09:55:00 UTC,3.2,98,H
2016-05-29 01:25:00 UTC,-0.2,-6,L
2016-05-29 09:57:00 UTC,3.2,98,H
2016-05-29 15:30:00 UTC,2.3,70,L
2016-05-29 18:14:00 UTC,2.4,73,H
2016-05-30 01:59:00 UTC,0.2,6,L
2016-05-30 10:02:00 UTC,3.2,98,H
2016-05-30 16:07:00 UTC,1.8,55,L
2016-05-30 20:07:00 UTC,2.1,64,H
2016-05-31 02:31:00 UTC,0.6,18,L
2016-05-31 10:12:00 UTC,3.3,101,H
2016-05-31 16:52:00 UTC,1.2,37,L
2016-05-31 22:04:00 UTC,1.9,58,H
2016-06-01 03:00:00 UTC,1.1,34,L
2016-06-01 10:27:00 UTC,3.5,107,H
2016-06-01 17:40:00 UTC,0.5,15,L
2016-06-02 00:14:00 UTC,1.9,58,H
2016-06-02 03:23:00 UTC,1.6,49,L
2016-06-02 10:50:00 UTC,3.7,113,H
2016-06-02 18:31:00 UTC,-0.1,-3,L
2016-06-03 11:18:00 UTC,3.9,119,H
2016-06-03 19:24:00 UTC,-0.6,-18,L
2016-06-04 11:53:00 UTC,4.0,122,H
2016-06-04 20:17:00 UTC,-1.0,-30,L
2016-06-05 12:33:00 UTC,4.0,122,H
2016-06-05 21:10:00 UTC,-1.3,-40,L
2016-06-06 13:19:00 UTC,3.9,119,H
2016-06-06 22:01:00 UTC,-1.4,-43,L
2016-06-07 07:46:00 UTC,3.4,104,H
2016-06-07 09:44:00 UTC,3.3,101,L
2016-06-07 14:12:00 UTC,3.7,113,H
2016-06-07 22:52:00 UTC,-1.3,-40,L
2016-06-08 08:02:00 UTC,3.5,107,H
2016-06-08 11:40:00 UTC,3.2,98,L
2016-06-08 15:11:00 UTC,3.4,104,H
2016-06-08 23:40:00 UTC,-1.1,-34,L
2016-06-09 08:28:00 UTC,3.5,107,H
2016-06-09 13:11:00 UTC,2.9,88,L
2016-06-09 16:17:00 UTC,3.0,91,H
2016-06-10 00:26:00 UTC,-0.8,-24,L
2016-06-10 08:56:00 UTC,3.5,107,H
2016-06-10 14:25:00 UTC,2.5,76,L
2016-06-10 17:30:00 UTC,2.6,79,H
2016-06-11 01:08:00 UTC,-0.3,-9,L
2016-06-11 09:24:00 UTC,3.5,107,H
2016-06-11 15:29:00 UTC,2.1,64,L
2016-06-11 18:51:00 UTC,2.3,70,H
2016-06-12 01:48:00 UTC,0.1,3,L
2016-06-12 09:49:00 UTC,3.4,104,H
2016-06-12 16:24:00 UTC,1.6,49,L
2016-06-12 20:23:00 UTC,2.0,61,H
2016-06-13 02:21:00 UTC,0.7,21,L
2016-06-13 10:10:00 UTC,3.4,104,H
2016-06-13 17:12:00 UTC,1.2,37,L
2016-06-13 22:08:00 UTC,1.8,55,H
2016-06-14 02:47:00 UTC,1.2,37,L
2016-06-14 10:25:00 UTC,3.3,101,H
2016-06-14 17:55:00 UTC,0.8,24,L
2016-06-15 00:17:00 UTC,1.8,55,H
2016-06-15 02:50:00 UTC,1.7,52,L
2016-06-15 10:34:00 UTC,3.3,101,H
2016-06-15 18:33:00 UTC,0.5,15,L
2016-06-16 10:37:00 UTC,3.3,101,H
2016-06-16 19:09:00 UTC,0.2,6,L
2016-06-17 10:38:00 UTC,3.4,104,H
2016-06-17 19:44:00 UTC,-0.1,-3,L
2016-06-18 10:40:00 UTC,3.5,107,H
2016-06-18 20:18:00 UTC,-0.3,-9,L
2016-06-19 10:46:00 UTC,3.6,110,H
2016-06-19 20:52:00 UTC,-0.5,-15,L
2016-06-20 10:58:00 UTC,3.7,113,H
2016-06-20 21:26:00 UTC,-0.6,-18,L
2016-06-21 11:14:00 UTC,3.7,113,H
2016-06-21 22:01:00 UTC,-0.7,-21,L
2016-06-22 11:30:00 UTC,3.6,110,H
2016-06-22 22:35:00 UTC,-0.7,-21,L
2016-06-23 10:07:00 UTC,3.5,107,H
2016-06-23 23:10:00 UTC,-0.6,-18,L
2016-06-24 09:07:00 UTC,3.4,104,H
2016-06-24 23:44:00 UTC,-0.5,-15,L
