time,feet,centimeters,tide
2016-01-31 03:36:00 UTC,1.3,40,L
2016-01-31 08:37:00 UTC,1.9,58,H
2016-01-31 13:01:00 UTC,1.7,52,L
2016-01-31 19:49:00 UTC,3.1,94,H
2016-02-01 04:12:00 UTC,1.0,30,L
2016-02-01 19:58:00 UTC,3.2,98,H
2016-02-02 04:48:00 UTC,0.7,21,L
2016-02-02 20:09:00 UTC,3.3,101,H
2016-02-03 05:23:00 UTC,0.4,12,L
2016-02-03 20:24:00 UTC,3.5,107,H
2016-02-04 05:59:00 UTC,0.2,6,L
2016-02-04 20:45:00 UTC,3.6,110,H
2016-02-05 06:35:00 UTC,0.0,0,L
2016-02-05 21:13:00 UTC,3.7,113,H
2016-02-06 07:13:00 UTC,-0.1,-3,L
2016-02-06 21:49:00 UTC,3.7,113,H
2016-02-07 07:52:00 UTC,-0.2,-6,L
2016-02-07 22:35:00 UTC,3.7,113,H
2016-02-08 08:33:00 UTC,-0.2,-6,L
2016-02-08 23:32:00 UTC,3.5,107,H
2016-02-09 09:15:00 UTC,-0.1,-3,L
2016-02-10 00:44:00 UTC,3.2,98,H
2016-02-10 09:57:00 UTC,0.1,3,L
2016-02-10 17:37:00 UTC,2.7,82,H
2016-02-10 22:08:00 UTC,2.4,73,L
2016-02-11 02:14:00 UTC,2.9,88,H
2016-02-11 10:39:00 UTC,0.4,12,L
2016-02-11 17:41:00 UTC,2.9,88,H
2016-02-11 23:39:00 UTC,1.9,58,L
2016-02-12 03:57:00 UTC,2.5,76,H
2016-02-12 11:21:00 UTC,0.8,24,L
2016-02-12 17:58:00 UTC,3.0,91,H
2016-02-13 00:50:00 UTC,1.4,43,L
2016-02-13 05:44:00 UTC,2.3,70,H
2016-02-13 12:02:00 UTC,1.2,37,L
2016-02-13 18:23:00 UTC,3.3,101,H
2016-02-14 01:52:00 UTC,0.8,24,L
2016-02-14 07:31:00 UTC,2.2,67,H
2016-02-14 12:42:00 UTC,1.6,49,L
2016-02-14 18:54:00 UTC,3.5,107,H
2016-02-15 02:51:00 UTC,0.4,12,L
2016-02-15 09:16:00 UTC,2.2,67,H
2016-02-15 13:21:00 UTC,1.9,58,L
2016-02-15 19:29:00 UTC,3.6,110,H
2016-02-16 03:47:00 UTC,0.0,0,L
2016-02-16 11:00:00 UTC,2.3,70,H
2016-02-16 13:58:00 UTC,2.2,67,L
2016-02-16 20:08:00 UTC,3.7,113,H
2016-02-17 04:41:00 UTC,-0.3,-9,L
2016-02-17 20:48:00 UTC,3.7,113,H
2016-02-18 05:34:00 UTC,-0.4,-12,L
2016-02-18 21:29:00 UTC,3.6,110,H
2016-02-19 06:25:00 UTC,-0.3,-9,L
2016-02-19 22:10:00 UTC,3.5,107,H
2016-02-20 07:14:00 UTC,-0.2,-6,L
2016-02-20 22:53:00 UTC,3.3,101,H
2016-02-21 08:02:00 UTC,-0.1,-3,L
2016-02-21 23:37:00 UTC,3.0,91,H
2016-02-22 08:47:00 UTC,0.2,6,L
2016-02-22 17:17:00 UTC,2.7,82,H
2016-02-22 20:58:00 UTC,2.6,79,L
2016-02-23 00:30:00 UTC,2.8,85,H
2016-02-23 09:30:00 UTC,0.4,12,L
2016-02-23 17:31:00 UTC,2.6,79,H
2016-02-23 22:29:00 UTC,2.4,73,L
2016-02-24 01:38:00 UTC,2.5,76,H
2016-02-24 10:10:00 UTC,0.7,21,L
2016-02-24 17:42:00 UTC,2.6,79,H
2016-02-24 23:36:00 UTC,2.1,64,L
2016-02-25 03:03:00 UTC,2.3,70,H
2016-02-25 10:48:00 UTC,1.0,30,L
2016-02-25 17:50:00 UTC,2.6,79,H
2016-02-26 00:25:00 UTC,1.8,55,L
2016-02-26 04:35:00 UTC,2.1,64,H
2016-02-26 11:22:00 UTC,1.2,37,L
2016-02-26 17:57:00 UTC,2.6,79,H
2016-02-27 01:07:00 UTC,1.5,46,L
2016-02-27 06:07:00 UTC,2.1,64,H
2016-02-27 11:53:00 UTC,1.5,46,L
2016-02-27 18:06:00 UTC,2.6,79,H
2016-02-28 01:47:00 UTC,1.1,34,L
2016-02-28 07:37:00 UTC,2.1,64,H
2016-02-28 12:20:00 UTC,1.8,55,L
2016-02-28 18:17:00 UTC,2.7,82,H
2016-02-29 02:26:00 UTC,0.9,27,L
2016-02-29 09:09:00 UTC,2.1,64,H
2016-02-29 12:40:00 UTC,2.0,61,L
2016-02-29 18:30:00 UTC,2.8,85,H
2016-03-01 03:05:00 UTC,0.6,18,L
2016-03-01 18:47:00 UTC,2.9,88,H
2016-03-02 03:44:00 UTC,0.4,12,L
2016-03-02 19:08:00 UTC,3.1,94,H
2016-03-03 04:22:00 UTC,0.2,6,L
2016-03-03 19:35:00 UTC,3.2,98,H
2016-03-04 05:01:00 UTC,0.1,3,L
2016-03-04 20:10:00 UTC,3.3,101,H
2016-03-05 05:41:00 UTC,0.0,0,L
2016-03-05 20:54:00 UTC,3.3,101,H
2016-03-06 06:21:00 UTC,0.0,0,L
2016-03-06 21:47:00 UTC,3.3,101,H
2016-03-07 07:03:00 UTC,0.1,3,L
2016-03-07 22:51:00 UTC,3.1,94,H
2016-03-08 07:47:00 UTC,0.2,6,L
2016-03-08 15:12:00 UTC,2.2,67,H
2016-03-08 18:47:00 UTC,2.1,64,L
2016-03-09 00:08:00 UTC,2.9,88,H
2016-03-09 08:33:00 UTC,0.5,15,L
2016-03-09 15:17:00 UTC,2.3,70,H
2016-03-09 20:30:00 UTC,1.8,55,L
2016-03-10 01:40:00 UTC,2.6,79,H
2016-03-10 09:20:00 UTC,0.8,24,L
2016-03-10 15:37:00 UTC,2.5,76,H
2016-03-10 21:56:00 UTC,1.3,40,L
2016-03-11 03:23:00 UTC,2.4,73,H
2016-03-11 10:08:00 UTC,1.1,34,L
2016-03-11 16:05:00 UTC,2.7,82,H
2016-03-11 23:10:00 UTC,0.8,24,L
2016-03-12 05:06:00 UTC,2.4,73,H
2016-03-12 10:58:00 UTC,1.4,43,L
2016-03-12 16:40:00 UTC,2.9,88,H
2016-03-13 00:16:00 UTC,0.3,9,L
2016-03-13 06:43:00 UTC,2.4,73,H
2016-03-13 11:49:00 UTC,1.8,55,L
2016-03-13 17:19:00 UTC,3.1,94,H
2016-03-14 01:17:00 UTC,0.0,0,L
2016-03-14 08:11:00 UTC,2.4,73,H
2016-03-14 12:43:00 UTC,2.0,61,L
2016-03-14 18:03:00 UTC,3.2,98,H
2016-03-15 02:15:00 UTC,-0.3,-9,L
2016-03-15 09:30:00 UTC,2.5,76,H
2016-03-15 13:39:00 UTC,2.2,67,L
2016-03-15 18:50:00 UTC,3.3,101,H
2016-03-16 03:12:00 UTC,-0.4,-12,L
2016-03-16 10:40:00 UTC,2.5,76,H
2016-03-16 14:38:00 UTC,2.3,70,L
2016-03-16 19:40:00 UTC,3.2,98,H
2016-03-17 04:07:00 UTC,-0.4,-12,L
2016-03-17 11:42:00 UTC,2.6,79,H
2016-03-17 15:39:00 UTC,2.3,70,L
2016-03-17 20:30:00 UTC,3.1,94,H
2016-03-18 05:00:00 UTC,-0.3,-9,L
2016-03-18 12:38:00 UTC,2.5,76,H
2016-03-18 16:42:00 UTC,2.3,70,L
2016-03-18 21:22:00 UTC,3.0,91,H
2016-03-19 05:51:00 UTC,-0.1,-3,L
2016-03-19 13:28:00 UTC,2.5,76,H
2016-03-19 17:46:00 UTC,2.2,67,L
2016-03-19 22:15:00 UTC,2.8,85,H
2016-03-20 06:40:00 UTC,0.2,6,L
2016-03-20 14:11:00 UTC,2.4,73,H
2016-03-20 18:53:00 UTC,2.1,64,L
2016-03-20 23:12:00 UTC,2.6,79,H
2016-03-21 07:27:00 UTC,0.4,12,L
2016-03-21 14:47:00 UTC,2.3,70,H
2016-03-21 19:59:00 UTC,1.9,58,L
2016-03-22 00:16:00 UTC,2.3,70,H
2016-03-22 08:12:00 UTC,0.8,24,L
2016-03-22 15:12:00 UTC,2.3,70,H
2016-03-22 21:01:00 UTC,1.7,52,L
2016-03-23 01:33:00 UTC,2.2,67,H
2016-03-23 08:55:00 UTC,1.0,30,L
2016-03-23 15:28:00 UTC,2.2,67,H
2016-03-23 21:55:00 UTC,1.5,46,L
2016-03-24 03:01:00 UTC,2.1,64,H
2016-03-24 09:37:00 UTC,1.3,40,L
2016-03-24 15:37:00 UTC,2.2,67,H
2016-03-24 22:42:00 UTC,1.2,37,L
2016-03-25 04:33:00 UTC,2.0,61,H
2016-03-25 10:19:00 UTC,1.6,49,L
2016-03-25 15:44:00 UTC,2.2,67,H
2016-03-25 23:24:00 UTC,1.0,30,L
2016-03-26 05:59:00 UTC,2.1,64,H
2016-03-26 11:01:00 UTC,1.8,55,L
2016-03-26 15:53:00 UTC,2.3,70,H
2016-03-27 00:03:00 UTC,0.7,21,L
2016-03-27 07:15:00 UTC,2.2,67,H
2016-03-27 11:41:00 UTC,2.0,61,L
2016-03-27 16:07:00 UTC,2.4,73,H
2016-03-28 00:42:00 UTC,0.5,15,L
2016-03-28 08:24:00 UTC,2.3,70,H
2016-03-28 12:19:00 UTC,2.2,67,L
2016-03-28 16:25:00 UTC,2.5,76,H
2016-03-29 01:21:00 UTC,0.3,9,L
2016-03-29 09:29:00 UTC,2.4,73,H
2016-03-29 12:50:00 UTC,2.3,70,L
2016-03-29 16:47:00 UTC,2.6,79,H
2016-03-30 02:00:00 UTC,0.1,3,L
2016-03-30 10:31:00 UTC,2.4,73,H
2016-03-30 13:13:00 UTC,2.4,73,L
2016-03-30 17:17:00 UTC,2.7,82,H
2016-03-31 02:39:00 UTC,0.0,0,L
2016-03-31 17:55:00 UTC,2.7,82,H
2016-04-01 03:19:00 UTC,0.0,0,L
2016-04-01 18:42:00 UTC,2.8,85,H
2016-04-02 03:59:00 UTC,0.0,0,L
2016-04-02 19:38:00 UTC,2.8,85,H
2016-04-03 04:39:00 UTC,0.0,0,L
2016-04-03 12:27:00 UTC,2.2,67,H
2016-04-03 15:45:00 UTC,2.1,64,L
2016-04-03 20:43:00 UTC,2.7,82,H
2016-04-04 05:21:00 UTC,0.2,6,L
2016-04-04 12:30:00 UTC,2.2,67,H
2016-04-04 16:57:00 UTC,1.9,58,L
2016-04-04 21:57:00 UTC,2.6,79,H
2016-04-05 06:04:00 UTC,0.4,12,L
2016-04-05 12:40:00 UTC,2.2,67,H
2016-04-05 18:12:00 UTC,1.5,46,L
2016-04-05 23:23:00 UTC,2.4,73,H
2016-04-06 06:49:00 UTC,0.8,24,L
2016-04-06 12:58:00 UTC,2.3,70,H
2016-04-06 19:26:00 UTC,1.1,34,L
2016-04-07 01:02:00 UTC,2.3,70,H
2016-04-07 07:37:00 UTC,1.1,34,L
2016-04-07 13:25:00 UTC,2.5,76,H
2016-04-07 20:37:00 UTC,0.6,18,L
2016-04-08 02:50:00 UTC,2.2,67,H
2016-04-08 08:31:00 UTC,1.5,46,L
2016-04-08 13:59:00 UTC,2.7,82,H
2016-04-08 21:44:00 UTC,0.2,6,L
2016-04-09 04:35:00 UTC,2.3,70,H
2016-04-09 09:30:00 UTC,1.8,55,L
2016-04-09 14:40:00 UTC,2.8,85,H
2016-04-09 22:47:00 UTC,-0.3,-9,L
2016-04-10 06:06:00 UTC,2.5,76,H
2016-04-10 10:36:00 UTC,2.1,64,L
2016-04-10 15:27:00 UTC,2.9,88,H
2016-04-10 23:47:00 UTC,-0.6,-18,L
2016-04-11 07:21:00 UTC,2.6,79,H
2016-04-11 11:46:00 UTC,2.2,67,L
2016-04-11 16:18:00 UTC,3.0,91,H
2016-04-12 00:45:00 UTC,-0.7,-21,L
2016-04-12 08:23:00 UTC,2.7,82,H
2016-04-12 12:56:00 UTC,2.3,70,L
2016-04-12 17:13:00 UTC,3.0,91,H
2016-04-13 01:40:00 UTC,-0.7,-21,L
2016-04-13 09:17:00 UTC,2.8,85,H
2016-04-13 14:05:00 UTC,2.3,70,L
2016-04-13 18:11:00 UTC,2.9,88,H
2016-04-14 02:34:00 UTC,-0.6,-18,L
2016-04-14 10:06:00 UTC,2.8,85,H
2016-04-14 15:13:00 UTC,2.2,67,L
2016-04-14 19:11:00 UTC,2.7,82,H
2016-04-15 03:26:00 UTC,-0.4,-12,L
2016-04-15 10:51:00 UTC,2.7,82,H
2016-04-15 16:18:00 UTC,2.0,61,L
2016-04-15 20:14:00 UTC,2.5,76,H
2016-04-16 04:16:00 UTC,-0.1,-3,L
2016-04-16 11:32:00 UTC,2.6,79,H
2016-04-16 17:21:00 UTC,1.8,55,L
2016-04-16 21:20:00 UTC,2.3,70,H
2016-04-17 05:04:00 UTC,0.3,9,L
2016-04-17 12:07:00 UTC,2.5,76,H
2016-04-17 18:20:00 UTC,1.6,49,L
2016-04-17 22:32:00 UTC,2.1,64,H
2016-04-18 05:48:00 UTC,0.6,18,L
2016-04-18 12:35:00 UTC,2.4,73,H
2016-04-18 19:15:00 UTC,1.4,43,L
2016-04-18 23:52:00 UTC,1.9,58,H
2016-04-19 06:30:00 UTC,1.0,30,L
2016-04-19 12:54:00 UTC,2.3,70,H
2016-04-19 20:04:00 UTC,1.1,34,L
2016-04-20 01:26:00 UTC,1.9,58,H
2016-04-20 07:08:00 UTC,1.4,43,L
2016-04-20 13:04:00 UTC,2.2,67,H
2016-04-20 20:47:00 UTC,0.9,27,L
2016-04-21 03:14:00 UTC,1.9,58,H
2016-04-21 07:45:00 UTC,1.7,52,L
2016-04-21 13:05:00 UTC,2.2,67,H
2016-04-21 21:27:00 UTC,0.7,21,L
2016-04-22 05:06:00 UTC,2.0,61,H
2016-04-22 08:25:00 UTC,2.0,61,L
2016-04-22 13:02:00 UTC,2.3,70,H
2016-04-22 22:04:00 UTC,0.4,12,L
2016-04-23 06:40:00 UTC,2.2,67,H
2016-04-23 09:21:00 UTC,2.2,67,L
2016-04-23 13:00:00 UTC,2.3,70,H
2016-04-23 22:40:00 UTC,0.2,6,L
2016-04-24 07:41:00 UTC,2.4,73,H
2016-04-24 10:42:00 UTC,2.4,73,L
2016-04-24 13:01:00 UTC,2.4,73,H
2016-04-24 23:16:00 UTC,0.0,0,L
2016-04-25 08:22:00 UTC,2.6,79,H
2016-04-25 23:52:00 UTC,-0.1,-3,L
2016-04-26 08:58:00 UTC,2.7,82,H
2016-04-27 00:29:00 UTC,-0.2,-6,L
2016-04-27 09:31:00 UTC,2.7,82,H
2016-04-28 01:06:00 UTC,-0.3,-9,L
2016-04-28 10:01:00 UTC,2.7,82,H
2016-04-29 01:43:00 UTC,-0.3,-9,L
2016-04-29 10:22:00 UTC,2.7,82,H
2016-04-29 14:37:00 UTC,2.5,76,L
2016-04-29 16:35:00 UTC,2.5,76,H
2016-04-30 02:21:00 UTC,-0.2,-6,L
2016-04-30 10:33:00 UTC,2.6,79,H
2016-04-30 15:09:00 UTC,2.3,70,L
2016-04-30 17:55:00 UTC,2.4,73,H
2016-05-01 02:59:00 UTC,0.0,0,L
2016-05-01 10:39:00 UTC,2.5,76,H
2016-05-01 15:52:00 UTC,2.0,61,L
2016-05-01 19:19:00 UTC,2.3,70,H
2016-05-02 03:37:00 UTC,0.2,6,L
2016-05-02 10:45:00 UTC,2.5,76,H
2016-05-02 16:43:00 UTC,1.6,49,L
2016-05-02 20:50:00 UTC,2.1,64,H
2016-05-03 04:16:00 UTC,0.5,15,L
2016-05-03 10:56:00 UTC,2.5,76,H
2016-05-03 17:38:00 UTC,1.2,37,L
2016-05-03 22:30:00 UTC,2.0,61,H
2016-05-04 04:54:00 UTC,0.9,27,L
2016-05-04 11:13:00 UTC,2.6,79,H
2016-05-04 18:36:00 UTC,0.7,21,L
2016-05-05 00:23:00 UTC,1.9,58,H
2016-05-05 05:33:00 UTC,1.4,43,L
2016-05-05 11:37:00 UTC,2.8,85,H
2016-05-05 19:35:00 UTC,0.1,3,L
2016-05-06 02:25:00 UTC,2.0,61,H
2016-05-06 06:17:00 UTC,1.8,55,L
2016-05-06 12:08:00 UTC,3.0,91,H
2016-05-06 20:34:00 UTC,-0.3,-9,L
2016-05-07 04:26:00 UTC,2.2,67,H
2016-05-07 07:12:00 UTC,2.2,67,L
2016-05-07 12:47:00 UTC,3.1,94,H
2016-05-07 21:32:00 UTC,-0.7,-21,L
2016-05-08 05:54:00 UTC,2.5,76,H
2016-05-08 08:34:00 UTC,2.5,76,L
2016-05-08 13:33:00 UTC,3.1,94,H
2016-05-08 22:28:00 UTC,-1.0,-30,L
2016-05-09 06:50:00 UTC,2.7,82,H
2016-05-09 10:14:00 UTC,2.6,79,L
2016-05-09 14:25:00 UTC,3.1,94,H
2016-05-09 23:23:00 UTC,-1.1,-34,L
2016-05-10 07:34:00 UTC,2.9,88,H
2016-05-10 11:48:00 UTC,2.6,79,L
2016-05-10 15:23:00 UTC,3.0,91,H
2016-05-11 00:15:00 UTC,-1.0,-30,L
2016-05-11 08:15:00 UTC,3.0,91,H
2016-05-11 13:11:00 UTC,2.5,76,L
2016-05-11 16:25:00 UTC,2.8,85,H
2016-05-12 01:06:00 UTC,-0.9,-27,L
2016-05-12 08:54:00 UTC,3.0,91,H
2016-05-12 14:26:00 UTC,2.2,67,L
2016-05-12 17:31:00 UTC,2.5,76,H
2016-05-13 01:55:00 UTC,-0.6,-18,L
2016-05-13 09:30:00 UTC,2.9,88,H
2016-05-13 15:35:00 UTC,2.0,61,L
2016-05-13 18:41:00 UTC,2.3,70,H
2016-05-14 02:41:00 UTC,-0.2,-6,L
2016-05-14 10:04:00 UTC,2.9,88,H
2016-05-14 16:38:00 UTC,1.7,52,L
2016-05-14 19:58:00 UTC,2.0,61,H
2016-05-15 03:24:00 UTC,0.2,6,L
2016-05-15 10:34:00 UTC,2.8,85,H
2016-05-15 17:34:00 UTC,1.4,43,L
2016-05-15 21:23:00 UTC,1.8,55,H
2016-05-16 04:03:00 UTC,0.7,21,L
2016-05-16 10:57:00 UTC,2.7,82,H
2016-05-16 18:24:00 UTC,1.1,34,L
2016-05-16 23:01:00 UTC,1.6,49,H
2016-05-17 04:35:00 UTC,1.1,34,L
2016-05-17 11:12:00 UTC,2.6,79,H
2016-05-17 19:09:00 UTC,0.8,24,L
2016-05-18 00:59:00 UTC,1.6,49,H
2016-05-18 04:52:00 UTC,1.5,46,L
2016-05-18 11:18:00 UTC,2.5,76,H
2016-05-18 19:48:00 UTC,0.5,15,L
2016-05-19 11:16:00 UTC,2.6,79,H
2016-05-19 20:24:00 UTC,0.3,9,L
2016-05-20 11:09:00 UTC,2.6,79,H
2016-05-20 20:58:00 UTC,0.1,3,L
2016-05-21 11:02:00 UTC,2.7,82,H
2016-05-21 21:32:00 UTC,-0.1,-3,L
2016-05-22 10:55:00 UTC,2.8,85,H
2016-05-22 22:06:00 UTC,-0.3,-9,L
2016-05-23 10:39:00 UTC,2.9,88,H
2016-05-23 22:40:00 UTC,-0.4,-12,L
2016-05-24 09:34:00 UTC,2.9,88,H
2016-05-24 23:15:00 UTC,-0.5,-15,L
2016-05-25 09:16:00 UTC,3.0,91,H
2016-05-25 23:50:00 UTC,-0.5,-15,L
2016-05-26 09:17:00 UTC,2.9,88,H
2016-05-27 00:25:00 UTC,-0.5,-15,L
2016-05-27 09:20:00 UTC,2.9,88,H
2016-05-28 01:00:00 UTC,-0.4,-12,L
2016-05-28 09:22:00 UTC,2.8,85,H
2016-05-29 01:34:00 UTC,-0.1,-3,L
2016-05-29 09:24:00 UTC,2.8,85,H
2016-05-29 15:39:00 UTC,2.0,61,L
2016-05-29 17:41:00 UTC,2.1,64,H
2016-05-30 02:08:00 UTC,0.2,6,L
2016-05-30 09:29:00 UTC,2.8,85,H
2016-05-30 16:16:00 UTC,1.6,49,L
2016-05-30 19:34:00 UTC,1.8,55,H
2016-05-31 02:40:00 UTC,0.5,15,L
2016-05-31 09:39:00 UTC,2.8,85,H
2016-05-31 17:01:00 UTC,1.0,30,L
2016-05-31 21:31:00 UTC,1.6,49,H
2016-06-01 03:09:00 UTC,1.0,30,L
2016-06-01 09:54:00 UTC,3.0,91,H
2016-06-01 17:49:00 UTC,0.5,15,L
2016-06-01 23:41:00 UTC,1.6,49,H
2016-06-02 03:32:00 UTC,1.4,43,L
2016-06-02 10:17:00 UTC,3.2,98,H
2016-06-02 18:40:00 UTC,-0.1,-3,L
2016-06-03 10:45:00 UTC,3.3,101,H
2016-06-03 19:33:00 UTC,-0.6,-18,L
2016-06-04 11:20:00 UTC,3.5,107,H
2016-06-04 20:26:00 UTC,-0.9,-27,L
2016-06-05 12:00:00 UTC,3.5,107,H
2016-06-05 21:19:00 UTC,-1.1,-34,L
2016-06-06 12:46:00 UTC,3.4,104,H
2016-06-06 22:10:00 UTC,-1.2,-37,L
2016-06-07 07:13:00 UTC,2.9,88,H
2016-06-07 09:53:00 UTC,2.9,88,L
2016-06-07 13:39:00 UTC,3.2,98,H
2016-06-07 23:01:00 UTC,-1.1,-34,L
2016-06-08 07:29:00 UTC,3.0,91,H
2016-06-08 11:49:00 UTC,2.7,82,L
2016-06-08 14:38:00 UTC,2.9,88,H
2016-06-08 23:49:00 UTC,-1.0,-30,L
2016-06-09 07:55:00 UTC,3.1,94,H
2016-06-09 13:20:00 UTC,2.5,76,L
2016-06-09 15:44:00 UTC,2.6,79,H
2016-06-10 00:35:00 UTC,-0.7,-21,L
2016-06-10 08:23:00 UTC,3.1,94,H
2016-06-10 14:34:00 UTC,2.1,64,L
2016-06-10 16:57:00 UTC,2.3,70,H
2016-06-11 01:17:00 UTC,-0.3,-9,L
2016-06-11 08:51:00 UTC,3.0,91,H
2016-06-11 15:38:00 UTC,1.8,55,L
2016-06-11 18:18:00 UTC,2.0,61,H
2016-06-12 01:57:00 UTC,0.1,3,L
2016-06-12 09:16:00 UTC,3.0,91,H
2016-06-12 16:33:00 UTC,1.4,43,L
2016-06-12 19:50:00 UTC,1.7,52,H
2016-06-13 02:30:00 UTC,0.6,18,L
2016-06-13 09:37:00 UTC,2.9,88,H
2016-06-13 17:21:00 UTC,1.1,34,L
2016-06-13 21:35:00 UTC,1.5,46,H
2016-06-14 02:56:00 UTC,1.0,30,L
2016-06-14 09:52:00 UTC,2.9,88,H
2016-06-14 18:04:00 UTC,0.7,21,L
2016-06-14 23:44:00 UTC,1.5,46,H
2016-06-15 02:59:00 UTC,1.4,43,L
2016-06-15 10:01:00 UTC,2.8,85,H
2016-06-15 18:42:00 UTC,0.4,12,L
2016-06-16 10:04:00 UTC,2.9,88,H
2016-06-16 19:18:00 UTC,0.2,6,L
2016-06-17 10:05:00 UTC,2.9,88,H
2016-06-17 19:53:00 UTC,-0.1,-3,L
2016-06-18 10:07:00 UTC,3.0,91,H
2016-06-18 20:27:00 UTC,-0.2,-6,L
2016-06-19 10:13:00 UTC,3.1,94,H
2016-06-19 21:01:00 UTC,-0.4,-12,L
2016-06-20 10:25:00 UTC,3.2,98,H
2016-06-20 21:35:00 UTC,-0.5,-15,L
2016-06-21 10:41:00 UTC,3.2,98,H
2016-06-21 22:10:00 UTC,-0.6,-18,L
2016-06-22 10:57:00 UTC,3.1,94,H
2016-06-22 22:44:00 UTC,-0.6,-18,L
2016-06-23 09:34:00 UTC,3.0,91,H
2016-06-23 23:19:00 UTC,-0.5,-15,L
2016-06-24 08:34:00 UTC,2.9,88,H
2016-06-24 23:53:00 UTC,-0.4,-12,L
