time,feet,centimeters,tide
2016-06-02 00:09:00 UTC,0.0,0,L
2016-06-02 08:03:00 UTC,2.1,64,H
2016-06-02 12:53:00 UTC,1.5,46,L
2016-06-02 17:57:00 UTC,1.9,58,H
2016-06-03 00:52:00 UTC,-0.3,-9,L
2016-06-03 09:04:00 UTC,2.3,70,H
2016-06-03 14:01:00 UTC,1.6,49,L
2016-06-03 18:27:00 UTC,1.9,58,H
2016-06-04 01:36:00 UTC,-0.6,-18,L
2016-06-04 09:59:00 UTC,2.4,73,H
2016-06-04 15:02:00 UTC,1.7,52,L
2016-06-04 19:00:00 UTC,1.9,58,H
2016-06-05 02:22:00 UTC,-0.8,-24,L
2016-06-05 10:53:00 UTC,2.5,76,H
2016-06-05 15:59:00 UTC,1.8,55,L
2016-06-05 19:36:00 UTC,1.9,58,H
2016-06-06 03:08:00 UTC,-0.8,-24,L
2016-06-06 11:45:00 UTC,2.4,73,H
2016-06-06 16:58:00 UTC,1.8,55,L
2016-06-06 20:14:00 UTC,1.9,58,H
2016-06-07 03:56:00 UTC,-0.7,-21,L
2016-06-07 12:37:00 UTC,2.3,70,H
2016-06-07 18:09:00 UTC,1.8,55,L
2016-06-07 20:52:00 UTC,1.8,55,H
2016-06-08 04:44:00 UTC,-0.5,-15,L
2016-06-08 13:28:00 UTC,2.2,67,H
2016-06-09 05:33:00 UTC,-0.2,-6,L
2016-06-09 14:17:00 UTC,2.1,64,H
2016-06-10 06:23:00 UTC,0.1,3,L
2016-06-10 15:02:00 UTC,1.9,58,H
2016-06-11 07:17:00 UTC,0.4,12,L
2016-06-11 15:40:00 UTC,1.8,55,H
2016-06-11 22:53:00 UTC,1.0,30,L
2016-06-12 03:04:00 UTC,1.2,37,H
2016-06-12 08:20:00 UTC,0.8,24,L
2016-06-12 16:11:00 UTC,1.7,52,H
2016-06-12 23:21:00 UTC,0.7,21,L
2016-06-13 05:07:00 UTC,1.2,37,H
2016-06-13 09:41:00 UTC,1.0,30,L
2016-06-13 16:35:00 UTC,1.7,52,H
2016-06-13 23:46:00 UTC,0.5,15,L
2016-06-14 06:47:00 UTC,1.4,43,H
2016-06-14 11:13:00 UTC,1.2,37,L
2016-06-14 16:55:00 UTC,1.6,49,H
2016-06-15 00:09:00 UTC,0.3,9,L
2016-06-15 07:55:00 UTC,1.6,49,H
2016-06-15 12:29:00 UTC,1.4,43,L
2016-06-15 17:12:00 UTC,1.6,49,H
2016-06-16 00:31:00 UTC,0.1,3,L
2016-06-16 08:42:00 UTC,1.7,52,H
2016-06-16 13:28:00 UTC,1.5,46,L
2016-06-16 17:28:00 UTC,1.6,49,H
2016-06-17 00:53:00 UTC,-0.1,-3,L
2016-06-17 09:18:00 UTC,1.9,58,H
2016-06-17 14:13:00 UTC,1.6,49,L
2016-06-17 17:44:00 UTC,1.7,52,H
2016-06-18 01:18:00 UTC,-0.3,-9,L
2016-06-18 09:52:00 UTC,1.9,58,H
2016-06-18 14:46:00 UTC,1.6,49,L
2016-06-18 18:00:00 UTC,1.7,52,H
2016-06-19 01:45:00 UTC,-0.4,-12,L
2016-06-19 10:25:00 UTC,2.0,61,H
2016-06-19 15:09:00 UTC,1.7,52,L
2016-06-19 18:16:00 UTC,1.7,52,H
2016-06-20 02:15:00 UTC,-0.5,-15,L
2016-06-20 10:59:00 UTC,2.0,61,H
2016-06-20 15:32:00 UTC,1.7,52,L
2016-06-20 18:34:00 UTC,1.7,52,H
2016-06-21 02:47:00 UTC,-0.5,-15,L
2016-06-21 11:36:00 UTC,2.0,61,H
2016-06-21 16:01:00 UTC,1.7,52,L
2016-06-21 18:55:00 UTC,1.7,52,H
2016-06-22 03:22:00 UTC,-0.5,-15,L
2016-06-22 12:14:00 UTC,2.0,61,H
2016-06-22 16:38:00 UTC,1.7,52,L
2016-06-22 19:20:00 UTC,1.7,52,H
2016-06-23 03:59:00 UTC,-0.4,-12,L
2016-06-23 12:53:00 UTC,2.0,61,H
2016-06-24 04:38:00 UTC,-0.3,-9,L
2016-06-24 13:30:00 UTC,1.9,58,H
2016-06-25 05:21:00 UTC,-0.1,-3,L
2016-06-25 14:05:00 UTC,1.8,55,H
2016-06-25 19:59:00 UTC,1.2,37,L
2016-06-25 22:42:00 UTC,1.3,40,H
2016-06-26 06:08:00 UTC,0.2,6,L
2016-06-26 14:36:00 UTC,1.8,55,H
2016-06-26 20:52:00 UTC,0.9,27,L
2016-06-27 01:56:00 UTC,1.1,34,H
2016-06-27 07:03:00 UTC,0.5,15,L
2016-06-27 15:04:00 UTC,1.7,52,H
2016-06-27 21:37:00 UTC,0.6,18,L
2016-06-28 04:13:00 UTC,1.2,37,H
2016-06-28 08:12:00 UTC,0.9,27,L
2016-06-28 15:30:00 UTC,1.7,52,H
2016-06-28 22:22:00 UTC,0.2,6,L
2016-06-29 06:00:00 UTC,1.5,46,H
2016-06-29 09:42:00 UTC,1.2,37,L
2016-06-29 15:58:00 UTC,1.7,52,H
2016-06-29 23:07:00 UTC,-0.2,-6,L
2016-06-30 07:19:00 UTC,1.7,52,H
2016-06-30 11:27:00 UTC,1.5,46,L
2016-06-30 16:28:00 UTC,1.7,52,H
2016-06-30 23:52:00 UTC,-0.5,-15,L
2016-07-01 08:21:00 UTC,2.0,61,H
2016-07-01 12:55:00 UTC,1.6,49,L
2016-07-01 17:03:00 UTC,1.8,55,H
2016-07-02 00:38:00 UTC,-0.8,-24,L
2016-07-02 09:14:00 UTC,2.1,64,H
2016-07-02 14:01:00 UTC,1.7,52,L
2016-07-02 17:43:00 UTC,1.8,55,H
2016-07-03 01:25:00 UTC,-0.9,-27,L
2016-07-03 10:02:00 UTC,2.2,67,H
2016-07-03 14:53:00 UTC,1.7,52,L
2016-07-03 18:29:00 UTC,1.8,55,H
2016-07-04 02:11:00 UTC,-0.9,-27,L
2016-07-04 10:47:00 UTC,2.2,67,H
2016-07-04 15:39:00 UTC,1.7,52,L
2016-07-04 19:17:00 UTC,1.8,55,H
2016-07-05 02:56:00 UTC,-0.8,-24,L
2016-07-05 11:30:00 UTC,2.1,64,H
2016-07-05 16:26:00 UTC,1.6,49,L
2016-07-05 20:06:00 UTC,1.7,52,H
2016-07-06 03:40:00 UTC,-0.7,-21,L
2016-07-06 12:12:00 UTC,2.0,61,H
2016-07-06 17:20:00 UTC,1.5,46,L
2016-07-06 20:58:00 UTC,1.6,49,H
2016-07-07 04:23:00 UTC,-0.4,-12,L
2016-07-07 12:51:00 UTC,1.9,58,H
2016-07-07 18:27:00 UTC,1.4,43,L
2016-07-07 21:57:00 UTC,1.4,43,H
2016-07-08 05:05:00 UTC,-0.1,-3,L
2016-07-08 13:27:00 UTC,1.8,55,H
2016-07-08 19:43:00 UTC,1.2,37,L
2016-07-08 23:15:00 UTC,1.2,37,H
2016-07-09 05:44:00 UTC,0.2,6,L
2016-07-09 14:00:00 UTC,1.7,52,H
2016-07-09 20:49:00 UTC,1.0,30,L
2016-07-10 00:59:00 UTC,1.1,34,H
2016-07-10 06:22:00 UTC,0.5,15,L
2016-07-10 14:29:00 UTC,1.6,49,H
2016-07-10 21:38:00 UTC,0.7,21,L
2016-07-11 03:00:00 UTC,1.1,34,H
2016-07-11 07:01:00 UTC,0.8,24,L
2016-07-11 14:55:00 UTC,1.6,49,H
2016-07-11 22:16:00 UTC,0.5,15,L
2016-07-12 05:07:00 UTC,1.2,37,H
2016-07-12 07:46:00 UTC,1.1,34,L
2016-07-12 15:17:00 UTC,1.5,46,H
2016-07-12 22:48:00 UTC,0.2,6,L
2016-07-13 07:01:00 UTC,1.3,40,H
2016-07-13 09:32:00 UTC,1.3,40,L
2016-07-13 15:37:00 UTC,1.5,46,H
2016-07-13 23:19:00 UTC,0.0,0,L
2016-07-14 08:02:00 UTC,1.5,46,H
2016-07-14 12:04:00 UTC,1.5,46,L
2016-07-14 15:56:00 UTC,1.5,46,H
2016-07-14 23:48:00 UTC,-0.1,-3,L
2016-07-15 08:38:00 UTC,1.7,52,H
2016-07-15 13:20:00 UTC,1.5,46,L
2016-07-15 16:16:00 UTC,1.6,49,H
2016-07-16 00:18:00 UTC,-0.3,-9,L
2016-07-16 09:07:00 UTC,1.8,55,H
2016-07-16 14:01:00 UTC,1.6,49,L
2016-07-16 16:41:00 UTC,1.6,49,H
2016-07-17 00:48:00 UTC,-0.4,-12,L
2016-07-17 09:36:00 UTC,1.9,58,H
2016-07-17 14:16:00 UTC,1.6,49,L
2016-07-17 17:13:00 UTC,1.7,52,H
2016-07-18 01:20:00 UTC,-0.5,-15,L
2016-07-18 10:06:00 UTC,1.9,58,H
2016-07-18 14:24:00 UTC,1.6,49,L
2016-07-18 17:51:00 UTC,1.7,52,H
2016-07-19 01:54:00 UTC,-0.6,-18,L
2016-07-19 10:37:00 UTC,1.9,58,H
2016-07-19 14:43:00 UTC,1.6,49,L
2016-07-19 18:34:00 UTC,1.7,52,H
2016-07-20 02:29:00 UTC,-0.6,-18,L
2016-07-20 11:08:00 UTC,1.9,58,H
2016-07-20 15:13:00 UTC,1.6,49,L
2016-07-20 19:22:00 UTC,1.7,52,H
2016-07-21 03:06:00 UTC,-0.5,-15,L
2016-07-21 11:39:00 UTC,1.9,58,H
2016-07-21 15:53:00 UTC,1.5,46,L
2016-07-21 20:18:00 UTC,1.6,49,H
2016-07-22 03:45:00 UTC,-0.3,-9,L
2016-07-22 12:09:00 UTC,1.8,55,H
2016-07-22 16:42:00 UTC,1.3,40,L
2016-07-22 21:26:00 UTC,1.5,46,H
2016-07-23 04:25:00 UTC,-0.1,-3,L
2016-07-23 12:38:00 UTC,1.8,55,H
2016-07-23 17:39:00 UTC,1.1,34,L
2016-07-23 22:54:00 UTC,1.4,43,H
2016-07-24 05:08:00 UTC,0.2,6,L
2016-07-24 13:05:00 UTC,1.7,52,H
2016-07-24 18:42:00 UTC,0.8,24,L
2016-07-25 00:45:00 UTC,1.3,40,H
2016-07-25 05:55:00 UTC,0.5,15,L
2016-07-25 13:31:00 UTC,1.7,52,H
2016-07-25 19:47:00 UTC,0.5,15,L
2016-07-26 02:45:00 UTC,1.3,40,H
2016-07-26 06:48:00 UTC,0.9,27,L
2016-07-26 13:57:00 UTC,1.7,52,H
2016-07-26 20:50:00 UTC,0.2,6,L
2016-07-27 04:42:00 UTC,1.5,46,H
2016-07-27 07:59:00 UTC,1.3,40,L
2016-07-27 14:25:00 UTC,1.7,52,H
2016-07-27 21:49:00 UTC,-0.1,-3,L
2016-07-28 06:21:00 UTC,1.7,52,H
2016-07-28 09:51:00 UTC,1.6,49,L
2016-07-28 14:58:00 UTC,1.7,52,H
2016-07-28 22:45:00 UTC,-0.4,-12,L
2016-07-29 07:33:00 UTC,1.9,58,H
2016-07-29 11:57:00 UTC,1.7,52,L
2016-07-29 15:41:00 UTC,1.8,55,H
2016-07-29 23:38:00 UTC,-0.6,-18,L
2016-07-30 08:27:00 UTC,2.0,61,H
2016-07-30 13:11:00 UTC,1.7,52,L
2016-07-30 16:34:00 UTC,1.8,55,H
2016-07-31 00:29:00 UTC,-0.7,-21,L
2016-07-31 09:11:00 UTC,2.1,64,H
2016-07-31 13:57:00 UTC,1.7,52,L
2016-07-31 17:32:00 UTC,1.9,58,H
2016-08-01 01:17:00 UTC,-0.7,-21,L
2016-08-01 09:51:00 UTC,2.1,64,H
2016-08-01 14:34:00 UTC,1.7,52,L
2016-08-01 18:31:00 UTC,1.9,58,H
2016-08-02 02:03:00 UTC,-0.6,-18,L
2016-08-02 10:26:00 UTC,2.0,61,H
2016-08-02 15:08:00 UTC,1.6,49,L
2016-08-02 19:27:00 UTC,1.8,55,H
2016-08-03 02:46:00 UTC,-0.4,-12,L
2016-08-03 10:59:00 UTC,2.0,61,H
2016-08-03 15:44:00 UTC,1.5,46,L
2016-08-03 20:23:00 UTC,1.8,55,H
2016-08-04 03:25:00 UTC,-0.2,-6,L
2016-08-04 11:29:00 UTC,1.9,58,H
2016-08-04 16:25:00 UTC,1.4,43,L
2016-08-04 21:20:00 UTC,1.7,52,H
2016-08-05 04:02:00 UTC,0.0,0,L
2016-08-05 11:57:00 UTC,1.8,55,H
2016-08-05 17:10:00 UTC,1.2,37,L
2016-08-05 22:23:00 UTC,1.5,46,H
2016-08-06 04:37:00 UTC,0.3,9,L
2016-08-06 12:23:00 UTC,1.8,55,H
2016-08-06 18:00:00 UTC,1.0,30,L
2016-08-06 23:36:00 UTC,1.4,43,H
2016-08-07 05:08:00 UTC,0.6,18,L
2016-08-07 12:48:00 UTC,1.7,52,H
2016-08-07 18:53:00 UTC,0.9,27,L
2016-08-08 01:02:00 UTC,1.3,40,H
2016-08-08 05:39:00 UTC,0.9,27,L
2016-08-08 13:11:00 UTC,1.7,52,H
2016-08-08 19:48:00 UTC,0.7,21,L
2016-08-09 02:44:00 UTC,1.3,40,H
2016-08-09 06:09:00 UTC,1.2,37,L
2016-08-09 13:32:00 UTC,1.7,52,H
2016-08-09 20:41:00 UTC,0.5,15,L
2016-08-10 04:39:00 UTC,1.4,43,H
2016-08-10 06:41:00 UTC,1.4,43,L
2016-08-10 13:50:00 UTC,1.7,52,H
2016-08-10 21:30:00 UTC,0.4,12,L
2016-08-11 14:05:00 UTC,1.7,52,H
2016-08-11 22:15:00 UTC,0.2,6,L
2016-08-12 07:36:00 UTC,1.8,55,H
2016-08-12 22:57:00 UTC,0.1,3,L
2016-08-13 08:08:00 UTC,1.9,58,H
2016-08-13 23:37:00 UTC,0.0,0,L
2016-08-14 08:36:00 UTC,2.0,61,H
2016-08-15 00:16:00 UTC,-0.1,-3,L
2016-08-15 09:03:00 UTC,2.0,61,H
2016-08-15 13:29:00 UTC,1.8,55,L
2016-08-15 17:01:00 UTC,1.9,58,H
2016-08-16 00:54:00 UTC,-0.2,-6,L
2016-08-16 09:29:00 UTC,2.1,64,H
2016-08-16 13:35:00 UTC,1.8,55,L
2016-08-16 18:01:00 UTC,1.9,58,H
2016-08-17 01:33:00 UTC,-0.2,-6,L
2016-08-17 09:55:00 UTC,2.1,64,H
2016-08-17 14:01:00 UTC,1.7,52,L
2016-08-17 19:01:00 UTC,2.0,61,H
2016-08-18 02:12:00 UTC,-0.1,-3,L
2016-08-18 10:21:00 UTC,2.0,61,H
2016-08-18 14:36:00 UTC,1.5,46,L
2016-08-18 20:04:00 UTC,2.0,61,H
2016-08-19 02:52:00 UTC,0.0,0,L
2016-08-19 10:45:00 UTC,2.0,61,H
2016-08-19 15:19:00 UTC,1.3,40,L
2016-08-19 21:11:00 UTC,1.9,58,H
2016-08-20 03:34:00 UTC,0.2,6,L
2016-08-20 11:10:00 UTC,2.0,61,H
2016-08-20 16:07:00 UTC,1.1,34,L
2016-08-20 22:26:00 UTC,1.9,58,H
2016-08-21 04:17:00 UTC,0.5,15,L
2016-08-21 11:34:00 UTC,1.9,58,H
2016-08-21 17:00:00 UTC,0.8,24,L
2016-08-21 23:50:00 UTC,1.8,55,H
2016-08-22 05:03:00 UTC,0.9,27,L
2016-08-22 11:58:00 UTC,1.9,58,H
2016-08-22 17:59:00 UTC,0.6,18,L
2016-08-23 01:24:00 UTC,1.8,55,H
2016-08-23 05:53:00 UTC,1.3,40,L
2016-08-23 12:23:00 UTC,1.9,58,H
2016-08-23 19:02:00 UTC,0.4,12,L
2016-08-24 03:07:00 UTC,1.9,58,H
2016-08-24 06:54:00 UTC,1.6,49,L
2016-08-24 12:49:00 UTC,2.0,61,H
2016-08-24 20:10:00 UTC,0.2,6,L
2016-08-25 04:52:00 UTC,2.0,61,H
2016-08-25 08:33:00 UTC,1.9,58,L
2016-08-25 13:21:00 UTC,2.0,61,H
2016-08-25 21:19:00 UTC,0.0,0,L
2016-08-26 06:21:00 UTC,2.2,67,H
2016-08-26 11:20:00 UTC,2.0,61,L
2016-08-26 14:10:00 UTC,2.0,61,H
2016-08-26 22:26:00 UTC,-0.1,-3,L
2016-08-27 07:24:00 UTC,2.3,70,H
2016-08-27 12:38:00 UTC,2.0,61,L
2016-08-27 15:23:00 UTC,2.0,61,H
2016-08-27 23:27:00 UTC,-0.1,-3,L
2016-08-28 08:11:00 UTC,2.3,70,H
2016-08-28 13:17:00 UTC,1.9,58,L
2016-08-28 16:41:00 UTC,2.0,61,H
2016-08-29 00:23:00 UTC,-0.1,-3,L
2016-08-29 08:48:00 UTC,2.3,70,H
2016-08-29 13:47:00 UTC,1.9,58,L
2016-08-29 17:51:00 UTC,2.1,64,H
2016-08-30 01:12:00 UTC,0.0,0,L
2016-08-30 09:19:00 UTC,2.2,67,H
2016-08-30 14:14:00 UTC,1.8,55,L
2016-08-30 18:54:00 UTC,2.1,64,H
2016-08-31 01:56:00 UTC,0.2,6,L
2016-08-31 09:45:00 UTC,2.2,67,H
2016-08-31 14:41:00 UTC,1.6,49,L
2016-08-31 19:52:00 UTC,2.1,64,H
2016-09-01 02:35:00 UTC,0.4,12,L
2016-09-01 10:08:00 UTC,2.1,64,H
2016-09-01 15:09:00 UTC,1.5,46,L
2016-09-01 20:48:00 UTC,2.0,61,H
2016-09-02 03:09:00 UTC,0.6,18,L
2016-09-02 10:29:00 UTC,2.1,64,H
2016-09-02 15:40:00 UTC,1.3,40,L
2016-09-02 21:44:00 UTC,2.0,61,H
2016-09-03 03:41:00 UTC,0.8,24,L
2016-09-03 10:49:00 UTC,2.0,61,H
2016-09-03 16:13:00 UTC,1.2,37,L
2016-09-03 22:43:00 UTC,1.9,58,H
2016-09-04 04:10:00 UTC,1.1,34,L
2016-09-04 11:08:00 UTC,2.0,61,H
2016-09-04 16:49:00 UTC,1.0,30,L
2016-09-04 23:47:00 UTC,1.9,58,H
2016-09-05 04:39:00 UTC,1.3,40,L
2016-09-05 11:27:00 UTC,2.0,61,H
2016-09-05 17:30:00 UTC,0.9,27,L
2016-09-06 00:59:00 UTC,1.9,58,H
2016-09-06 05:10:00 UTC,1.5,46,L
2016-09-06 11:42:00 UTC,2.0,61,H
2016-09-06 18:15:00 UTC,0.8,24,L
2016-09-07 02:20:00 UTC,1.9,58,H
2016-09-07 05:43:00 UTC,1.7,52,L
2016-09-07 11:51:00 UTC,2.0,61,H
2016-09-07 19:05:00 UTC,0.7,21,L
2016-09-08 03:52:00 UTC,2.0,61,H
2016-09-08 06:24:00 UTC,1.9,58,L
2016-09-08 11:32:00 UTC,2.0,61,H
2016-09-08 20:00:00 UTC,0.7,21,L
2016-09-09 05:24:00 UTC,2.1,64,H
2016-09-09 20:59:00 UTC,0.6,18,L
2016-09-10 06:33:00 UTC,2.2,67,H
2016-09-10 21:56:00 UTC,0.5,15,L
2016-09-11 07:15:00 UTC,2.3,70,H
2016-09-11 22:50:00 UTC,0.5,15,L
2016-09-12 07:45:00 UTC,2.3,70,H
2016-09-12 23:39:00 UTC,0.4,12,L
2016-09-13 08:11:00 UTC,2.3,70,H
2016-09-13 12:52:00 UTC,2.0,61,L
2016-09-13 17:11:00 UTC,2.1,64,H
2016-09-14 00:25:00 UTC,0.4,12,L
2016-09-14 08:34:00 UTC,2.3,70,H
2016-09-14 13:03:00 UTC,1.9,58,L
2016-09-14 18:24:00 UTC,2.2,67,H
2016-09-15 01:10:00 UTC,0.5,15,L
2016-09-15 08:56:00 UTC,2.3,70,H
2016-09-15 13:32:00 UTC,1.7,52,L
2016-09-15 19:32:00 UTC,2.3,70,H
2016-09-16 01:55:00 UTC,0.6,18,L
2016-09-16 09:18:00 UTC,2.3,70,H
2016-09-16 14:10:00 UTC,1.4,43,L
2016-09-16 20:39:00 UTC,2.4,73,H
2016-09-17 02:40:00 UTC,0.8,24,L
2016-09-17 09:40:00 UTC,2.2,67,H
2016-09-17 14:53:00 UTC,1.1,34,L
2016-09-17 21:48:00 UTC,2.4,73,H
2016-09-18 03:26:00 UTC,1.1,34,L
2016-09-18 10:02:00 UTC,2.2,67,H
2016-09-18 15:40:00 UTC,0.8,24,L
2016-09-18 23:00:00 UTC,2.5,76,H
2016-09-19 04:14:00 UTC,1.4,43,L
2016-09-19 10:25:00 UTC,2.2,67,H
2016-09-19 16:31:00 UTC,0.6,18,L
2016-09-20 00:17:00 UTC,2.5,76,H
2016-09-20 05:05:00 UTC,1.7,52,L
2016-09-20 10:48:00 UTC,2.3,70,H
2016-09-20 17:26:00 UTC,0.4,12,L
2016-09-21 01:40:00 UTC,2.5,76,H
2016-09-21 06:05:00 UTC,2.0,61,L
2016-09-21 11:12:00 UTC,2.3,70,H
2016-09-21 18:28:00 UTC,0.3,9,L
2016-09-22 03:09:00 UTC,2.5,76,H
2016-09-22 07:34:00 UTC,2.2,67,L
2016-09-22 11:37:00 UTC,2.3,70,H
2016-09-22 19:36:00 UTC,0.3,9,L
2016-09-23 04:40:00 UTC,2.6,79,H
2016-09-23 20:51:00 UTC,0.3,9,L
2016-09-24 05:57:00 UTC,2.6,79,H
2016-09-24 22:06:00 UTC,0.4,12,L
2016-09-25 06:53:00 UTC,2.6,79,H
2016-09-25 12:39:00 UTC,2.1,64,L
2016-09-25 15:37:00 UTC,2.2,67,H
2016-09-25 23:15:00 UTC,0.5,15,L
2016-09-26 07:33:00 UTC,2.5,76,H
2016-09-26 13:05:00 UTC,2.0,61,L
2016-09-26 17:07:00 UTC,2.2,67,H
2016-09-27 00:15:00 UTC,0.6,18,L
2016-09-27 08:03:00 UTC,2.4,73,H
2016-09-27 13:31:00 UTC,1.8,55,L
2016-09-27 18:20:00 UTC,2.2,67,H
2016-09-28 01:05:00 UTC,0.8,24,L
2016-09-28 08:27:00 UTC,2.4,73,H
2016-09-28 13:55:00 UTC,1.7,52,L
2016-09-28 19:24:00 UTC,2.3,70,H
2016-09-29 01:48:00 UTC,1.0,30,L
2016-09-29 08:46:00 UTC,2.3,70,H
2016-09-29 14:18:00 UTC,1.5,46,L
2016-09-29 20:21:00 UTC,2.3,70,H
2016-09-30 02:23:00 UTC,1.2,37,L
2016-09-30 09:03:00 UTC,2.3,70,H
2016-09-30 14:40:00 UTC,1.3,40,L
2016-09-30 21:14:00 UTC,2.3,70,H
2016-10-01 02:53:00 UTC,1.4,43,L
2016-10-01 09:19:00 UTC,2.2,67,H
2016-10-01 15:04:00 UTC,1.2,37,L
2016-10-01 22:05:00 UTC,2.3,70,H
2016-10-02 03:21:00 UTC,1.5,46,L
2016-10-02 09:34:00 UTC,2.2,67,H
2016-10-02 15:31:00 UTC,1.0,30,L
2016-10-02 22:57:00 UTC,2.3,70,H
2016-10-03 03:48:00 UTC,1.7,52,L
2016-10-03 09:48:00 UTC,2.2,67,H
2016-10-03 16:02:00 UTC,0.9,27,L
2016-10-03 23:51:00 UTC,2.3,70,H
2016-10-04 04:18:00 UTC,1.9,58,L
2016-10-04 10:00:00 UTC,2.2,67,H
2016-10-04 16:36:00 UTC,0.8,24,L
2016-10-05 00:49:00 UTC,2.3,70,H
2016-10-05 04:51:00 UTC,2.0,61,L
2016-10-05 10:04:00 UTC,2.2,67,H
2016-10-05 17:15:00 UTC,0.8,24,L
2016-10-06 01:54:00 UTC,2.4,73,H
2016-10-06 05:30:00 UTC,2.1,64,L
2016-10-06 09:45:00 UTC,2.2,67,H
2016-10-06 17:58:00 UTC,0.8,24,L
2016-10-07 03:07:00 UTC,2.4,73,H
2016-10-07 06:22:00 UTC,2.2,67,L
2016-10-07 09:05:00 UTC,2.3,70,H
2016-10-07 18:48:00 UTC,0.8,24,L
2016-10-08 04:23:00 UTC,2.4,73,H
2016-10-08 19:46:00 UTC,0.8,24,L
2016-10-09 05:27:00 UTC,2.4,73,H
2016-10-09 20:50:00 UTC,0.8,24,L
2016-10-10 06:11:00 UTC,2.5,76,H
2016-10-10 21:55:00 UTC,0.8,24,L
2016-10-11 06:42:00 UTC,2.5,76,H
2016-10-11 12:53:00 UTC,2.1,64,L
2016-10-11 15:50:00 UTC,2.1,64,H
2016-10-11 22:57:00 UTC,0.8,24,L
2016-10-12 07:07:00 UTC,2.4,73,H
2016-10-12 12:21:00 UTC,1.9,58,L
2016-10-12 17:32:00 UTC,2.2,67,H
2016-10-12 23:54:00 UTC,0.9,27,L
2016-10-13 07:28:00 UTC,2.4,73,H
2016-10-13 12:38:00 UTC,1.6,49,L
2016-10-13 18:50:00 UTC,2.3,70,H
2016-10-14 00:47:00 UTC,1.0,30,L
2016-10-14 07:49:00 UTC,2.4,73,H
2016-10-14 13:10:00 UTC,1.3,40,L
2016-10-14 19:59:00 UTC,2.5,76,H
2016-10-15 01:38:00 UTC,1.2,37,L
2016-10-15 08:09:00 UTC,2.3,70,H
2016-10-15 13:48:00 UTC,0.9,27,L
2016-10-15 21:05:00 UTC,2.6,79,H
2016-10-16 02:29:00 UTC,1.5,46,L
2016-10-16 08:31:00 UTC,2.3,70,H
2016-10-16 14:31:00 UTC,0.6,18,L
2016-10-16 22:11:00 UTC,2.8,85,H
2016-10-17 03:20:00 UTC,1.7,52,L
2016-10-17 08:54:00 UTC,2.4,73,H
2016-10-17 15:17:00 UTC,0.3,9,L
2016-10-17 23:18:00 UTC,2.8,85,H
2016-10-18 04:13:00 UTC,2.0,61,L
2016-10-18 09:18:00 UTC,2.4,73,H
2016-10-18 16:07:00 UTC,0.2,6,L
2016-10-19 00:27:00 UTC,2.8,85,H
2016-10-19 05:11:00 UTC,2.2,67,L
2016-10-19 09:44:00 UTC,2.4,73,H
2016-10-19 17:01:00 UTC,0.1,3,L
2016-10-20 01:40:00 UTC,2.8,85,H
2016-10-20 06:25:00 UTC,2.3,70,L
2016-10-20 10:08:00 UTC,2.4,73,H
2016-10-20 18:00:00 UTC,0.2,6,L
2016-10-21 02:57:00 UTC,2.7,82,H
2016-10-21 19:07:00 UTC,0.3,9,L
2016-10-22 04:13:00 UTC,2.7,82,H
2016-10-22 20:21:00 UTC,0.5,15,L
2016-10-23 05:17:00 UTC,2.6,79,H
2016-10-23 21:41:00 UTC,0.7,21,L
2016-10-24 06:05:00 UTC,2.5,76,H
2016-10-24 12:18:00 UTC,1.9,58,L
2016-10-24 16:01:00 UTC,2.0,61,H
2016-10-24 22:56:00 UTC,0.9,27,L
2016-10-25 06:39:00 UTC,2.4,73,H
2016-10-25 12:44:00 UTC,1.7,52,L
2016-10-25 17:36:00 UTC,2.0,61,H
2016-10-26 00:00:00 UTC,1.0,30,L
2016-10-26 07:04:00 UTC,2.3,70,H
2016-10-26 13:09:00 UTC,1.4,43,L
2016-10-26 18:52:00 UTC,2.1,64,H
2016-10-27 00:53:00 UTC,1.2,37,L
2016-10-27 07:23:00 UTC,2.2,67,H
2016-10-27 13:32:00 UTC,1.2,37,L
2016-10-27 19:54:00 UTC,2.2,67,H
2016-10-28 01:36:00 UTC,1.4,43,L
2016-10-28 07:39:00 UTC,2.2,67,H
2016-10-28 13:53:00 UTC,1.0,30,L
2016-10-28 20:47:00 UTC,2.3,70,H
2016-10-29 02:11:00 UTC,1.6,49,L
2016-10-29 07:53:00 UTC,2.2,67,H
2016-10-29 14:12:00 UTC,0.8,24,L
2016-10-29 21:34:00 UTC,2.3,70,H
2016-10-30 02:39:00 UTC,1.7,52,L
2016-10-30 08:07:00 UTC,2.2,67,H
2016-10-30 14:34:00 UTC,0.7,21,L
2016-10-30 22:18:00 UTC,2.4,73,H
2016-10-31 03:04:00 UTC,1.8,55,L
2016-10-31 08:20:00 UTC,2.2,67,H
2016-10-31 14:59:00 UTC,0.5,15,L
2016-10-31 23:02:00 UTC,2.4,73,H
2016-11-01 03:30:00 UTC,1.9,58,L
2016-11-01 08:31:00 UTC,2.2,67,H
2016-11-01 15:28:00 UTC,0.5,15,L
2016-11-01 23:47:00 UTC,2.4,73,H
2016-11-02 04:00:00 UTC,2.0,61,L
2016-11-02 08:38:00 UTC,2.2,67,H
2016-11-02 15:59:00 UTC,0.4,12,L
2016-11-03 00:36:00 UTC,2.4,73,H
2016-11-03 04:35:00 UTC,2.1,64,L
