time,feet,centimeters,tide
2016-01-16 01:27:00 UTC,3.5,107,H
2016-01-16 08:31:00 UTC,0.0,0,L
2016-01-16 13:56:00 UTC,3.5,107,H
2016-01-16 21:08:00 UTC,0.2,6,L
2016-01-17 02:27:00 UTC,3.4,104,H
2016-01-17 09:24:00 UTC,0.2,6,L
2016-01-17 14:56:00 UTC,3.6,110,H
2016-01-17 22:09:00 UTC,0.4,12,L
2016-01-18 03:28:00 UTC,3.4,104,H
2016-01-18 10:20:00 UTC,0.4,12,L
2016-01-18 15:56:00 UTC,3.7,113,H
2016-01-18 23:10:00 UTC,0.5,15,L
2016-01-19 04:28:00 UTC,3.4,104,H
2016-01-19 11:20:00 UTC,0.5,15,L
2016-01-19 16:57:00 UTC,3.8,116,H
2016-01-20 00:12:00 UTC,0.6,18,L
2016-01-20 05:28:00 UTC,3.4,104,H
2016-01-20 12:20:00 UTC,0.6,18,L
2016-01-20 17:57:00 UTC,3.8,116,H
2016-01-21 01:12:00 UTC,0.6,18,L
2016-01-21 06:25:00 UTC,3.5,107,H
2016-01-21 13:18:00 UTC,0.6,18,L
2016-01-21 18:53:00 UTC,3.8,116,H
2016-01-22 02:07:00 UTC,0.6,18,L
2016-01-22 07:18:00 UTC,3.5,107,H
2016-01-22 14:13:00 UTC,0.5,15,L
2016-01-22 19:45:00 UTC,3.8,116,H
2016-01-23 02:59:00 UTC,0.5,15,L
2016-01-23 08:09:00 UTC,3.4,104,H
2016-01-23 15:06:00 UTC,0.4,12,L
2016-01-23 20:34:00 UTC,3.7,113,H
2016-01-24 03:48:00 UTC,0.3,9,L
2016-01-24 08:58:00 UTC,3.3,101,H
2016-01-24 15:56:00 UTC,0.3,9,L
2016-01-24 21:21:00 UTC,3.5,107,H
2016-01-25 04:34:00 UTC,0.2,6,L
2016-01-25 09:46:00 UTC,3.2,98,H
2016-01-25 16:43:00 UTC,0.2,6,L
2016-01-25 22:07:00 UTC,3.4,104,H
2016-01-26 05:16:00 UTC,0.1,3,L
2016-01-26 10:33:00 UTC,3.1,94,H
2016-01-26 17:27:00 UTC,0.1,3,L
2016-01-26 22:52:00 UTC,3.2,98,H
2016-01-27 05:56:00 UTC,0.0,0,L
2016-01-27 11:18:00 UTC,3.0,91,H
2016-01-27 18:11:00 UTC,0.0,0,L
2016-01-27 23:36:00 UTC,3.0,91,H
2016-01-28 06:35:00 UTC,-0.1,-3,L
2016-01-28 12:02:00 UTC,2.9,88,H
2016-01-28 18:54:00 UTC,-0.1,-3,L
2016-01-29 00:22:00 UTC,2.9,88,H
2016-01-29 07:14:00 UTC,-0.2,-6,L
2016-01-29 12:47:00 UTC,2.8,85,H
2016-01-29 19:40:00 UTC,-0.1,-3,L
2016-01-30 01:11:00 UTC,2.8,85,H
2016-01-30 07:52:00 UTC,-0.2,-6,L
2016-01-30 13:35:00 UTC,2.8,85,H
2016-01-30 20:28:00 UTC,-0.1,-3,L
2016-01-31 02:02:00 UTC,2.7,82,H
2016-01-31 08:32:00 UTC,-0.2,-6,L
2016-01-31 14:25:00 UTC,2.8,85,H
2016-01-31 21:19:00 UTC,-0.1,-3,L
2016-02-01 02:55:00 UTC,2.6,79,H
2016-02-01 09:15:00 UTC,-0.1,-3,L
2016-02-01 15:16:00 UTC,2.9,88,H
2016-02-01 22:12:00 UTC,0.0,0,L
2016-02-02 03:49:00 UTC,2.6,79,H
2016-02-02 10:03:00 UTC,0.0,0,L
2016-02-02 16:09:00 UTC,2.9,88,H
2016-02-02 23:09:00 UTC,0.1,3,L
2016-02-03 04:43:00 UTC,2.7,82,H
2016-02-03 10:59:00 UTC,0.1,3,L
2016-02-03 17:03:00 UTC,3.0,91,H
2016-02-04 00:06:00 UTC,0.2,6,L
2016-02-04 05:37:00 UTC,2.8,85,H
2016-02-04 12:00:00 UTC,0.2,6,L
2016-02-04 17:56:00 UTC,3.2,98,H
2016-02-05 01:01:00 UTC,0.3,9,L
2016-02-05 06:28:00 UTC,2.9,88,H
2016-02-05 12:59:00 UTC,0.3,9,L
2016-02-05 18:46:00 UTC,3.3,101,H
2016-02-06 01:53:00 UTC,0.3,9,L
2016-02-06 07:16:00 UTC,3.0,91,H
2016-02-06 13:55:00 UTC,0.3,9,L
2016-02-06 19:33:00 UTC,3.4,104,H
2016-02-07 02:43:00 UTC,0.2,6,L
2016-02-07 08:02:00 UTC,3.2,98,H
2016-02-07 14:48:00 UTC,0.2,6,L
2016-02-07 20:18:00 UTC,3.5,107,H
2016-02-08 03:30:00 UTC,0.1,3,L
2016-02-08 08:47:00 UTC,3.3,101,H
2016-02-08 15:40:00 UTC,0.1,3,L
2016-02-08 21:04:00 UTC,3.5,107,H
2016-02-09 04:17:00 UTC,0.1,3,L
2016-02-09 09:31:00 UTC,3.4,104,H
2016-02-09 16:31:00 UTC,0.0,0,L
2016-02-09 21:50:00 UTC,3.6,110,H
2016-02-10 05:02:00 UTC,0.0,0,L
2016-02-10 10:16:00 UTC,3.5,107,H
2016-02-10 17:20:00 UTC,-0.1,-3,L
2016-02-10 22:38:00 UTC,3.6,110,H
2016-02-11 05:46:00 UTC,-0.1,-3,L
2016-02-11 11:02:00 UTC,3.6,110,H
2016-02-11 18:10:00 UTC,-0.1,-3,L
2016-02-11 23:27:00 UTC,3.6,110,H
2016-02-12 06:32:00 UTC,-0.1,-3,L
2016-02-12 11:50:00 UTC,3.6,110,H
2016-02-12 19:03:00 UTC,-0.1,-3,L
2016-02-13 00:18:00 UTC,3.5,107,H
2016-02-13 07:20:00 UTC,-0.1,-3,L
2016-02-13 12:41:00 UTC,3.6,110,H
2016-02-13 19:57:00 UTC,0.0,0,L
2016-02-14 01:13:00 UTC,3.4,104,H
2016-02-14 08:10:00 UTC,0.0,0,L
2016-02-14 13:37:00 UTC,3.6,110,H
2016-02-14 20:54:00 UTC,0.1,3,L
2016-02-15 02:12:00 UTC,3.3,101,H
2016-02-15 09:03:00 UTC,0.1,3,L
2016-02-15 14:37:00 UTC,3.6,110,H
2016-02-15 21:52:00 UTC,0.2,6,L
2016-02-16 03:11:00 UTC,3.3,101,H
2016-02-16 09:59:00 UTC,0.3,9,L
2016-02-16 15:38:00 UTC,3.6,110,H
2016-02-16 22:51:00 UTC,0.4,12,L
2016-02-17 04:10:00 UTC,3.3,101,H
2016-02-17 10:58:00 UTC,0.4,12,L
2016-02-17 16:38:00 UTC,3.6,110,H
2016-02-17 23:50:00 UTC,0.5,15,L
2016-02-18 05:08:00 UTC,3.3,101,H
2016-02-18 11:58:00 UTC,0.5,15,L
2016-02-18 17:38:00 UTC,3.6,110,H
2016-02-19 00:48:00 UTC,0.5,15,L
2016-02-19 06:05:00 UTC,3.4,104,H
2016-02-19 12:56:00 UTC,0.5,15,L
2016-02-19 18:34:00 UTC,3.6,110,H
2016-02-20 01:42:00 UTC,0.5,15,L
2016-02-20 06:59:00 UTC,3.4,104,H
2016-02-20 13:52:00 UTC,0.5,15,L
2016-02-20 19:25:00 UTC,3.6,110,H
2016-02-21 02:33:00 UTC,0.5,15,L
2016-02-21 07:49:00 UTC,3.5,107,H
2016-02-21 14:44:00 UTC,0.5,15,L
2016-02-21 20:12:00 UTC,3.6,110,H
2016-02-22 03:20:00 UTC,0.4,12,L
2016-02-22 08:37:00 UTC,3.4,104,H
2016-02-22 15:33:00 UTC,0.4,12,L
2016-02-22 20:58:00 UTC,3.5,107,H
2016-02-23 04:04:00 UTC,0.3,9,L
2016-02-23 09:23:00 UTC,3.4,104,H
2016-02-23 16:20:00 UTC,0.3,9,L
2016-02-23 21:43:00 UTC,3.4,104,H
2016-02-24 04:45:00 UTC,0.2,6,L
2016-02-24 10:07:00 UTC,3.3,101,H
2016-02-24 17:04:00 UTC,0.1,3,L
2016-02-24 22:27:00 UTC,3.2,98,H
2016-02-25 05:24:00 UTC,0.1,3,L
2016-02-25 10:49:00 UTC,3.2,98,H
2016-02-25 17:46:00 UTC,0.0,0,L
2016-02-25 23:11:00 UTC,3.1,94,H
2016-02-26 06:00:00 UTC,0.0,0,L
2016-02-26 11:31:00 UTC,3.1,94,H
2016-02-26 18:29:00 UTC,-0.1,-3,L
2016-02-26 23:54:00 UTC,2.9,88,H
2016-02-27 06:35:00 UTC,-0.1,-3,L
2016-02-27 12:11:00 UTC,3.0,91,H
2016-02-27 19:12:00 UTC,-0.1,-3,L
2016-02-28 00:39:00 UTC,2.8,85,H
2016-02-28 07:10:00 UTC,-0.1,-3,L
2016-02-28 12:53:00 UTC,2.9,88,H
2016-02-28 19:58:00 UTC,-0.1,-3,L
2016-02-29 01:27:00 UTC,2.7,82,H
2016-02-29 07:45:00 UTC,-0.1,-3,L
2016-02-29 13:37:00 UTC,2.9,88,H
2016-02-29 20:46:00 UTC,0.0,0,L
2016-03-01 02:18:00 UTC,2.6,79,H
2016-03-01 08:27:00 UTC,0.0,0,L
2016-03-01 14:26:00 UTC,2.9,88,H
2016-03-01 21:36:00 UTC,0.1,3,L
2016-03-02 03:10:00 UTC,2.6,79,H
2016-03-02 09:15:00 UTC,0.1,3,L
2016-03-02 15:20:00 UTC,3.0,91,H
2016-03-02 22:30:00 UTC,0.2,6,L
2016-03-03 04:03:00 UTC,2.7,82,H
2016-03-03 10:13:00 UTC,0.2,6,L
2016-03-03 16:16:00 UTC,3.1,94,H
2016-03-03 23:26:00 UTC,0.4,12,L
2016-03-04 04:57:00 UTC,2.9,88,H
2016-03-04 11:20:00 UTC,0.4,12,L
2016-03-04 17:13:00 UTC,3.2,98,H
2016-03-05 00:23:00 UTC,0.5,15,L
2016-03-05 05:51:00 UTC,3.1,94,H
2016-03-05 12:26:00 UTC,0.5,15,L
2016-03-05 18:08:00 UTC,3.4,104,H
2016-03-06 01:17:00 UTC,0.5,15,L
2016-03-06 06:42:00 UTC,3.4,104,H
2016-03-06 13:27:00 UTC,0.5,15,L
2016-03-06 19:00:00 UTC,3.6,110,H
2016-03-07 02:09:00 UTC,0.5,15,L
2016-03-07 07:30:00 UTC,3.6,110,H
2016-03-07 14:24:00 UTC,0.5,15,L
2016-03-07 19:50:00 UTC,3.8,116,H
2016-03-08 02:59:00 UTC,0.5,15,L
2016-03-08 08:17:00 UTC,3.8,116,H
2016-03-08 15:19:00 UTC,0.4,12,L
2016-03-08 20:39:00 UTC,3.9,119,H
2016-03-09 03:47:00 UTC,0.4,12,L
2016-03-09 09:03:00 UTC,3.9,119,H
2016-03-09 16:12:00 UTC,0.3,9,L
2016-03-09 21:29:00 UTC,3.9,119,H
2016-03-10 04:35:00 UTC,0.3,9,L
2016-03-10 09:51:00 UTC,4.0,122,H
2016-03-10 17:04:00 UTC,0.2,6,L
2016-03-10 22:19:00 UTC,3.9,119,H
2016-03-11 05:22:00 UTC,0.3,9,L
2016-03-11 10:40:00 UTC,4.0,122,H
2016-03-11 17:55:00 UTC,0.1,3,L
2016-03-11 23:10:00 UTC,3.8,116,H
2016-03-12 06:09:00 UTC,0.2,6,L
2016-03-12 11:30:00 UTC,4.0,122,H
2016-03-12 18:47:00 UTC,0.1,3,L
2016-03-13 00:02:00 UTC,3.7,113,H
2016-03-13 06:58:00 UTC,0.2,6,L
2016-03-13 12:22:00 UTC,3.9,119,H
2016-03-13 19:41:00 UTC,0.1,3,L
2016-03-14 00:57:00 UTC,3.5,107,H
2016-03-14 07:49:00 UTC,0.2,6,L
2016-03-14 13:18:00 UTC,3.8,116,H
2016-03-14 20:37:00 UTC,0.2,6,L
2016-03-15 01:54:00 UTC,3.4,104,H
2016-03-15 08:43:00 UTC,0.3,9,L
2016-03-15 14:18:00 UTC,3.7,113,H
2016-03-15 21:32:00 UTC,0.3,9,L
2016-03-16 02:53:00 UTC,3.4,104,H
2016-03-16 09:39:00 UTC,0.4,12,L
2016-03-16 15:18:00 UTC,3.6,110,H
2016-03-16 22:28:00 UTC,0.4,12,L
2016-03-17 03:51:00 UTC,3.4,104,H
2016-03-17 10:36:00 UTC,0.5,15,L
2016-03-17 16:18:00 UTC,3.6,110,H
2016-03-17 23:25:00 UTC,0.5,15,L
2016-03-18 04:48:00 UTC,3.5,107,H
2016-03-18 11:35:00 UTC,0.6,18,L
2016-03-18 17:16:00 UTC,3.6,110,H
2016-03-19 00:20:00 UTC,0.6,18,L
2016-03-19 05:45:00 UTC,3.6,110,H
2016-03-19 12:34:00 UTC,0.7,21,L
2016-03-19 18:11:00 UTC,3.7,113,H
2016-03-20 01:13:00 UTC,0.6,18,L
2016-03-20 06:38:00 UTC,3.7,113,H
2016-03-20 13:29:00 UTC,0.7,21,L
2016-03-20 19:02:00 UTC,3.7,113,H
2016-03-21 02:02:00 UTC,0.6,18,L
2016-03-21 07:27:00 UTC,3.8,116,H
2016-03-21 14:20:00 UTC,0.6,18,L
2016-03-21 19:49:00 UTC,3.7,113,H
2016-03-22 02:48:00 UTC,0.6,18,L
2016-03-22 08:13:00 UTC,3.8,116,H
2016-03-22 15:09:00 UTC,0.6,18,L
2016-03-22 20:34:00 UTC,3.7,113,H
2016-03-23 03:32:00 UTC,0.6,18,L
2016-03-23 08:57:00 UTC,3.7,113,H
2016-03-23 15:56:00 UTC,0.5,15,L
2016-03-23 21:19:00 UTC,3.6,110,H
2016-03-24 04:13:00 UTC,0.5,15,L
2016-03-24 09:40:00 UTC,3.7,113,H
2016-03-24 16:40:00 UTC,0.3,9,L
2016-03-24 22:03:00 UTC,3.4,104,H
2016-03-25 04:51:00 UTC,0.4,12,L
2016-03-25 10:20:00 UTC,3.5,107,H
2016-03-25 17:23:00 UTC,0.2,6,L
2016-03-25 22:46:00 UTC,3.3,101,H
2016-03-26 05:27:00 UTC,0.3,9,L
2016-03-26 10:59:00 UTC,3.4,104,H
2016-03-26 18:04:00 UTC,0.1,3,L
2016-03-26 23:28:00 UTC,3.1,94,H
2016-03-27 06:00:00 UTC,0.2,6,L
2016-03-27 11:35:00 UTC,3.3,101,H
2016-03-27 18:46:00 UTC,0.1,3,L
2016-03-28 00:10:00 UTC,2.9,88,H
2016-03-28 06:32:00 UTC,0.1,3,L
2016-03-28 12:09:00 UTC,3.2,98,H
2016-03-28 19:29:00 UTC,0.1,3,L
2016-03-29 00:53:00 UTC,2.8,85,H
2016-03-29 07:07:00 UTC,0.1,3,L
2016-03-29 12:38:00 UTC,3.2,98,H
2016-03-29 20:15:00 UTC,0.1,3,L
2016-03-30 01:40:00 UTC,2.8,85,H
2016-03-30 07:49:00 UTC,0.2,6,L
2016-03-30 13:11:00 UTC,3.2,98,H
2016-03-30 21:02:00 UTC,0.2,6,L
2016-03-31 02:31:00 UTC,2.9,88,H
2016-03-31 08:40:00 UTC,0.3,9,L
2016-03-31 14:14:00 UTC,3.2,98,H
2016-03-31 21:52:00 UTC,0.4,12,L
2016-04-01 03:24:00 UTC,3.0,91,H
2016-04-01 09:40:00 UTC,0.4,12,L
2016-04-01 15:26:00 UTC,3.3,101,H
2016-04-01 22:46:00 UTC,0.6,18,L
2016-04-02 04:18:00 UTC,3.3,101,H
2016-04-02 10:48:00 UTC,0.6,18,L
2016-04-02 16:31:00 UTC,3.5,107,H
2016-04-02 23:43:00 UTC,0.7,21,L
2016-04-03 05:13:00 UTC,3.5,107,H
2016-04-03 11:58:00 UTC,0.8,24,L
2016-04-03 17:32:00 UTC,3.7,113,H
2016-04-04 00:40:00 UTC,0.8,24,L
2016-04-04 06:07:00 UTC,3.8,116,H
2016-04-04 13:02:00 UTC,0.8,24,L
2016-04-04 18:29:00 UTC,3.9,119,H
2016-04-05 01:34:00 UTC,0.9,27,L
2016-04-05 06:59:00 UTC,4.1,125,H
2016-04-05 14:02:00 UTC,0.8,24,L
2016-04-05 19:23:00 UTC,4.1,125,H
2016-04-06 02:27:00 UTC,0.9,27,L
2016-04-06 07:48:00 UTC,4.3,131,H
2016-04-06 14:58:00 UTC,0.7,21,L
2016-04-06 20:14:00 UTC,4.2,128,H
2016-04-07 03:18:00 UTC,0.8,24,L
2016-04-07 08:36:00 UTC,4.4,134,H
2016-04-07 15:53:00 UTC,0.6,18,L
2016-04-07 21:06:00 UTC,4.2,128,H
2016-04-08 04:08:00 UTC,0.7,21,L
2016-04-08 09:26:00 UTC,4.5,137,H
2016-04-08 16:46:00 UTC,0.5,15,L
2016-04-08 21:58:00 UTC,4.1,125,H
2016-04-09 04:58:00 UTC,0.6,18,L
2016-04-09 10:17:00 UTC,4.4,134,H
2016-04-09 17:38:00 UTC,0.4,12,L
2016-04-09 22:51:00 UTC,4.0,122,H
2016-04-10 05:46:00 UTC,0.5,15,L
2016-04-10 11:08:00 UTC,4.3,131,H
2016-04-10 18:30:00 UTC,0.3,9,L
2016-04-10 23:43:00 UTC,3.8,116,H
2016-04-11 06:36:00 UTC,0.5,15,L
2016-04-11 12:01:00 UTC,4.1,125,H
2016-04-11 19:23:00 UTC,0.3,9,L
2016-04-12 00:37:00 UTC,3.6,110,H
2016-04-12 07:28:00 UTC,0.5,15,L
2016-04-12 12:57:00 UTC,3.9,119,H
2016-04-12 20:16:00 UTC,0.3,9,L
2016-04-13 01:34:00 UTC,3.5,107,H
2016-04-13 08:22:00 UTC,0.5,15,L
2016-04-13 13:56:00 UTC,3.7,113,H
2016-04-13 21:09:00 UTC,0.4,12,L
2016-04-14 02:32:00 UTC,3.5,107,H
2016-04-14 09:18:00 UTC,0.5,15,L
2016-04-14 14:56:00 UTC,3.6,110,H
2016-04-14 22:02:00 UTC,0.5,15,L
2016-04-15 03:29:00 UTC,3.5,107,H
2016-04-15 10:14:00 UTC,0.6,18,L
2016-04-15 15:54:00 UTC,3.6,110,H
2016-04-15 22:55:00 UTC,0.6,18,L
2016-04-16 04:26:00 UTC,3.6,110,H
2016-04-16 11:11:00 UTC,0.7,21,L
2016-04-16 16:50:00 UTC,3.6,110,H
2016-04-16 23:48:00 UTC,0.7,21,L
2016-04-17 05:21:00 UTC,3.7,113,H
2016-04-17 12:08:00 UTC,0.8,24,L
2016-04-17 17:45:00 UTC,3.7,113,H
2016-04-18 00:39:00 UTC,0.7,21,L
2016-04-18 06:14:00 UTC,3.9,119,H
2016-04-18 13:03:00 UTC,0.8,24,L
2016-04-18 18:36:00 UTC,3.8,116,H
2016-04-19 01:28:00 UTC,0.7,21,L
2016-04-19 07:02:00 UTC,4.0,122,H
2016-04-19 13:55:00 UTC,0.7,21,L
2016-04-19 19:24:00 UTC,3.8,116,H
2016-04-20 02:14:00 UTC,0.7,21,L
2016-04-20 07:48:00 UTC,4.0,122,H
2016-04-20 14:44:00 UTC,0.6,18,L
2016-04-20 20:10:00 UTC,3.8,116,H
2016-04-21 02:57:00 UTC,0.7,21,L
2016-04-21 08:31:00 UTC,4.0,122,H
2016-04-21 15:31:00 UTC,0.5,15,L
2016-04-21 20:54:00 UTC,3.7,113,H
2016-04-22 03:39:00 UTC,0.7,21,L
2016-04-22 09:12:00 UTC,3.9,119,H
2016-04-22 16:16:00 UTC,0.4,12,L
2016-04-22 21:38:00 UTC,3.5,107,H
2016-04-23 04:19:00 UTC,0.6,18,L
2016-04-23 09:51:00 UTC,3.7,113,H
2016-04-23 16:59:00 UTC,0.3,9,L
2016-04-23 22:21:00 UTC,3.3,101,H
2016-04-24 04:56:00 UTC,0.5,15,L
2016-04-24 10:28:00 UTC,3.6,110,H
2016-04-24 17:41:00 UTC,0.2,6,L
2016-04-24 23:02:00 UTC,3.1,94,H
2016-04-25 05:30:00 UTC,0.3,9,L
2016-04-25 11:02:00 UTC,3.4,104,H
2016-04-25 18:21:00 UTC,0.1,3,L
2016-04-25 23:42:00 UTC,3.0,91,H
2016-04-26 06:04:00 UTC,0.3,9,L
2016-04-26 11:28:00 UTC,3.3,101,H
2016-04-26 19:03:00 UTC,0.1,3,L
2016-04-27 00:21:00 UTC,2.9,88,H
2016-04-27 06:41:00 UTC,0.2,6,L
2016-04-27 11:47:00 UTC,3.3,101,H
2016-04-27 19:45:00 UTC,0.2,6,L
2016-04-28 01:04:00 UTC,2.9,88,H
2016-04-28 07:25:00 UTC,0.3,9,L
2016-04-28 12:24:00 UTC,3.3,101,H
2016-04-28 20:30:00 UTC,0.3,9,L
2016-04-29 01:52:00 UTC,3.0,91,H
2016-04-29 08:19:00 UTC,0.4,12,L
2016-04-29 13:20:00 UTC,3.4,104,H
2016-04-29 21:18:00 UTC,0.4,12,L
2016-04-30 02:46:00 UTC,3.2,98,H
2016-04-30 09:21:00 UTC,0.6,18,L
2016-04-30 14:41:00 UTC,3.5,107,H
2016-04-30 22:09:00 UTC,0.6,18,L
2016-05-01 03:42:00 UTC,3.5,107,H
2016-05-01 10:27:00 UTC,0.7,21,L
2016-05-01 15:56:00 UTC,3.6,110,H
2016-05-01 23:06:00 UTC,0.8,24,L
2016-05-02 04:39:00 UTC,3.8,116,H
2016-05-02 11:35:00 UTC,0.9,27,L
2016-05-02 17:01:00 UTC,3.8,116,H
2016-05-03 00:04:00 UTC,0.9,27,L
2016-05-03 05:36:00 UTC,4.1,125,H
2016-05-03 12:40:00 UTC,0.9,27,L
2016-05-03 18:02:00 UTC,4.0,122,H
2016-05-04 01:01:00 UTC,1.0,30,L
2016-05-04 06:30:00 UTC,4.4,134,H
2016-05-04 13:41:00 UTC,0.9,27,L
2016-05-04 18:58:00 UTC,4.2,128,H
2016-05-05 01:56:00 UTC,1.0,30,L
2016-05-05 07:22:00 UTC,4.6,140,H
2016-05-05 14:39:00 UTC,0.8,24,L
2016-05-05 19:52:00 UTC,4.2,128,H
2016-05-06 02:50:00 UTC,0.9,27,L
2016-05-06 08:12:00 UTC,4.6,140,H
2016-05-06 15:34:00 UTC,0.7,21,L
2016-05-06 20:44:00 UTC,4.2,128,H
2016-05-07 03:43:00 UTC,0.9,27,L
2016-05-07 09:02:00 UTC,4.6,140,H
2016-05-07 16:28:00 UTC,0.6,18,L
2016-05-07 21:37:00 UTC,4.0,122,H
2016-05-08 04:34:00 UTC,0.7,21,L
2016-05-08 09:54:00 UTC,4.4,134,H
2016-05-08 17:20:00 UTC,0.4,12,L
2016-05-08 22:29:00 UTC,3.8,116,H
2016-05-09 05:24:00 UTC,0.6,18,L
2016-05-09 10:46:00 UTC,4.2,128,H
2016-05-09 18:10:00 UTC,0.3,9,L
2016-05-09 23:22:00 UTC,3.6,110,H
2016-05-10 06:14:00 UTC,0.5,15,L
2016-05-10 11:39:00 UTC,4.0,122,H
2016-05-10 19:01:00 UTC,0.3,9,L
2016-05-11 00:15:00 UTC,3.5,107,H
2016-05-11 07:06:00 UTC,0.5,15,L
2016-05-11 12:33:00 UTC,3.7,113,H
2016-05-11 19:51:00 UTC,0.3,9,L
2016-05-12 01:10:00 UTC,3.4,104,H
2016-05-12 08:00:00 UTC,0.4,12,L
2016-05-12 13:30:00 UTC,3.5,107,H
2016-05-12 20:42:00 UTC,0.3,9,L
2016-05-13 02:07:00 UTC,3.3,101,H
2016-05-13 08:54:00 UTC,0.5,15,L
2016-05-13 14:28:00 UTC,3.4,104,H
2016-05-13 21:32:00 UTC,0.3,9,L
2016-05-14 03:04:00 UTC,3.4,104,H
2016-05-14 09:49:00 UTC,0.5,15,L
2016-05-14 15:25:00 UTC,3.4,104,H
2016-05-14 22:22:00 UTC,0.4,12,L
2016-05-15 03:59:00 UTC,3.5,107,H
2016-05-15 10:44:00 UTC,0.6,18,L
2016-05-15 16:21:00 UTC,3.4,104,H
2016-05-15 23:12:00 UTC,0.5,15,L
2016-05-16 04:54:00 UTC,3.6,110,H
2016-05-16 11:40:00 UTC,0.6,18,L
2016-05-16 17:15:00 UTC,3.5,107,H
2016-05-17 00:02:00 UTC,0.5,15,L
2016-05-17 05:46:00 UTC,3.8,116,H
2016-05-17 12:35:00 UTC,0.6,18,L
2016-05-17 18:08:00 UTC,3.5,107,H
2016-05-18 00:51:00 UTC,0.6,18,L
2016-05-18 06:35:00 UTC,3.9,119,H
2016-05-18 13:27:00 UTC,0.5,15,L
2016-05-18 18:58:00 UTC,3.6,110,H
2016-05-19 01:38:00 UTC,0.6,18,L
2016-05-19 07:21:00 UTC,3.9,119,H
2016-05-19 14:17:00 UTC,0.4,12,L
2016-05-19 19:44:00 UTC,3.5,107,H
2016-05-20 02:22:00 UTC,0.6,18,L
2016-05-20 08:04:00 UTC,3.9,119,H
2016-05-20 15:05:00 UTC,0.3,9,L
2016-05-20 20:29:00 UTC,3.4,104,H
2016-05-21 03:06:00 UTC,0.5,15,L
2016-05-21 08:44:00 UTC,3.8,116,H
2016-05-21 15:51:00 UTC,0.2,6,L
2016-05-21 21:13:00 UTC,3.3,101,H
2016-05-22 03:47:00 UTC,0.4,12,L
2016-05-22 09:23:00 UTC,3.6,110,H
2016-05-22 16:34:00 UTC,0.1,3,L
2016-05-22 21:55:00 UTC,3.1,94,H
2016-05-23 04:27:00 UTC,0.3,9,L
2016-05-23 09:59:00 UTC,3.5,107,H
2016-05-23 17:16:00 UTC,0.0,0,L
