time,feet,centimeters,tide
2016-05-22 08:20:00 UTC,0.2,6,L
2016-05-22 13:02:00 UTC,0.5,15,H
2016-05-22 19:04:00 UTC,-0.1,-3,L
2016-05-23 02:17:00 UTC,1.1,34,H
2016-05-23 09:02:00 UTC,0.2,6,L
2016-05-23 13:39:00 UTC,0.5,15,H
2016-05-23 19:40:00 UTC,-0.1,-3,L
2016-05-24 02:56:00 UTC,1.1,34,H
2016-05-24 09:44:00 UTC,0.2,6,L
2016-05-24 14:19:00 UTC,0.5,15,H
2016-05-24 20:17:00 UTC,-0.1,-3,L
2016-05-25 03:35:00 UTC,1.1,34,H
2016-05-25 10:26:00 UTC,0.2,6,L
2016-05-25 15:02:00 UTC,0.5,15,H
2016-05-25 20:58:00 UTC,0.0,0,L
2016-05-26 04:15:00 UTC,1.1,34,H
2016-05-26 11:07:00 UTC,0.2,6,L
2016-05-26 15:51:00 UTC,0.5,15,H
2016-05-26 21:45:00 UTC,0.0,0,L
2016-05-27 04:58:00 UTC,1.1,34,H
2016-05-27 11:48:00 UTC,0.2,6,L
2016-05-27 16:49:00 UTC,0.6,18,H
2016-05-27 22:38:00 UTC,0.1,3,L
2016-05-28 05:42:00 UTC,1.1,34,H
2016-05-28 12:31:00 UTC,0.2,6,L
2016-05-28 17:55:00 UTC,0.6,18,H
2016-05-28 23:41:00 UTC,0.1,3,L
2016-05-29 06:29:00 UTC,1.1,34,H
2016-05-29 13:14:00 UTC,0.1,3,L
2016-05-29 19:05:00 UTC,0.7,21,H
2016-05-30 00:52:00 UTC,0.2,6,L
2016-05-30 07:19:00 UTC,1.0,30,H
2016-05-30 13:59:00 UTC,0.1,3,L
2016-05-30 20:14:00 UTC,0.9,27,H
2016-05-31 02:09:00 UTC,0.2,6,L
2016-05-31 08:10:00 UTC,0.9,27,H
2016-05-31 14:45:00 UTC,0.0,0,L
2016-05-31 21:20:00 UTC,1.0,30,H
2016-06-01 03:26:00 UTC,0.2,6,L
2016-06-01 09:04:00 UTC,0.9,27,H
2016-06-01 15:32:00 UTC,-0.1,-3,L
2016-06-01 22:22:00 UTC,1.1,34,H
2016-06-02 04:39:00 UTC,0.2,6,L
2016-06-02 09:58:00 UTC,0.8,24,H
2016-06-02 16:21:00 UTC,-0.2,-6,L
2016-06-02 23:21:00 UTC,1.2,37,H
2016-06-03 05:47:00 UTC,0.2,6,L
2016-06-03 10:52:00 UTC,0.7,21,H
2016-06-03 17:11:00 UTC,-0.3,-9,L
2016-06-04 00:17:00 UTC,1.3,40,H
2016-06-04 06:50:00 UTC,0.2,6,L
2016-06-04 11:47:00 UTC,0.7,21,H
2016-06-04 18:02:00 UTC,-0.3,-9,L
2016-06-05 01:11:00 UTC,1.4,43,H
2016-06-05 07:48:00 UTC,0.1,3,L
2016-06-05 12:42:00 UTC,0.7,21,H
2016-06-05 18:53:00 UTC,-0.3,-9,L
2016-06-06 02:03:00 UTC,1.4,43,H
2016-06-06 08:43:00 UTC,0.1,3,L
2016-06-06 13:38:00 UTC,0.6,18,H
2016-06-06 19:45:00 UTC,-0.3,-9,L
2016-06-07 02:54:00 UTC,1.3,40,H
2016-06-07 09:36:00 UTC,0.1,3,L
2016-06-07 14:34:00 UTC,0.6,18,H
2016-06-07 20:37:00 UTC,-0.2,-6,L
2016-06-08 03:44:00 UTC,1.3,40,H
2016-06-08 10:26:00 UTC,0.1,3,L
2016-06-08 15:31:00 UTC,0.6,18,H
2016-06-08 21:30:00 UTC,-0.1,-3,L
2016-06-09 04:32:00 UTC,1.2,37,H
2016-06-09 11:15:00 UTC,0.1,3,L
2016-06-09 16:31:00 UTC,0.6,18,H
2016-06-09 22:25:00 UTC,0.0,0,L
2016-06-10 05:19:00 UTC,1.1,34,H
2016-06-10 12:01:00 UTC,0.1,3,L
2016-06-10 17:33:00 UTC,0.7,21,H
2016-06-10 23:22:00 UTC,0.1,3,L
2016-06-11 06:03:00 UTC,1.0,30,H
2016-06-11 12:45:00 UTC,0.1,3,L
2016-06-11 18:36:00 UTC,0.7,21,H
2016-06-12 00:23:00 UTC,0.2,6,L
2016-06-12 06:46:00 UTC,0.9,27,H
2016-06-12 13:25:00 UTC,0.1,3,L
2016-06-12 19:39:00 UTC,0.8,24,H
2016-06-13 01:27:00 UTC,0.3,9,L
2016-06-13 07:28:00 UTC,0.8,24,H
2016-06-13 14:04:00 UTC,0.1,3,L
2016-06-13 20:39:00 UTC,0.8,24,H
2016-06-14 02:34:00 UTC,0.3,9,L
2016-06-14 08:08:00 UTC,0.8,24,H
2016-06-14 14:42:00 UTC,0.0,0,L
2016-06-14 21:33:00 UTC,0.9,27,H
2016-06-15 03:40:00 UTC,0.3,9,L
2016-06-15 08:49:00 UTC,0.7,21,H
2016-06-15 15:20:00 UTC,0.0,0,L
2016-06-15 22:23:00 UTC,1.0,30,H
2016-06-16 04:41:00 UTC,0.3,9,L
2016-06-16 09:32:00 UTC,0.6,18,H
2016-06-16 15:58:00 UTC,-0.1,-3,L
2016-06-16 23:09:00 UTC,1.0,30,H
2016-06-17 05:36:00 UTC,0.3,9,L
2016-06-17 10:14:00 UTC,0.6,18,H
2016-06-17 16:37:00 UTC,-0.1,-3,L
2016-06-17 23:53:00 UTC,1.1,34,H
2016-06-18 06:27:00 UTC,0.3,9,L
2016-06-18 10:58:00 UTC,0.6,18,H
2016-06-18 17:17:00 UTC,-0.1,-3,L
2016-06-19 00:34:00 UTC,1.1,34,H
2016-06-19 07:13:00 UTC,0.3,9,L
2016-06-19 11:41:00 UTC,0.6,18,H
2016-06-19 17:56:00 UTC,-0.1,-3,L
2016-06-20 01:15:00 UTC,1.2,37,H
2016-06-20 07:57:00 UTC,0.3,9,L
2016-06-20 12:25:00 UTC,0.6,18,H
2016-06-20 18:35:00 UTC,-0.1,-3,L
2016-06-21 01:54:00 UTC,1.2,37,H
2016-06-21 08:39:00 UTC,0.3,9,L
2016-06-21 13:10:00 UTC,0.6,18,H
2016-06-21 19:15:00 UTC,-0.1,-3,L
2016-06-22 02:33:00 UTC,1.2,37,H
2016-06-22 09:20:00 UTC,0.3,9,L
2016-06-22 13:56:00 UTC,0.6,18,H
2016-06-22 19:57:00 UTC,-0.1,-3,L
2016-06-23 03:12:00 UTC,1.2,37,H
2016-06-23 09:59:00 UTC,0.2,6,L
2016-06-23 14:47:00 UTC,0.6,18,H
2016-06-23 20:43:00 UTC,0.0,0,L
2016-06-24 03:52:00 UTC,1.2,37,H
2016-06-24 10:38:00 UTC,0.2,6,L
2016-06-24 15:42:00 UTC,0.6,18,H
2016-06-24 21:33:00 UTC,0.0,0,L
2016-06-25 04:32:00 UTC,1.2,37,H
2016-06-25 11:17:00 UTC,0.2,6,L
2016-06-25 16:43:00 UTC,0.7,21,H
2016-06-25 22:30:00 UTC,0.1,3,L
2016-06-26 05:14:00 UTC,1.1,34,H
2016-06-26 11:58:00 UTC,0.1,3,L
2016-06-26 17:49:00 UTC,0.8,24,H
2016-06-26 23:35:00 UTC,0.2,6,L
2016-06-27 05:59:00 UTC,1.0,30,H
2016-06-27 12:41:00 UTC,0.1,3,L
2016-06-27 18:58:00 UTC,0.9,27,H
2016-06-28 00:47:00 UTC,0.3,9,L
2016-06-28 06:46:00 UTC,1.0,30,H
2016-06-28 13:26:00 UTC,0.0,0,L
2016-06-28 20:06:00 UTC,1.0,30,H
2016-06-29 02:04:00 UTC,0.3,9,L
2016-06-29 07:37:00 UTC,0.9,27,H
2016-06-29 14:15:00 UTC,-0.1,-3,L
2016-06-29 21:11:00 UTC,1.1,34,H
2016-06-30 03:22:00 UTC,0.3,9,L
2016-06-30 08:31:00 UTC,0.8,24,H
2016-06-30 15:05:00 UTC,-0.2,-6,L
2016-06-30 22:13:00 UTC,1.2,37,H
2016-07-01 04:35:00 UTC,0.3,9,L
2016-07-01 09:28:00 UTC,0.7,21,H
2016-07-01 15:58:00 UTC,-0.2,-6,L
2016-07-01 23:11:00 UTC,1.3,40,H
2016-07-02 05:41:00 UTC,0.3,9,L
2016-07-02 10:26:00 UTC,0.7,21,H
2016-07-02 16:51:00 UTC,-0.3,-9,L
2016-07-03 00:06:00 UTC,1.3,40,H
2016-07-03 06:40:00 UTC,0.2,6,L
2016-07-03 11:24:00 UTC,0.7,21,H
2016-07-03 17:44:00 UTC,-0.3,-9,L
2016-07-04 00:58:00 UTC,1.3,40,H
2016-07-04 07:34:00 UTC,0.2,6,L
2016-07-04 12:22:00 UTC,0.7,21,H
2016-07-04 18:36:00 UTC,-0.3,-9,L
2016-07-05 01:47:00 UTC,1.3,40,H
2016-07-05 08:24:00 UTC,0.2,6,L
2016-07-05 13:18:00 UTC,0.7,21,H
2016-07-05 19:28:00 UTC,-0.2,-6,L
2016-07-06 02:34:00 UTC,1.3,40,H
2016-07-06 09:10:00 UTC,0.2,6,L
2016-07-06 14:14:00 UTC,0.7,21,H
2016-07-06 20:19:00 UTC,-0.1,-3,L
2016-07-07 03:19:00 UTC,1.2,37,H
2016-07-07 09:55:00 UTC,0.2,6,L
2016-07-07 15:10:00 UTC,0.7,21,H
2016-07-07 21:10:00 UTC,0.0,0,L
2016-07-08 04:02:00 UTC,1.2,37,H
2016-07-08 10:37:00 UTC,0.2,6,L
2016-07-08 16:06:00 UTC,0.7,21,H
2016-07-08 22:01:00 UTC,0.1,3,L
2016-07-09 04:42:00 UTC,1.1,34,H
2016-07-09 11:17:00 UTC,0.2,6,L
2016-07-09 17:04:00 UTC,0.8,24,H
2016-07-09 22:55:00 UTC,0.2,6,L
2016-07-10 05:20:00 UTC,1.0,30,H
2016-07-10 11:55:00 UTC,0.1,3,L
2016-07-10 18:02:00 UTC,0.8,24,H
2016-07-10 23:52:00 UTC,0.3,9,L
2016-07-11 05:57:00 UTC,0.9,27,H
2016-07-11 12:33:00 UTC,0.1,3,L
2016-07-11 19:01:00 UTC,0.8,24,H
2016-07-12 00:53:00 UTC,0.3,9,L
2016-07-12 06:34:00 UTC,0.8,24,H
2016-07-12 13:11:00 UTC,0.1,3,L
2016-07-12 19:59:00 UTC,0.9,27,H
2016-07-13 01:58:00 UTC,0.4,12,L
2016-07-13 07:12:00 UTC,0.8,24,H
2016-07-13 13:51:00 UTC,0.0,0,L
2016-07-13 20:55:00 UTC,0.9,27,H
2016-07-14 03:03:00 UTC,0.4,12,L
2016-07-14 07:54:00 UTC,0.7,21,H
2016-07-14 14:32:00 UTC,0.0,0,L
2016-07-14 21:47:00 UTC,1.0,30,H
2016-07-15 04:06:00 UTC,0.4,12,L
2016-07-15 08:39:00 UTC,0.7,21,H
2016-07-15 15:15:00 UTC,0.0,0,L
2016-07-15 22:36:00 UTC,1.1,34,H
2016-07-16 05:03:00 UTC,0.4,12,L
2016-07-16 09:28:00 UTC,0.6,18,H
2016-07-16 15:59:00 UTC,-0.1,-3,L
2016-07-16 23:22:00 UTC,1.1,34,H
2016-07-17 05:54:00 UTC,0.4,12,L
2016-07-17 10:18:00 UTC,0.6,18,H
2016-07-17 16:44:00 UTC,-0.1,-3,L
2016-07-18 00:05:00 UTC,1.2,37,H
2016-07-18 06:40:00 UTC,0.4,12,L
2016-07-18 11:08:00 UTC,0.6,18,H
2016-07-18 17:28:00 UTC,-0.1,-3,L
2016-07-19 00:47:00 UTC,1.2,37,H
2016-07-19 07:23:00 UTC,0.3,9,L
2016-07-19 11:58:00 UTC,0.7,21,H
2016-07-19 18:13:00 UTC,-0.1,-3,L
2016-07-20 01:27:00 UTC,1.3,40,H
2016-07-20 08:03:00 UTC,0.3,9,L
2016-07-20 12:49:00 UTC,0.7,21,H
2016-07-20 18:58:00 UTC,-0.1,-3,L
2016-07-21 02:07:00 UTC,1.3,40,H
2016-07-21 08:42:00 UTC,0.3,9,L
2016-07-21 13:42:00 UTC,0.7,21,H
2016-07-21 19:46:00 UTC,0.0,0,L
2016-07-22 02:46:00 UTC,1.3,40,H
2016-07-22 09:21:00 UTC,0.3,9,L
2016-07-22 14:37:00 UTC,0.8,24,H
2016-07-22 20:36:00 UTC,0.0,0,L
2016-07-23 03:26:00 UTC,1.2,37,H
2016-07-23 09:59:00 UTC,0.2,6,L
2016-07-23 15:35:00 UTC,0.9,27,H
2016-07-23 21:31:00 UTC,0.1,3,L
2016-07-24 04:06:00 UTC,1.2,37,H
2016-07-24 10:39:00 UTC,0.2,6,L
2016-07-24 16:36:00 UTC,0.9,27,H
2016-07-24 22:31:00 UTC,0.2,6,L
2016-07-25 04:48:00 UTC,1.1,34,H
2016-07-25 11:22:00 UTC,0.1,3,L
2016-07-25 17:40:00 UTC,1.0,30,H
2016-07-25 23:37:00 UTC,0.3,9,L
2016-07-26 05:32:00 UTC,1.0,30,H
2016-07-26 12:07:00 UTC,0.0,0,L
2016-07-26 18:47:00 UTC,1.1,34,H
2016-07-27 00:49:00 UTC,0.4,12,L
2016-07-27 06:20:00 UTC,0.9,27,H
2016-07-27 12:57:00 UTC,0.0,0,L
2016-07-27 19:54:00 UTC,1.1,34,H
2016-07-28 02:04:00 UTC,0.4,12,L
2016-07-28 07:13:00 UTC,0.9,27,H
2016-07-28 13:49:00 UTC,-0.1,-3,L
2016-07-28 20:59:00 UTC,1.2,37,H
2016-07-29 03:19:00 UTC,0.4,12,L
2016-07-29 08:10:00 UTC,0.8,24,H
2016-07-29 14:45:00 UTC,-0.1,-3,L
2016-07-29 22:01:00 UTC,1.3,40,H
2016-07-30 04:27:00 UTC,0.4,12,L
2016-07-30 09:11:00 UTC,0.8,24,H
2016-07-30 15:41:00 UTC,-0.1,-3,L
2016-07-30 22:58:00 UTC,1.3,40,H
2016-07-31 05:28:00 UTC,0.4,12,L
2016-07-31 10:13:00 UTC,0.8,24,H
2016-07-31 16:37:00 UTC,-0.2,-6,L
2016-07-31 23:51:00 UTC,1.3,40,H
2016-08-01 06:22:00 UTC,0.3,9,L
2016-08-01 11:12:00 UTC,0.8,24,H
2016-08-01 17:32:00 UTC,-0.1,-3,L
2016-08-02 00:41:00 UTC,1.3,40,H
2016-08-02 07:10:00 UTC,0.3,9,L
2016-08-02 12:10:00 UTC,0.8,24,H
2016-08-02 18:25:00 UTC,-0.1,-3,L
2016-08-03 01:27:00 UTC,1.3,40,H
2016-08-03 07:54:00 UTC,0.3,9,L
2016-08-03 13:04:00 UTC,0.8,24,H
2016-08-03 19:15:00 UTC,0.0,0,L
2016-08-04 02:09:00 UTC,1.3,40,H
2016-08-04 08:35:00 UTC,0.3,9,L
2016-08-04 13:57:00 UTC,0.9,27,H
2016-08-04 20:05:00 UTC,0.0,0,L
2016-08-05 02:49:00 UTC,1.2,37,H
2016-08-05 09:13:00 UTC,0.3,9,L
2016-08-05 14:48:00 UTC,0.9,27,H
2016-08-05 20:53:00 UTC,0.1,3,L
2016-08-06 03:27:00 UTC,1.1,34,H
2016-08-06 09:50:00 UTC,0.2,6,L
2016-08-06 15:39:00 UTC,0.9,27,H
2016-08-06 21:42:00 UTC,0.2,6,L
2016-08-07 04:02:00 UTC,1.0,30,H
2016-08-07 10:25:00 UTC,0.2,6,L
2016-08-07 16:31:00 UTC,0.9,27,H
2016-08-07 22:32:00 UTC,0.3,9,L
2016-08-08 04:36:00 UTC,1.0,30,H
2016-08-08 11:00:00 UTC,0.2,6,L
2016-08-08 17:23:00 UTC,1.0,30,H
2016-08-08 23:24:00 UTC,0.4,12,L
2016-08-09 05:09:00 UTC,0.9,27,H
2016-08-09 11:36:00 UTC,0.2,6,L
2016-08-09 18:17:00 UTC,1.0,30,H
2016-08-10 00:21:00 UTC,0.4,12,L
2016-08-10 05:44:00 UTC,0.8,24,H
2016-08-10 12:15:00 UTC,0.2,6,L
2016-08-10 19:13:00 UTC,1.0,30,H
2016-08-11 01:21:00 UTC,0.5,15,L
2016-08-11 06:22:00 UTC,0.8,24,H
2016-08-11 12:58:00 UTC,0.1,3,L
2016-08-11 20:09:00 UTC,1.0,30,H
2016-08-12 02:24:00 UTC,0.5,15,L
2016-08-12 07:06:00 UTC,0.7,21,H
2016-08-12 13:44:00 UTC,0.1,3,L
2016-08-12 21:03:00 UTC,1.1,34,H
2016-08-13 03:25:00 UTC,0.5,15,L
2016-08-13 07:56:00 UTC,0.7,21,H
2016-08-13 14:33:00 UTC,0.1,3,L
2016-08-13 21:55:00 UTC,1.1,34,H
2016-08-14 04:22:00 UTC,0.5,15,L
2016-08-14 08:51:00 UTC,0.7,21,H
2016-08-14 15:23:00 UTC,0.1,3,L
2016-08-14 22:43:00 UTC,1.2,37,H
2016-08-15 05:11:00 UTC,0.5,15,L
2016-08-15 09:48:00 UTC,0.8,24,H
2016-08-15 16:14:00 UTC,0.0,0,L
2016-08-15 23:29:00 UTC,1.2,37,H
2016-08-16 05:56:00 UTC,0.4,12,L
2016-08-16 10:45:00 UTC,0.8,24,H
2016-08-16 17:04:00 UTC,0.0,0,L
2016-08-17 00:12:00 UTC,1.3,40,H
2016-08-17 06:38:00 UTC,0.4,12,L
2016-08-17 11:41:00 UTC,0.9,27,H
2016-08-17 17:55:00 UTC,0.0,0,L
2016-08-18 00:54:00 UTC,1.3,40,H
2016-08-18 07:18:00 UTC,0.4,12,L
2016-08-18 12:36:00 UTC,0.9,27,H
2016-08-18 18:46:00 UTC,0.1,3,L
2016-08-19 01:35:00 UTC,1.3,40,H
2016-08-19 07:57:00 UTC,0.3,9,L
2016-08-19 13:31:00 UTC,1.0,30,H
2016-08-19 19:40:00 UTC,0.1,3,L
2016-08-20 02:15:00 UTC,1.3,40,H
2016-08-20 08:37:00 UTC,0.3,9,L
2016-08-20 14:27:00 UTC,1.1,34,H
2016-08-20 20:35:00 UTC,0.2,6,L
2016-08-21 02:57:00 UTC,1.2,37,H
2016-08-21 09:18:00 UTC,0.2,6,L
2016-08-21 15:25:00 UTC,1.1,34,H
2016-08-21 21:33:00 UTC,0.2,6,L
2016-08-22 03:39:00 UTC,1.2,37,H
2016-08-22 10:01:00 UTC,0.1,3,L
2016-08-22 16:25:00 UTC,1.2,37,H
2016-08-22 22:35:00 UTC,0.3,9,L
2016-08-23 04:23:00 UTC,1.1,34,H
2016-08-23 10:47:00 UTC,0.1,3,L
2016-08-23 17:27:00 UTC,1.2,37,H
2016-08-23 23:41:00 UTC,0.4,12,L
2016-08-24 05:10:00 UTC,1.0,30,H
2016-08-24 11:36:00 UTC,0.1,3,L
2016-08-24 18:32:00 UTC,1.3,40,H
2016-08-25 00:51:00 UTC,0.4,12,L
2016-08-25 06:02:00 UTC,0.9,27,H
2016-08-25 12:30:00 UTC,0.0,0,L
2016-08-25 19:37:00 UTC,1.3,40,H
2016-08-26 02:02:00 UTC,0.5,15,L
2016-08-26 07:00:00 UTC,0.9,27,H
2016-08-26 13:29:00 UTC,0.0,0,L
2016-08-26 20:42:00 UTC,1.3,40,H
2016-08-27 03:11:00 UTC,0.5,15,L
2016-08-27 08:02:00 UTC,0.8,24,H
2016-08-27 14:29:00 UTC,0.0,0,L
2016-08-27 21:43:00 UTC,1.3,40,H
2016-08-28 04:13:00 UTC,0.5,15,L
2016-08-28 09:07:00 UTC,0.8,24,H
2016-08-28 15:30:00 UTC,0.0,0,L
2016-08-28 22:40:00 UTC,1.3,40,H
2016-08-29 05:07:00 UTC,0.4,12,L
2016-08-29 10:10:00 UTC,0.9,27,H
2016-08-29 16:29:00 UTC,0.0,0,L
2016-08-29 23:31:00 UTC,1.3,40,H
2016-08-30 05:55:00 UTC,0.4,12,L
2016-08-30 11:08:00 UTC,0.9,27,H
2016-08-30 17:24:00 UTC,0.1,3,L
2016-08-31 00:17:00 UTC,1.3,40,H
2016-08-31 06:37:00 UTC,0.4,12,L
2016-08-31 12:03:00 UTC,1.0,30,H
2016-08-31 18:16:00 UTC,0.1,3,L
2016-09-01 00:59:00 UTC,1.2,37,H
2016-09-01 07:15:00 UTC,0.4,12,L
2016-09-01 12:53:00 UTC,1.0,30,H
2016-09-01 19:06:00 UTC,0.2,6,L
2016-09-02 01:37:00 UTC,1.2,37,H
2016-09-02 07:51:00 UTC,0.3,9,L
2016-09-02 13:41:00 UTC,1.1,34,H
2016-09-02 19:54:00 UTC,0.2,6,L
2016-09-03 02:13:00 UTC,1.1,34,H
2016-09-03 08:25:00 UTC,0.3,9,L
2016-09-03 14:28:00 UTC,1.1,34,H
2016-09-03 20:40:00 UTC,0.3,9,L
2016-09-04 02:47:00 UTC,1.1,34,H
2016-09-04 08:58:00 UTC,0.3,9,L
2016-09-04 15:13:00 UTC,1.1,34,H
2016-09-04 21:27:00 UTC,0.3,9,L
2016-09-05 03:20:00 UTC,1.0,30,H
2016-09-05 09:31:00 UTC,0.3,9,L
2016-09-05 15:58:00 UTC,1.1,34,H
2016-09-05 22:14:00 UTC,0.4,12,L
2016-09-06 03:52:00 UTC,0.9,27,H
2016-09-06 10:04:00 UTC,0.3,9,L
2016-09-06 16:45:00 UTC,1.1,34,H
2016-09-06 23:03:00 UTC,0.5,15,L
2016-09-07 04:24:00 UTC,0.9,27,H
2016-09-07 10:40:00 UTC,0.2,6,L
2016-09-07 17:34:00 UTC,1.1,34,H
2016-09-07 23:54:00 UTC,0.5,15,L
2016-09-08 04:59:00 UTC,0.8,24,H
2016-09-08 11:20:00 UTC,0.2,6,L
2016-09-08 18:26:00 UTC,1.1,34,H
2016-09-09 00:50:00 UTC,0.5,15,L
2016-09-09 05:39:00 UTC,0.8,24,H
2016-09-09 12:05:00 UTC,0.2,6,L
2016-09-09 19:20:00 UTC,1.1,34,H
2016-09-10 01:48:00 UTC,0.6,18,L
2016-09-10 06:27:00 UTC,0.8,24,H
2016-09-10 12:55:00 UTC,0.2,6,L
2016-09-10 20:14:00 UTC,1.2,37,H
2016-09-11 02:45:00 UTC,0.6,18,L
2016-09-11 07:24:00 UTC,0.8,24,H
2016-09-11 13:50:00 UTC,0.2,6,L
2016-09-11 21:07:00 UTC,1.2,37,H
2016-09-12 03:38:00 UTC,0.5,15,L
2016-09-12 08:26:00 UTC,0.8,24,H
2016-09-12 14:47:00 UTC,0.2,6,L
2016-09-12 21:58:00 UTC,1.2,37,H
2016-09-13 04:25:00 UTC,0.5,15,L
2016-09-13 09:29:00 UTC,0.9,27,H
2016-09-13 15:45:00 UTC,0.2,6,L
2016-09-13 22:45:00 UTC,1.3,40,H
2016-09-14 05:09:00 UTC,0.5,15,L
2016-09-14 10:30:00 UTC,1.0,30,H
2016-09-14 16:43:00 UTC,0.2,6,L
2016-09-14 23:31:00 UTC,1.3,40,H
2016-09-15 05:51:00 UTC,0.4,12,L
2016-09-15 11:28:00 UTC,1.1,34,H
2016-09-15 17:41:00 UTC,0.2,6,L
2016-09-16 00:15:00 UTC,1.3,40,H
2016-09-16 06:32:00 UTC,0.3,9,L
2016-09-16 12:25:00 UTC,1.2,37,H
2016-09-16 18:38:00 UTC,0.2,6,L
2016-09-17 00:58:00 UTC,1.3,40,H
2016-09-17 07:13:00 UTC,0.3,9,L
2016-09-17 13:20:00 UTC,1.3,40,H
2016-09-17 19:36:00 UTC,0.2,6,L
2016-09-18 01:42:00 UTC,1.2,37,H
2016-09-18 07:55:00 UTC,0.2,6,L
2016-09-18 14:16:00 UTC,1.4,43,H
2016-09-18 20:34:00 UTC,0.3,9,L
2016-09-19 02:26:00 UTC,1.2,37,H
2016-09-19 08:39:00 UTC,0.1,3,L
2016-09-19 15:13:00 UTC,1.4,43,H
2016-09-19 21:34:00 UTC,0.3,9,L
2016-09-20 03:11:00 UTC,1.1,34,H
2016-09-20 09:25:00 UTC,0.1,3,L
2016-09-20 16:11:00 UTC,1.4,43,H
2016-09-20 22:36:00 UTC,0.4,12,L
2016-09-21 04:00:00 UTC,1.0,30,H
2016-09-21 10:15:00 UTC,0.1,3,L
2016-09-21 17:11:00 UTC,1.4,43,H
2016-09-21 23:41:00 UTC,0.4,12,L
2016-09-22 04:52:00 UTC,0.9,27,H
2016-09-22 11:08:00 UTC,0.1,3,L
2016-09-22 18:14:00 UTC,1.4,43,H
2016-09-23 00:47:00 UTC,0.5,15,L
2016-09-23 05:49:00 UTC,0.9,27,H
2016-09-23 12:07:00 UTC,0.1,3,L
2016-09-23 19:17:00 UTC,1.4,43,H
2016-09-24 01:53:00 UTC,0.5,15,L
2016-09-24 06:53:00 UTC,0.9,27,H
2016-09-24 13:10:00 UTC,0.1,3,L
2016-09-24 20:19:00 UTC,1.3,40,H
2016-09-25 02:55:00 UTC,0.5,15,L
2016-09-25 08:01:00 UTC,0.9,27,H
2016-09-25 14:15:00 UTC,0.2,6,L
2016-09-25 21:18:00 UTC,1.3,40,H
2016-09-26 03:50:00 UTC,0.5,15,L
2016-09-26 09:07:00 UTC,0.9,27,H
2016-09-26 15:19:00 UTC,0.2,6,L
2016-09-26 22:12:00 UTC,1.3,40,H
2016-09-27 04:38:00 UTC,0.4,12,L
2016-09-27 10:09:00 UTC,1.0,30,H
2016-09-27 16:20:00 UTC,0.2,6,L
2016-09-27 23:00:00 UTC,1.2,37,H
2016-09-28 05:20:00 UTC,0.4,12,L
2016-09-28 11:05:00 UTC,1.0,30,H
2016-09-28 17:16:00 UTC,0.3,9,L
2016-09-28 23:43:00 UTC,1.2,37,H
2016-09-29 05:58:00 UTC,0.4,12,L
2016-09-29 11:55:00 UTC,1.1,34,H
2016-09-29 18:09:00 UTC,0.3,9,L
2016-09-30 00:22:00 UTC,1.1,34,H
2016-09-30 06:32:00 UTC,0.3,9,L
2016-09-30 12:42:00 UTC,1.2,37,H
2016-09-30 18:58:00 UTC,0.3,9,L
2016-10-01 00:58:00 UTC,1.1,34,H
2016-10-01 07:05:00 UTC,0.3,9,L
2016-10-01 13:25:00 UTC,1.2,37,H
2016-10-01 19:45:00 UTC,0.4,12,L
2016-10-02 01:32:00 UTC,1.0,30,H
2016-10-02 07:37:00 UTC,0.3,9,L
2016-10-02 14:07:00 UTC,1.2,37,H
2016-10-02 20:30:00 UTC,0.4,12,L
2016-10-03 02:05:00 UTC,1.0,30,H
2016-10-03 08:08:00 UTC,0.3,9,L
2016-10-03 14:49:00 UTC,1.2,37,H
2016-10-03 21:15:00 UTC,0.4,12,L
2016-10-04 02:37:00 UTC,0.9,27,H
2016-10-04 08:40:00 UTC,0.2,6,L
2016-10-04 15:30:00 UTC,1.2,37,H
2016-10-04 22:00:00 UTC,0.5,15,L
2016-10-05 03:09:00 UTC,0.9,27,H
2016-10-05 09:14:00 UTC,0.2,6,L
2016-10-05 16:12:00 UTC,1.2,37,H
2016-10-05 22:46:00 UTC,0.5,15,L
2016-10-06 03:42:00 UTC,0.8,24,H
2016-10-06 09:50:00 UTC,0.2,6,L
2016-10-06 16:57:00 UTC,1.2,37,H
2016-10-06 23:33:00 UTC,0.5,15,L
2016-10-07 04:19:00 UTC,0.8,24,H
2016-10-07 10:30:00 UTC,0.3,9,L
2016-10-07 17:44:00 UTC,1.2,37,H
2016-10-08 00:24:00 UTC,0.5,15,L
2016-10-08 05:03:00 UTC,0.8,24,H
2016-10-08 11:16:00 UTC,0.3,9,L
2016-10-08 18:33:00 UTC,1.2,37,H
2016-10-09 01:15:00 UTC,0.6,18,L
2016-10-09 05:57:00 UTC,0.8,24,H
2016-10-09 12:09:00 UTC,0.3,9,L
2016-10-09 19:25:00 UTC,1.2,37,H
2016-10-10 02:06:00 UTC,0.5,15,L
2016-10-10 07:01:00 UTC,0.8,24,H
2016-10-10 13:09:00 UTC,0.3,9,L
2016-10-10 20:17:00 UTC,1.2,37,H
2016-10-11 02:55:00 UTC,0.5,15,L
2016-10-11 08:09:00 UTC,0.9,27,H
2016-10-11 14:14:00 UTC,0.3,9,L
2016-10-11 21:08:00 UTC,1.3,40,H
2016-10-12 03:40:00 UTC,0.5,15,L
2016-10-12 09:15:00 UTC,1.0,30,H
2016-10-12 15:20:00 UTC,0.3,9,L
2016-10-12 21:58:00 UTC,1.3,40,H
