time,feet,centimeters,tide
2016-09-11 21:44:00 UTC,0.3,9,L
2016-09-12 12:19:00 UTC,1.9,58,H
2016-09-12 22:24:00 UTC,0.3,9,L
2016-09-13 13:24:00 UTC,1.9,58,H
2016-09-13 23:00:00 UTC,0.3,9,L
2016-09-14 14:28:00 UTC,1.8,55,H
2016-09-14 23:30:00 UTC,0.5,15,L
2016-09-15 15:34:00 UTC,1.7,52,H
2016-09-15 23:54:00 UTC,0.6,18,L
2016-09-16 16:46:00 UTC,1.6,49,H
2016-09-17 00:04:00 UTC,0.8,24,L
2016-09-17 05:42:00 UTC,1.0,30,H
2016-09-17 10:06:00 UTC,0.9,27,L
2016-09-17 18:11:00 UTC,1.4,43,H
2016-09-17 23:48:00 UTC,1.1,34,L
2016-09-18 05:15:00 UTC,1.2,37,H
2016-09-18 11:53:00 UTC,0.7,21,L
2016-09-18 20:24:00 UTC,1.2,37,H
2016-09-18 22:27:00 UTC,1.2,37,L
2016-09-19 05:23:00 UTC,1.5,46,H
2016-09-19 13:30:00 UTC,0.6,18,L
2016-09-20 05:53:00 UTC,1.7,52,H
2016-09-20 15:09:00 UTC,0.4,12,L
2016-09-21 06:37:00 UTC,1.9,58,H
2016-09-21 16:51:00 UTC,0.3,9,L
2016-09-22 07:33:00 UTC,1.9,58,H
2016-09-22 18:27:00 UTC,0.3,9,L
2016-09-23 08:38:00 UTC,2.0,61,H
2016-09-23 19:46:00 UTC,0.2,6,L
2016-09-24 09:54:00 UTC,1.9,58,H
2016-09-24 20:49:00 UTC,0.3,9,L
2016-09-25 11:15:00 UTC,1.9,58,H
2016-09-25 21:38:00 UTC,0.3,9,L
2016-09-26 12:34:00 UTC,1.8,55,H
2016-09-26 22:14:00 UTC,0.5,15,L
2016-09-27 13:47:00 UTC,1.7,52,H
2016-09-27 22:35:00 UTC,0.6,18,L
2016-09-28 14:54:00 UTC,1.5,46,H
2016-09-28 22:38:00 UTC,0.8,24,L
2016-09-29 05:42:00 UTC,1.1,34,H
2016-09-29 08:25:00 UTC,1.0,30,L
2016-09-29 16:02:00 UTC,1.4,43,H
2016-09-29 22:22:00 UTC,0.9,27,L
2016-09-30 04:45:00 UTC,1.2,37,H
2016-09-30 10:15:00 UTC,0.9,27,L
2016-09-30 17:17:00 UTC,1.2,37,H
2016-09-30 21:46:00 UTC,1.1,34,L
2016-10-01 04:31:00 UTC,1.3,40,H
2016-10-01 11:27:00 UTC,0.8,24,L
2016-10-02 04:35:00 UTC,1.5,46,H
2016-10-02 12:27:00 UTC,0.7,21,L
2016-10-03 04:48:00 UTC,1.6,49,H
2016-10-03 13:22:00 UTC,0.6,18,L
2016-10-04 05:09:00 UTC,1.7,52,H
2016-10-04 14:20:00 UTC,0.5,15,L
2016-10-05 05:37:00 UTC,1.8,55,H
2016-10-05 15:25:00 UTC,0.5,15,L
2016-10-06 06:12:00 UTC,1.8,55,H
2016-10-06 16:40:00 UTC,0.5,15,L
2016-10-07 06:56:00 UTC,1.8,55,H
2016-10-07 17:53:00 UTC,0.4,12,L
2016-10-08 07:48:00 UTC,1.8,55,H
2016-10-08 18:56:00 UTC,0.4,12,L
2016-10-09 08:50:00 UTC,1.8,55,H
2016-10-09 19:46:00 UTC,0.3,9,L
2016-10-10 10:03:00 UTC,1.8,55,H
2016-10-10 20:28:00 UTC,0.4,12,L
2016-10-11 11:26:00 UTC,1.7,52,H
2016-10-11 21:03:00 UTC,0.4,12,L
2016-10-12 12:57:00 UTC,1.6,49,H
2016-10-12 21:31:00 UTC,0.6,18,L
2016-10-13 14:32:00 UTC,1.4,43,H
2016-10-13 21:46:00 UTC,0.8,24,L
2016-10-14 04:23:00 UTC,1.1,34,H
2016-10-14 08:51:00 UTC,0.9,27,L
2016-10-14 16:15:00 UTC,1.3,40,H
2016-10-14 21:40:00 UTC,1.0,30,L
2016-10-15 03:44:00 UTC,1.2,37,H
2016-10-15 10:20:00 UTC,0.7,21,L
2016-10-15 18:37:00 UTC,1.2,37,H
2016-10-15 20:39:00 UTC,1.2,37,L
2016-10-16 03:38:00 UTC,1.5,46,H
2016-10-16 11:35:00 UTC,0.4,12,L
2016-10-17 03:55:00 UTC,1.7,52,H
2016-10-17 12:49:00 UTC,0.3,9,L
2016-10-18 04:27:00 UTC,1.9,58,H
2016-10-18 14:05:00 UTC,0.1,3,L
2016-10-19 05:10:00 UTC,2.0,61,H
2016-10-19 15:27:00 UTC,0.1,3,L
2016-10-20 06:00:00 UTC,2.0,61,H
2016-10-20 16:49:00 UTC,0.0,0,L
2016-10-21 06:56:00 UTC,2.0,61,H
2016-10-21 18:03:00 UTC,0.1,3,L
2016-10-22 07:57:00 UTC,1.9,58,H
2016-10-22 19:04:00 UTC,0.1,3,L
2016-10-23 09:03:00 UTC,1.7,52,H
2016-10-23 19:49:00 UTC,0.3,9,L
2016-10-24 10:18:00 UTC,1.6,49,H
2016-10-24 20:17:00 UTC,0.4,12,L
2016-10-25 11:48:00 UTC,1.3,40,H
2016-10-25 20:26:00 UTC,0.6,18,L
2016-10-26 05:02:00 UTC,1.1,34,H
2016-10-26 07:56:00 UTC,1.0,30,L
2016-10-26 13:34:00 UTC,1.1,34,H
2016-10-26 20:11:00 UTC,0.8,24,L
2016-10-27 03:38:00 UTC,1.2,37,H
2016-10-27 09:43:00 UTC,0.8,24,L
2016-10-27 15:34:00 UTC,1.0,30,H
2016-10-27 19:27:00 UTC,0.9,27,L
2016-10-28 03:13:00 UTC,1.3,40,H
2016-10-28 10:43:00 UTC,0.6,18,L
2016-10-29 03:10:00 UTC,1.4,43,H
2016-10-29 11:29:00 UTC,0.5,15,L
2016-10-30 03:19:00 UTC,1.6,49,H
2016-10-30 12:10:00 UTC,0.4,12,L
2016-10-31 03:36:00 UTC,1.7,52,H
2016-10-31 12:50:00 UTC,0.3,9,L
2016-11-01 03:58:00 UTC,1.7,52,H
2016-11-01 13:35:00 UTC,0.2,6,L
2016-11-02 04:25:00 UTC,1.8,55,H
2016-11-02 14:24:00 UTC,0.1,3,L
2016-11-03 04:58:00 UTC,1.8,55,H
2016-11-03 15:20:00 UTC,0.1,3,L
2016-11-04 05:35:00 UTC,1.8,55,H
2016-11-04 16:16:00 UTC,0.1,3,L
2016-11-05 06:15:00 UTC,1.8,55,H
2016-11-05 17:09:00 UTC,0.1,3,L
2016-11-06 06:59:00 UTC,1.7,52,H
2016-11-06 17:55:00 UTC,0.1,3,L
2016-11-07 07:48:00 UTC,1.6,49,H
2016-11-07 18:33:00 UTC,0.1,3,L
2016-11-08 08:47:00 UTC,1.4,43,H
2016-11-08 19:03:00 UTC,0.2,6,L
2016-11-09 10:17:00 UTC,1.2,37,H
2016-11-09 19:23:00 UTC,0.4,12,L
2016-11-10 04:11:00 UTC,1.0,30,H
2016-11-10 07:38:00 UTC,0.9,27,L
2016-11-10 12:46:00 UTC,1.0,30,H
2016-11-10 19:26:00 UTC,0.6,18,L
2016-11-11 02:53:00 UTC,1.1,34,H
2016-11-11 09:09:00 UTC,0.6,18,L
2016-11-11 15:40:00 UTC,0.8,24,H
2016-11-11 18:47:00 UTC,0.8,24,L
2016-11-12 02:28:00 UTC,1.2,37,H
2016-11-12 10:12:00 UTC,0.3,9,L
2016-11-13 02:30:00 UTC,1.5,46,H
2016-11-13 11:12:00 UTC,0.1,3,L
2016-11-14 02:52:00 UTC,1.7,52,H
2016-11-14 12:14:00 UTC,-0.2,-6,L
2016-11-15 03:26:00 UTC,1.8,55,H
2016-11-15 13:19:00 UTC,-0.3,-9,L
2016-11-16 04:08:00 UTC,1.9,58,H
2016-11-16 14:28:00 UTC,-0.4,-12,L
2016-11-17 04:56:00 UTC,2.0,61,H
2016-11-17 15:35:00 UTC,-0.4,-12,L
2016-11-18 05:45:00 UTC,1.9,58,H
2016-11-18 16:37:00 UTC,-0.3,-9,L
2016-11-19 06:33:00 UTC,1.7,52,H
2016-11-19 17:28:00 UTC,-0.2,-6,L
2016-11-20 07:19:00 UTC,1.5,46,H
2016-11-20 18:04:00 UTC,0.0,0,L
2016-11-21 07:56:00 UTC,1.3,40,H
2016-11-21 18:22:00 UTC,0.1,3,L
2016-11-22 07:47:00 UTC,1.0,30,H
2016-11-22 18:18:00 UTC,0.3,9,L
2016-11-23 03:28:00 UTC,0.9,27,H
2016-11-23 17:44:00 UTC,0.5,15,L
2016-11-24 02:22:00 UTC,1.0,30,H
2016-11-24 10:41:00 UTC,0.5,15,L
2016-11-25 02:03:00 UTC,1.2,37,H
2016-11-25 10:51:00 UTC,0.3,9,L
2016-11-26 02:04:00 UTC,1.3,40,H
2016-11-26 11:18:00 UTC,0.1,3,L
2016-11-27 02:17:00 UTC,1.4,43,H
2016-11-27 11:49:00 UTC,-0.1,-3,L
2016-11-28 02:38:00 UTC,1.5,46,H
2016-11-28 12:24:00 UTC,-0.2,-6,L
2016-11-29 03:03:00 UTC,1.6,49,H
2016-11-29 13:03:00 UTC,-0.2,-6,L
2016-11-30 03:33:00 UTC,1.6,49,H
2016-11-30 13:45:00 UTC,-0.3,-9,L
2016-12-01 04:06:00 UTC,1.6,49,H
2016-12-01 14:29:00 UTC,-0.3,-9,L
2016-12-02 04:41:00 UTC,1.6,49,H
2016-12-02 15:12:00 UTC,-0.4,-12,L
2016-12-03 05:17:00 UTC,1.6,49,H
2016-12-03 15:52:00 UTC,-0.4,-12,L
2016-12-04 05:53:00 UTC,1.5,46,H
2016-12-04 16:27:00 UTC,-0.3,-9,L
2016-12-05 06:30:00 UTC,1.4,43,H
2016-12-05 16:56:00 UTC,-0.2,-6,L
2016-12-06 07:05:00 UTC,1.2,37,H
2016-12-06 17:19:00 UTC,-0.1,-3,L
2016-12-07 07:28:00 UTC,0.9,27,H
2016-12-07 17:28:00 UTC,0.1,3,L
2016-12-08 02:48:00 UTC,0.8,24,H
2016-12-08 17:13:00 UTC,0.3,9,L
2016-12-09 01:37:00 UTC,0.8,24,H
2016-12-09 09:17:00 UTC,0.3,9,L
2016-12-10 01:19:00 UTC,1.0,30,H
2016-12-10 09:56:00 UTC,0.0,0,L
2016-12-11 01:28:00 UTC,1.3,40,H
2016-12-11 10:46:00 UTC,-0.3,-9,L
2016-12-12 01:55:00 UTC,1.5,46,H
2016-12-12 11:41:00 UTC,-0.5,-15,L
2016-12-13 02:33:00 UTC,1.6,49,H
2016-12-13 12:39:00 UTC,-0.7,-21,L
2016-12-14 03:18:00 UTC,1.7,52,H
2016-12-14 13:39:00 UTC,-0.7,-21,L
2016-12-15 04:05:00 UTC,1.7,52,H
2016-12-15 14:36:00 UTC,-0.7,-21,L
2016-12-16 04:53:00 UTC,1.7,52,H
2016-12-16 15:27:00 UTC,-0.7,-21,L
2016-12-17 05:37:00 UTC,1.5,46,H
2016-12-17 16:08:00 UTC,-0.5,-15,L
2016-12-18 06:16:00 UTC,1.3,40,H
2016-12-18 16:35:00 UTC,-0.4,-12,L
2016-12-19 06:44:00 UTC,1.0,30,H
2016-12-19 16:44:00 UTC,-0.2,-6,L
2016-12-20 06:36:00 UTC,0.8,24,H
2016-12-20 16:31:00 UTC,0.0,0,L
2016-12-21 02:23:00 UTC,0.6,18,H
2016-12-21 15:45:00 UTC,0.1,3,L
2016-12-22 01:05:00 UTC,0.7,21,H
2016-12-22 13:31:00 UTC,0.1,3,L
2016-12-23 00:48:00 UTC,0.9,27,H
2016-12-23 10:43:00 UTC,-0.1,-3,L
2016-12-24 00:54:00 UTC,1.0,30,H
2016-12-24 10:51:00 UTC,-0.2,-6,L
2016-12-25 01:13:00 UTC,1.1,34,H
2016-12-25 11:17:00 UTC,-0.4,-12,L
2016-12-26 01:39:00 UTC,1.2,37,H
2016-12-26 11:50:00 UTC,-0.5,-15,L
2016-12-27 02:11:00 UTC,1.3,40,H
2016-12-27 12:27:00 UTC,-0.5,-15,L
2016-12-28 02:46:00 UTC,1.3,40,H
2016-12-28 13:05:00 UTC,-0.6,-18,L
2016-12-29 03:22:00 UTC,1.4,43,H
2016-12-29 13:43:00 UTC,-0.6,-18,L
2016-12-30 03:59:00 UTC,1.4,43,H
2016-12-30 14:18:00 UTC,-0.7,-21,L
2016-12-31 04:35:00 UTC,1.3,40,H
2016-12-31 14:49:00 UTC,-0.6,-18,L
