time,feet,centimeters,tide
2016-03-28 01:56:00 UTC,1.1,34,H
2016-03-28 07:47:00 UTC,0.1,3,L
2016-03-28 14:19:00 UTC,1.4,43,H
2016-03-28 20:56:00 UTC,0.3,9,L
2016-03-29 02:37:00 UTC,1.1,34,H
2016-03-29 08:29:00 UTC,0.1,3,L
2016-03-29 15:03:00 UTC,1.4,43,H
2016-03-29 21:43:00 UTC,0.3,9,L
2016-03-30 03:21:00 UTC,1.0,30,H
2016-03-30 09:15:00 UTC,0.2,6,L
2016-03-30 15:49:00 UTC,1.4,43,H
2016-03-30 22:32:00 UTC,0.4,12,L
2016-03-31 04:09:00 UTC,1.0,30,H
2016-03-31 10:06:00 UTC,0.2,6,L
2016-03-31 16:41:00 UTC,1.4,43,H
2016-03-31 23:24:00 UTC,0.4,12,L
2016-04-01 05:03:00 UTC,1.1,34,H
2016-04-01 11:03:00 UTC,0.2,6,L
2016-04-01 17:39:00 UTC,1.4,43,H
2016-04-02 00:20:00 UTC,0.4,12,L
2016-04-02 06:04:00 UTC,1.1,34,H
2016-04-02 12:08:00 UTC,0.2,6,L
2016-04-02 18:42:00 UTC,1.4,43,H
2016-04-03 01:13:00 UTC,0.3,9,L
2016-04-03 07:06:00 UTC,1.2,37,H
2016-04-03 13:15:00 UTC,0.1,3,L
2016-04-03 19:42:00 UTC,1.4,43,H
2016-04-04 02:02:00 UTC,0.3,9,L
2016-04-04 08:03:00 UTC,1.4,43,H
2016-04-04 14:19:00 UTC,0.1,3,L
2016-04-04 20:37:00 UTC,1.4,43,H
2016-04-05 02:49:00 UTC,0.2,6,L
2016-04-05 08:58:00 UTC,1.5,46,H
2016-04-05 15:20:00 UTC,0.1,3,L
2016-04-05 21:31:00 UTC,1.4,43,H
2016-04-06 03:36:00 UTC,0.1,3,L
2016-04-06 09:51:00 UTC,1.6,49,H
2016-04-06 16:20:00 UTC,0.0,0,L
2016-04-06 22:23:00 UTC,1.4,43,H
2016-04-07 04:23:00 UTC,0.1,3,L
2016-04-07 10:43:00 UTC,1.7,52,H
2016-04-07 17:17:00 UTC,0.0,0,L
2016-04-07 23:14:00 UTC,1.4,43,H
2016-04-08 05:09:00 UTC,0.0,0,L
2016-04-08 11:34:00 UTC,1.8,55,H
2016-04-08 18:13:00 UTC,0.0,0,L
2016-04-09 00:05:00 UTC,1.4,43,H
2016-04-09 05:56:00 UTC,0.0,0,L
2016-04-09 12:25:00 UTC,1.8,55,H
2016-04-09 19:09:00 UTC,0.1,3,L
2016-04-10 00:56:00 UTC,1.3,40,H
2016-04-10 06:44:00 UTC,0.1,3,L
2016-04-10 13:18:00 UTC,1.8,55,H
2016-04-10 20:09:00 UTC,0.1,3,L
2016-04-11 01:50:00 UTC,1.3,40,H
2016-04-11 07:36:00 UTC,0.1,3,L
2016-04-11 14:14:00 UTC,1.8,55,H
2016-04-11 21:10:00 UTC,0.2,6,L
2016-04-12 02:48:00 UTC,1.2,37,H
2016-04-12 08:32:00 UTC,0.1,3,L
2016-04-12 15:12:00 UTC,1.7,52,H
2016-04-12 22:09:00 UTC,0.2,6,L
2016-04-13 03:47:00 UTC,1.2,37,H
2016-04-13 09:32:00 UTC,0.2,6,L
2016-04-13 16:12:00 UTC,1.6,49,H
2016-04-13 23:08:00 UTC,0.3,9,L
2016-04-14 04:46:00 UTC,1.2,37,H
2016-04-14 10:34:00 UTC,0.3,9,L
2016-04-14 17:15:00 UTC,1.5,46,H
2016-04-15 00:07:00 UTC,0.3,9,L
2016-04-15 05:49:00 UTC,1.2,37,H
2016-04-15 11:43:00 UTC,0.3,9,L
2016-04-15 18:21:00 UTC,1.4,43,H
2016-04-16 01:02:00 UTC,0.4,12,L
2016-04-16 06:52:00 UTC,1.3,40,H
2016-04-16 12:54:00 UTC,0.3,9,L
2016-04-16 19:24:00 UTC,1.4,43,H
2016-04-17 01:50:00 UTC,0.4,12,L
2016-04-17 07:49:00 UTC,1.4,43,H
2016-04-17 13:59:00 UTC,0.3,9,L
2016-04-17 20:17:00 UTC,1.3,40,H
2016-04-18 02:31:00 UTC,0.4,12,L
2016-04-18 08:40:00 UTC,1.5,46,H
2016-04-18 14:57:00 UTC,0.3,9,L
2016-04-18 21:04:00 UTC,1.3,40,H
2016-04-19 03:09:00 UTC,0.3,9,L
2016-04-19 09:27:00 UTC,1.5,46,H
2016-04-19 15:50:00 UTC,0.3,9,L
2016-04-19 21:47:00 UTC,1.3,40,H
2016-04-20 03:43:00 UTC,0.3,9,L
2016-04-20 10:10:00 UTC,1.6,49,H
2016-04-20 16:37:00 UTC,0.3,9,L
2016-04-20 22:26:00 UTC,1.3,40,H
2016-04-21 04:17:00 UTC,0.3,9,L
2016-04-21 10:50:00 UTC,1.6,49,H
2016-04-21 17:19:00 UTC,0.3,9,L
2016-04-21 23:03:00 UTC,1.2,37,H
2016-04-22 04:49:00 UTC,0.3,9,L
2016-04-22 11:26:00 UTC,1.7,52,H
2016-04-22 17:58:00 UTC,0.4,12,L
2016-04-22 23:38:00 UTC,1.2,37,H
2016-04-23 05:22:00 UTC,0.3,9,L
2016-04-23 12:00:00 UTC,1.7,52,H
2016-04-23 18:37:00 UTC,0.4,12,L
2016-04-24 00:14:00 UTC,1.2,37,H
2016-04-24 05:55:00 UTC,0.3,9,L
2016-04-24 12:33:00 UTC,1.7,52,H
2016-04-24 19:16:00 UTC,0.4,12,L
2016-04-25 00:51:00 UTC,1.2,37,H
2016-04-25 06:30:00 UTC,0.3,9,L
2016-04-25 13:08:00 UTC,1.7,52,H
2016-04-25 19:57:00 UTC,0.4,12,L
2016-04-26 01:31:00 UTC,1.2,37,H
2016-04-26 07:09:00 UTC,0.3,9,L
2016-04-26 13:47:00 UTC,1.7,52,H
2016-04-26 20:40:00 UTC,0.4,12,L
2016-04-27 02:14:00 UTC,1.2,37,H
2016-04-27 07:54:00 UTC,0.3,9,L
2016-04-27 14:29:00 UTC,1.6,49,H
2016-04-27 21:23:00 UTC,0.4,12,L
2016-04-28 03:02:00 UTC,1.2,37,H
2016-04-28 08:44:00 UTC,0.3,9,L
2016-04-28 15:16:00 UTC,1.6,49,H
2016-04-28 22:05:00 UTC,0.4,12,L
2016-04-29 03:51:00 UTC,1.2,37,H
2016-04-29 09:40:00 UTC,0.4,12,L
2016-04-29 16:05:00 UTC,1.6,49,H
2016-04-29 22:50:00 UTC,0.4,12,L
2016-04-30 04:45:00 UTC,1.3,40,H
2016-04-30 10:40:00 UTC,0.4,12,L
2016-04-30 17:00:00 UTC,1.5,46,H
2016-04-30 23:38:00 UTC,0.4,12,L
2016-05-01 05:44:00 UTC,1.4,43,H
2016-05-01 11:48:00 UTC,0.4,12,L
2016-05-01 18:01:00 UTC,1.5,46,H
2016-05-02 00:29:00 UTC,0.4,12,L
2016-05-02 06:45:00 UTC,1.5,46,H
2016-05-02 12:59:00 UTC,0.4,12,L
2016-05-02 19:03:00 UTC,1.5,46,H
2016-05-03 01:20:00 UTC,0.3,9,L
2016-05-03 07:43:00 UTC,1.6,49,H
2016-05-03 14:06:00 UTC,0.3,9,L
2016-05-03 20:02:00 UTC,1.4,43,H
2016-05-04 02:09:00 UTC,0.2,6,L
2016-05-04 08:38:00 UTC,1.8,55,H
2016-05-04 15:10:00 UTC,0.3,9,L
2016-05-04 20:59:00 UTC,1.4,43,H
2016-05-05 02:57:00 UTC,0.2,6,L
2016-05-05 09:31:00 UTC,1.9,58,H
2016-05-05 16:12:00 UTC,0.2,6,L
2016-05-05 21:55:00 UTC,1.4,43,H
2016-05-06 03:46:00 UTC,0.1,3,L
2016-05-06 10:24:00 UTC,2.0,61,H
2016-05-06 17:11:00 UTC,0.2,6,L
2016-05-06 22:50:00 UTC,1.4,43,H
2016-05-07 04:36:00 UTC,0.1,3,L
2016-05-07 11:16:00 UTC,2.0,61,H
2016-05-07 18:07:00 UTC,0.2,6,L
2016-05-07 23:44:00 UTC,1.4,43,H
2016-05-08 05:25:00 UTC,0.1,3,L
2016-05-08 12:06:00 UTC,2.0,61,H
2016-05-08 19:03:00 UTC,0.2,6,L
2016-05-09 00:37:00 UTC,1.3,40,H
2016-05-09 06:16:00 UTC,0.2,6,L
2016-05-09 12:58:00 UTC,2.0,61,H
2016-05-09 19:59:00 UTC,0.2,6,L
2016-05-10 01:33:00 UTC,1.3,40,H
2016-05-10 07:09:00 UTC,0.2,6,L
2016-05-10 13:52:00 UTC,1.9,58,H
2016-05-10 20:56:00 UTC,0.3,9,L
2016-05-11 02:31:00 UTC,1.3,40,H
2016-05-11 08:07:00 UTC,0.3,9,L
2016-05-11 14:48:00 UTC,1.8,55,H
2016-05-11 21:49:00 UTC,0.3,9,L
2016-05-12 03:30:00 UTC,1.3,40,H
2016-05-12 09:09:00 UTC,0.4,12,L
2016-05-12 15:44:00 UTC,1.7,52,H
2016-05-12 22:39:00 UTC,0.4,12,L
2016-05-13 04:28:00 UTC,1.4,43,H
2016-05-13 10:13:00 UTC,0.4,12,L
2016-05-13 16:40:00 UTC,1.6,49,H
2016-05-13 23:27:00 UTC,0.4,12,L
2016-05-14 05:28:00 UTC,1.4,43,H
2016-05-14 11:21:00 UTC,0.5,15,L
2016-05-14 17:38:00 UTC,1.5,46,H
2016-05-15 00:14:00 UTC,0.4,12,L
2016-05-15 06:28:00 UTC,1.5,46,H
2016-05-15 12:33:00 UTC,0.5,15,L
2016-05-15 18:36:00 UTC,1.4,43,H
2016-05-16 00:58:00 UTC,0.4,12,L
2016-05-16 07:24:00 UTC,1.6,49,H
2016-05-16 13:41:00 UTC,0.5,15,L
2016-05-16 19:29:00 UTC,1.3,40,H
2016-05-17 01:38:00 UTC,0.4,12,L
2016-05-17 08:15:00 UTC,1.6,49,H
2016-05-17 14:40:00 UTC,0.5,15,L
2016-05-17 20:17:00 UTC,1.3,40,H
2016-05-18 02:15:00 UTC,0.4,12,L
2016-05-18 09:01:00 UTC,1.7,52,H
2016-05-18 15:33:00 UTC,0.5,15,L
2016-05-18 21:01:00 UTC,1.2,37,H
2016-05-19 02:52:00 UTC,0.3,9,L
2016-05-19 09:44:00 UTC,1.8,55,H
2016-05-19 16:23:00 UTC,0.5,15,L
2016-05-19 21:44:00 UTC,1.2,37,H
2016-05-20 03:28:00 UTC,0.3,9,L
2016-05-20 10:23:00 UTC,1.8,55,H
2016-05-20 17:07:00 UTC,0.5,15,L
2016-05-20 22:26:00 UTC,1.2,37,H
2016-05-21 04:05:00 UTC,0.3,9,L
2016-05-21 11:00:00 UTC,1.8,55,H
2016-05-21 17:47:00 UTC,0.5,15,L
2016-05-21 23:07:00 UTC,1.2,37,H
2016-05-22 04:42:00 UTC,0.3,9,L
