time,feet,centimeters,tide
2016-05-22 01:24:00 UTC,-0.2,-6,L
2016-05-22 07:35:00 UTC,2.9,88,H
2016-05-22 13:14:00 UTC,1.3,40,L
2016-05-22 18:41:00 UTC,3.6,110,H
2016-05-23 01:57:00 UTC,-0.2,-6,L
2016-05-23 08:11:00 UTC,2.9,88,H
2016-05-23 13:49:00 UTC,1.3,40,L
2016-05-23 19:12:00 UTC,3.6,110,H
2016-05-24 02:31:00 UTC,-0.2,-6,L
2016-05-24 08:48:00 UTC,2.9,88,H
2016-05-24 14:25:00 UTC,1.4,43,L
2016-05-24 19:46:00 UTC,3.6,110,H
2016-05-25 03:07:00 UTC,-0.2,-6,L
2016-05-25 09:28:00 UTC,2.8,85,H
2016-05-25 15:04:00 UTC,1.5,46,L
2016-05-25 20:23:00 UTC,3.6,110,H
2016-05-26 03:46:00 UTC,-0.1,-3,L
2016-05-26 10:11:00 UTC,2.8,85,H
2016-05-26 15:48:00 UTC,1.5,46,L
2016-05-26 21:06:00 UTC,3.4,104,H
2016-05-27 04:30:00 UTC,0.0,0,L
2016-05-27 10:59:00 UTC,2.8,85,H
2016-05-27 16:41:00 UTC,1.6,49,L
2016-05-27 21:58:00 UTC,3.3,101,H
2016-05-28 05:21:00 UTC,0.2,6,L
2016-05-28 11:54:00 UTC,2.8,85,H
2016-05-28 17:46:00 UTC,1.5,46,L
2016-05-28 23:06:00 UTC,3.0,91,H
2016-05-29 06:20:00 UTC,0.4,12,L
2016-05-29 12:54:00 UTC,2.9,88,H
2016-05-29 19:03:00 UTC,1.4,43,L
2016-05-30 00:32:00 UTC,2.8,85,H
2016-05-30 07:26:00 UTC,0.6,18,L
2016-05-30 13:52:00 UTC,3.0,91,H
2016-05-30 20:23:00 UTC,1.1,34,L
2016-05-31 02:03:00 UTC,2.8,85,H
2016-05-31 08:35:00 UTC,0.8,24,L
2016-05-31 14:46:00 UTC,3.2,98,H
2016-05-31 21:35:00 UTC,0.7,21,L
2016-06-01 03:25:00 UTC,2.9,88,H
2016-06-01 09:39:00 UTC,1.0,30,L
2016-06-01 15:35:00 UTC,3.4,104,H
2016-06-01 22:37:00 UTC,0.2,6,L
2016-06-02 04:36:00 UTC,3.0,91,H
2016-06-02 10:35:00 UTC,1.1,34,L
2016-06-02 16:20:00 UTC,3.6,110,H
2016-06-02 23:31:00 UTC,-0.2,-6,L
2016-06-03 05:37:00 UTC,3.1,94,H
2016-06-03 11:26:00 UTC,1.1,34,L
2016-06-03 17:03:00 UTC,3.8,116,H
2016-06-04 00:20:00 UTC,-0.5,-15,L
2016-06-04 06:31:00 UTC,3.2,98,H
2016-06-04 12:13:00 UTC,1.2,37,L
2016-06-04 17:45:00 UTC,3.9,119,H
2016-06-05 01:08:00 UTC,-0.7,-21,L
2016-06-05 07:21:00 UTC,3.2,98,H
2016-06-05 12:58:00 UTC,1.3,40,L
2016-06-05 18:27:00 UTC,4.0,122,H
2016-06-06 01:53:00 UTC,-0.7,-21,L
2016-06-06 08:08:00 UTC,3.1,94,H
2016-06-06 13:41:00 UTC,1.4,43,L
2016-06-06 19:09:00 UTC,3.9,119,H
2016-06-07 02:37:00 UTC,-0.6,-18,L
2016-06-07 08:53:00 UTC,3.0,91,H
2016-06-07 14:25:00 UTC,1.4,43,L
2016-06-07 19:52:00 UTC,3.8,116,H
2016-06-08 03:20:00 UTC,-0.4,-12,L
2016-06-08 09:36:00 UTC,2.9,88,H
2016-06-08 15:09:00 UTC,1.5,46,L
2016-06-08 20:36:00 UTC,3.6,110,H
2016-06-09 04:02:00 UTC,-0.1,-3,L
2016-06-09 10:19:00 UTC,2.9,88,H
2016-06-09 15:56:00 UTC,1.5,46,L
2016-06-09 21:24:00 UTC,3.4,104,H
2016-06-10 04:44:00 UTC,0.2,6,L
2016-06-10 11:03:00 UTC,2.8,85,H
2016-06-10 16:48:00 UTC,1.5,46,L
2016-06-10 22:17:00 UTC,3.1,94,H
2016-06-11 05:28:00 UTC,0.6,18,L
2016-06-11 11:49:00 UTC,2.8,85,H
2016-06-11 17:49:00 UTC,1.5,46,L
2016-06-11 23:22:00 UTC,2.8,85,H
2016-06-12 06:17:00 UTC,0.9,27,L
2016-06-12 12:39:00 UTC,2.9,88,H
2016-06-12 19:00:00 UTC,1.4,43,L
2016-06-13 00:39:00 UTC,2.6,79,H
2016-06-13 07:11:00 UTC,1.1,34,L
2016-06-13 13:30:00 UTC,3.0,91,H
2016-06-13 20:17:00 UTC,1.2,37,L
2016-06-14 02:03:00 UTC,2.5,76,H
2016-06-14 08:10:00 UTC,1.3,40,L
2016-06-14 14:20:00 UTC,3.1,94,H
2016-06-14 21:27:00 UTC,0.9,27,L
2016-06-15 03:21:00 UTC,2.6,79,H
2016-06-15 09:09:00 UTC,1.4,43,L
2016-06-15 15:07:00 UTC,3.2,98,H
2016-06-15 22:24:00 UTC,0.6,18,L
2016-06-16 04:25:00 UTC,2.7,82,H
2016-06-16 10:03:00 UTC,1.5,46,L
2016-06-16 15:50:00 UTC,3.4,104,H
2016-06-16 23:11:00 UTC,0.3,9,L
2016-06-17 05:18:00 UTC,2.8,85,H
2016-06-17 10:50:00 UTC,1.5,46,L
2016-06-17 16:30:00 UTC,3.5,107,H
2016-06-17 23:53:00 UTC,0.1,3,L
2016-06-18 06:04:00 UTC,2.9,88,H
2016-06-18 11:33:00 UTC,1.5,46,L
2016-06-18 17:07:00 UTC,3.6,110,H
2016-06-19 00:31:00 UTC,0.0,0,L
2016-06-19 06:45:00 UTC,2.9,88,H
2016-06-19 12:13:00 UTC,1.5,46,L
2016-06-19 17:43:00 UTC,3.7,113,H
2016-06-20 01:07:00 UTC,-0.2,-6,L
2016-06-20 07:24:00 UTC,3.0,91,H
2016-06-20 12:52:00 UTC,1.5,46,L
2016-06-20 18:18:00 UTC,3.8,116,H
2016-06-21 01:42:00 UTC,-0.2,-6,L
2016-06-21 08:00:00 UTC,3.0,91,H
2016-06-21 13:31:00 UTC,1.5,46,L
2016-06-21 18:54:00 UTC,3.8,116,H
2016-06-22 02:17:00 UTC,-0.2,-6,L
2016-06-22 08:37:00 UTC,3.0,91,H
2016-06-22 14:11:00 UTC,1.5,46,L
2016-06-22 19:32:00 UTC,3.8,116,H
2016-06-23 02:53:00 UTC,-0.2,-6,L
2016-06-23 09:13:00 UTC,3.0,91,H
2016-06-23 14:53:00 UTC,1.5,46,L
2016-06-23 20:13:00 UTC,3.7,113,H
2016-06-24 03:31:00 UTC,-0.1,-3,L
2016-06-24 09:50:00 UTC,3.1,94,H
2016-06-24 15:39:00 UTC,1.5,46,L
2016-06-24 20:59:00 UTC,3.6,110,H
2016-06-25 04:12:00 UTC,0.1,3,L
2016-06-25 10:31:00 UTC,3.1,94,H
2016-06-25 16:30:00 UTC,1.4,43,L
2016-06-25 21:52:00 UTC,3.4,104,H
2016-06-26 04:57:00 UTC,0.3,9,L
2016-06-26 11:16:00 UTC,3.1,94,H
2016-06-26 17:30:00 UTC,1.3,40,L
2016-06-26 22:57:00 UTC,3.1,94,H
2016-06-27 05:48:00 UTC,0.6,18,L
2016-06-27 12:06:00 UTC,3.2,98,H
2016-06-27 18:41:00 UTC,1.2,37,L
2016-06-28 00:17:00 UTC,2.9,88,H
2016-06-28 06:46:00 UTC,1.0,30,L
2016-06-28 13:02:00 UTC,3.3,101,H
2016-06-28 19:59:00 UTC,0.9,27,L
2016-06-29 01:48:00 UTC,2.7,82,H
2016-06-29 07:53:00 UTC,1.2,37,L
2016-06-29 14:00:00 UTC,3.4,104,H
2016-06-29 21:15:00 UTC,0.6,18,L
2016-06-30 03:15:00 UTC,2.8,85,H
2016-06-30 09:01:00 UTC,1.4,43,L
2016-06-30 14:57:00 UTC,3.6,110,H
2016-06-30 22:22:00 UTC,0.2,6,L
2016-07-01 04:31:00 UTC,2.9,88,H
2016-07-01 10:05:00 UTC,1.5,46,L
2016-07-01 15:50:00 UTC,3.8,116,H
2016-07-01 23:19:00 UTC,-0.2,-6,L
2016-07-02 05:33:00 UTC,3.0,91,H
2016-07-02 11:03:00 UTC,1.5,46,L
2016-07-02 16:40:00 UTC,3.9,119,H
2016-07-03 00:10:00 UTC,-0.4,-12,L
2016-07-03 06:26:00 UTC,3.1,94,H
2016-07-03 11:54:00 UTC,1.5,46,L
2016-07-03 17:28:00 UTC,4.0,122,H
2016-07-04 00:57:00 UTC,-0.5,-15,L
2016-07-04 07:12:00 UTC,3.1,94,H
2016-07-04 12:41:00 UTC,1.5,46,L
2016-07-04 18:13:00 UTC,4.0,122,H
2016-07-05 01:40:00 UTC,-0.5,-15,L
2016-07-05 07:54:00 UTC,3.1,94,H
2016-07-05 13:26:00 UTC,1.5,46,L
2016-07-05 18:57:00 UTC,4.0,122,H
2016-07-06 02:21:00 UTC,-0.3,-9,L
2016-07-06 08:32:00 UTC,3.1,94,H
2016-07-06 14:09:00 UTC,1.4,43,L
2016-07-06 19:40:00 UTC,3.9,119,H
2016-07-07 02:59:00 UTC,-0.1,-3,L
2016-07-07 09:07:00 UTC,3.1,94,H
2016-07-07 14:51:00 UTC,1.4,43,L
2016-07-07 20:23:00 UTC,3.7,113,H
2016-07-08 03:35:00 UTC,0.1,3,L
2016-07-08 09:42:00 UTC,3.1,94,H
2016-07-08 15:35:00 UTC,1.4,43,L
2016-07-08 21:07:00 UTC,3.5,107,H
2016-07-09 04:10:00 UTC,0.4,12,L
2016-07-09 10:16:00 UTC,3.1,94,H
2016-07-09 16:20:00 UTC,1.3,40,L
2016-07-09 21:54:00 UTC,3.2,98,H
2016-07-10 04:45:00 UTC,0.7,21,L
2016-07-10 10:53:00 UTC,3.1,94,H
2016-07-10 17:11:00 UTC,1.3,40,L
2016-07-10 22:49:00 UTC,2.9,88,H
2016-07-11 05:23:00 UTC,1.0,30,L
2016-07-11 11:34:00 UTC,3.1,94,H
2016-07-11 18:10:00 UTC,1.3,40,L
2016-07-11 23:55:00 UTC,2.7,82,H
2016-07-12 06:08:00 UTC,1.3,40,L
2016-07-12 12:21:00 UTC,3.2,98,H
2016-07-12 19:19:00 UTC,1.2,37,L
2016-07-13 01:15:00 UTC,2.5,76,H
2016-07-13 07:02:00 UTC,1.5,46,L
2016-07-13 13:14:00 UTC,3.2,98,H
2016-07-13 20:34:00 UTC,1.0,30,L
2016-07-14 02:39:00 UTC,2.5,76,H
2016-07-14 08:06:00 UTC,1.7,52,L
2016-07-14 14:10:00 UTC,3.3,101,H
2016-07-14 21:44:00 UTC,0.8,24,L
2016-07-15 03:55:00 UTC,2.6,79,H
2016-07-15 09:12:00 UTC,1.8,55,L
2016-07-15 15:05:00 UTC,3.4,104,H
2016-07-15 22:41:00 UTC,0.5,15,L
2016-07-16 04:56:00 UTC,2.7,82,H
2016-07-16 10:12:00 UTC,1.8,55,L
2016-07-16 15:54:00 UTC,3.6,110,H
2016-07-16 23:28:00 UTC,0.3,9,L
2016-07-17 05:45:00 UTC,2.9,88,H
2016-07-17 11:04:00 UTC,1.7,52,L
2016-07-17 16:40:00 UTC,3.7,113,H
2016-07-18 00:09:00 UTC,0.1,3,L
2016-07-18 06:27:00 UTC,3.0,91,H
2016-07-18 11:51:00 UTC,1.6,49,L
2016-07-18 17:22:00 UTC,3.8,116,H
2016-07-19 00:47:00 UTC,-0.1,-3,L
2016-07-19 07:05:00 UTC,3.1,94,H
2016-07-19 12:34:00 UTC,1.5,46,L
2016-07-19 18:03:00 UTC,3.9,119,H
2016-07-20 01:24:00 UTC,-0.2,-6,L
2016-07-20 07:40:00 UTC,3.1,94,H
2016-07-20 13:16:00 UTC,1.5,46,L
2016-07-20 18:44:00 UTC,3.9,119,H
2016-07-21 02:00:00 UTC,-0.2,-6,L
2016-07-21 08:13:00 UTC,3.2,98,H
2016-07-21 13:57:00 UTC,1.4,43,L
2016-07-21 19:25:00 UTC,3.9,119,H
2016-07-22 02:36:00 UTC,-0.1,-3,L
2016-07-22 08:46:00 UTC,3.2,98,H
2016-07-22 14:40:00 UTC,1.2,37,L
2016-07-22 20:09:00 UTC,3.8,116,H
2016-07-23 03:13:00 UTC,0.0,0,L
2016-07-23 09:19:00 UTC,3.3,101,H
2016-07-23 15:25:00 UTC,1.1,34,L
2016-07-23 20:56:00 UTC,3.7,113,H
2016-07-24 03:52:00 UTC,0.3,9,L
2016-07-24 09:55:00 UTC,3.3,101,H
2016-07-24 16:15:00 UTC,1.1,34,L
2016-07-24 21:49:00 UTC,3.4,104,H
2016-07-25 04:33:00 UTC,0.6,18,L
2016-07-25 10:34:00 UTC,3.4,104,H
2016-07-25 17:11:00 UTC,1.0,30,L
2016-07-25 22:51:00 UTC,3.1,94,H
2016-07-26 05:18:00 UTC,0.9,27,L
2016-07-26 11:21:00 UTC,3.4,104,H
2016-07-26 18:18:00 UTC,0.9,27,L
2016-07-27 00:07:00 UTC,2.8,85,H
2016-07-27 06:12:00 UTC,1.3,40,L
2016-07-27 12:16:00 UTC,3.4,104,H
2016-07-27 19:35:00 UTC,0.8,24,L
2016-07-28 01:37:00 UTC,2.6,79,H
2016-07-28 07:17:00 UTC,1.6,49,L
2016-07-28 13:20:00 UTC,3.5,107,H
2016-07-28 20:57:00 UTC,0.6,18,L
2016-07-29 03:11:00 UTC,2.6,79,H
2016-07-29 08:32:00 UTC,1.8,55,L
2016-07-29 14:27:00 UTC,3.6,110,H
2016-07-29 22:10:00 UTC,0.3,9,L
2016-07-30 04:29:00 UTC,2.8,85,H
2016-07-30 09:45:00 UTC,1.8,55,L
2016-07-30 15:31:00 UTC,3.7,113,H
2016-07-30 23:10:00 UTC,0.0,0,L
2016-07-31 05:29:00 UTC,2.9,88,H
2016-07-31 10:48:00 UTC,1.7,52,L
2016-07-31 16:28:00 UTC,3.8,116,H
2016-08-01 00:00:00 UTC,-0.2,-6,L
2016-08-01 06:15:00 UTC,3.0,91,H
2016-08-01 11:42:00 UTC,1.5,46,L
2016-08-01 17:19:00 UTC,3.9,119,H
2016-08-02 00:44:00 UTC,-0.2,-6,L
2016-08-02 06:54:00 UTC,3.1,94,H
2016-08-02 12:29:00 UTC,1.4,43,L
2016-08-02 18:06:00 UTC,4.0,122,H
2016-08-03 01:23:00 UTC,-0.2,-6,L
2016-08-03 07:28:00 UTC,3.2,98,H
2016-08-03 13:12:00 UTC,1.3,40,L
2016-08-03 18:48:00 UTC,3.9,119,H
2016-08-04 01:59:00 UTC,0.0,0,L
2016-08-04 07:59:00 UTC,3.2,98,H
2016-08-04 13:52:00 UTC,1.2,37,L
2016-08-04 19:29:00 UTC,3.8,116,H
2016-08-05 02:32:00 UTC,0.1,3,L
2016-08-05 08:29:00 UTC,3.2,98,H
2016-08-05 14:31:00 UTC,1.1,34,L
2016-08-05 20:09:00 UTC,3.7,113,H
2016-08-06 03:03:00 UTC,0.4,12,L
2016-08-06 08:57:00 UTC,3.3,101,H
2016-08-06 15:09:00 UTC,1.1,34,L
2016-08-06 20:49:00 UTC,3.5,107,H
2016-08-07 03:33:00 UTC,0.6,18,L
2016-08-07 09:26:00 UTC,3.3,101,H
2016-08-07 15:49:00 UTC,1.0,30,L
2016-08-07 21:31:00 UTC,3.3,101,H
2016-08-08 04:04:00 UTC,0.8,24,L
2016-08-08 09:57:00 UTC,3.3,101,H
2016-08-08 16:31:00 UTC,1.0,30,L
2016-08-08 22:18:00 UTC,3.0,91,H
2016-08-09 04:37:00 UTC,1.1,34,L
2016-08-09 10:33:00 UTC,3.3,101,H
2016-08-09 17:20:00 UTC,1.1,34,L
2016-08-09 23:15:00 UTC,2.8,85,H
2016-08-10 05:16:00 UTC,1.4,43,L
2016-08-10 11:15:00 UTC,3.3,101,H
2016-08-10 18:21:00 UTC,1.1,34,L
2016-08-11 00:28:00 UTC,2.5,76,H
2016-08-11 06:06:00 UTC,1.6,49,L
2016-08-11 12:08:00 UTC,3.2,98,H
2016-08-11 19:35:00 UTC,1.1,34,L
2016-08-12 01:55:00 UTC,2.4,73,H
2016-08-12 07:11:00 UTC,1.8,55,L
2016-08-12 13:13:00 UTC,3.2,98,H
2016-08-12 20:55:00 UTC,0.9,27,L
2016-08-13 03:20:00 UTC,2.5,76,H
2016-08-13 08:28:00 UTC,1.9,58,L
2016-08-13 14:21:00 UTC,3.3,101,H
2016-08-13 22:04:00 UTC,0.7,21,L
2016-08-14 04:28:00 UTC,2.7,82,H
2016-08-14 09:41:00 UTC,1.9,58,L
2016-08-14 15:23:00 UTC,3.5,107,H
2016-08-14 22:58:00 UTC,0.4,12,L
2016-08-15 05:18:00 UTC,2.9,88,H
2016-08-15 10:40:00 UTC,1.7,52,L
2016-08-15 16:17:00 UTC,3.6,110,H
2016-08-15 23:43:00 UTC,0.2,6,L
2016-08-16 05:59:00 UTC,3.0,91,H
2016-08-16 11:31:00 UTC,1.5,46,L
2016-08-16 17:06:00 UTC,3.8,116,H
2016-08-17 00:23:00 UTC,0.0,0,L
2016-08-17 06:34:00 UTC,3.2,98,H
2016-08-17 12:16:00 UTC,1.3,40,L
2016-08-17 17:51:00 UTC,3.9,119,H
2016-08-18 01:01:00 UTC,-0.1,-3,L
2016-08-18 07:07:00 UTC,3.3,101,H
2016-08-18 12:59:00 UTC,1.1,34,L
2016-08-18 18:35:00 UTC,4.0,122,H
2016-08-19 01:37:00 UTC,0.0,0,L
2016-08-19 07:38:00 UTC,3.3,101,H
2016-08-19 13:41:00 UTC,0.9,27,L
2016-08-19 19:19:00 UTC,3.9,119,H
2016-08-20 02:14:00 UTC,0.1,3,L
2016-08-20 08:09:00 UTC,3.4,104,H
2016-08-20 14:24:00 UTC,0.7,21,L
2016-08-20 20:05:00 UTC,3.8,116,H
2016-08-21 02:51:00 UTC,0.3,9,L
2016-08-21 08:41:00 UTC,3.5,107,H
2016-08-21 15:09:00 UTC,0.6,18,L
2016-08-21 20:53:00 UTC,3.6,110,H
2016-08-22 03:28:00 UTC,0.6,18,L
2016-08-22 09:15:00 UTC,3.5,107,H
2016-08-22 15:58:00 UTC,0.6,18,L
2016-08-22 21:45:00 UTC,3.3,101,H
2016-08-23 04:07:00 UTC,0.9,27,L
2016-08-23 09:54:00 UTC,3.6,110,H
2016-08-23 16:52:00 UTC,0.6,18,L
2016-08-23 22:45:00 UTC,3.0,91,H
2016-08-24 04:51:00 UTC,1.2,37,L
2016-08-24 10:39:00 UTC,3.5,107,H
2016-08-24 17:56:00 UTC,0.6,18,L
2016-08-24 23:59:00 UTC,2.7,82,H
2016-08-25 05:43:00 UTC,1.6,49,L
2016-08-25 11:36:00 UTC,3.4,104,H
2016-08-25 19:14:00 UTC,0.7,21,L
2016-08-26 01:31:00 UTC,2.5,76,H
2016-08-26 06:51:00 UTC,1.8,55,L
2016-08-26 12:48:00 UTC,3.4,104,H
2016-08-26 20:40:00 UTC,0.6,18,L
2016-08-27 03:08:00 UTC,2.6,79,H
2016-08-27 08:15:00 UTC,1.9,58,L
2016-08-27 14:08:00 UTC,3.4,104,H
2016-08-27 21:57:00 UTC,0.4,12,L
2016-08-28 04:22:00 UTC,2.7,82,H
2016-08-28 09:35:00 UTC,1.8,55,L
2016-08-28 15:22:00 UTC,3.5,107,H
2016-08-28 22:57:00 UTC,0.2,6,L
2016-08-29 05:12:00 UTC,2.9,88,H
2016-08-29 10:40:00 UTC,1.6,49,L
2016-08-29 16:24:00 UTC,3.6,110,H
2016-08-29 23:44:00 UTC,0.1,3,L
2016-08-30 05:51:00 UTC,3.1,94,H
2016-08-30 11:32:00 UTC,1.3,40,L
2016-08-30 17:15:00 UTC,3.7,113,H
2016-08-31 00:24:00 UTC,0.1,3,L
2016-08-31 06:23:00 UTC,3.2,98,H
2016-08-31 12:16:00 UTC,1.1,34,L
2016-08-31 18:00:00 UTC,3.8,116,H
2016-09-01 00:59:00 UTC,0.2,6,L
2016-09-01 06:52:00 UTC,3.3,101,H
2016-09-01 12:56:00 UTC,0.9,27,L
2016-09-01 18:40:00 UTC,3.8,116,H
2016-09-02 01:31:00 UTC,0.3,9,L
2016-09-02 07:19:00 UTC,3.3,101,H
2016-09-02 13:33:00 UTC,0.8,24,L
2016-09-02 19:18:00 UTC,3.7,113,H
2016-09-03 02:01:00 UTC,0.4,12,L
2016-09-03 07:45:00 UTC,3.4,104,H
2016-09-03 14:08:00 UTC,0.7,21,L
2016-09-03 19:55:00 UTC,3.6,110,H
2016-09-04 02:29:00 UTC,0.6,18,L
2016-09-04 08:11:00 UTC,3.4,104,H
2016-09-04 14:42:00 UTC,0.6,18,L
2016-09-04 20:32:00 UTC,3.4,104,H
2016-09-05 02:57:00 UTC,0.8,24,L
2016-09-05 08:38:00 UTC,3.4,104,H
2016-09-05 15:17:00 UTC,0.6,18,L
2016-09-05 21:11:00 UTC,3.2,98,H
2016-09-06 03:26:00 UTC,1.0,30,L
2016-09-06 09:06:00 UTC,3.4,104,H
2016-09-06 15:55:00 UTC,0.7,21,L
2016-09-06 21:53:00 UTC,3.0,91,H
2016-09-07 03:58:00 UTC,1.2,37,L
2016-09-07 09:39:00 UTC,3.4,104,H
2016-09-07 16:38:00 UTC,0.7,21,L
2016-09-07 22:43:00 UTC,2.8,85,H
2016-09-08 04:36:00 UTC,1.4,43,L
2016-09-08 10:18:00 UTC,3.3,101,H
2016-09-08 17:30:00 UTC,0.9,27,L
2016-09-08 23:49:00 UTC,2.6,79,H
2016-09-09 05:24:00 UTC,1.7,52,L
2016-09-09 11:09:00 UTC,3.2,98,H
2016-09-09 18:38:00 UTC,0.9,27,L
2016-09-10 01:13:00 UTC,2.5,76,H
2016-09-10 06:30:00 UTC,1.8,55,L
2016-09-10 12:18:00 UTC,3.1,94,H
2016-09-10 20:00:00 UTC,0.9,27,L
2016-09-11 02:41:00 UTC,2.5,76,H
2016-09-11 07:54:00 UTC,1.9,58,L
2016-09-11 13:39:00 UTC,3.1,94,H
2016-09-11 21:19:00 UTC,0.7,21,L
2016-09-12 03:50:00 UTC,2.7,82,H
2016-09-12 09:14:00 UTC,1.8,55,L
2016-09-12 14:54:00 UTC,3.3,101,H
2016-09-12 22:20:00 UTC,0.5,15,L
2016-09-13 04:40:00 UTC,2.9,88,H
2016-09-13 10:18:00 UTC,1.5,46,L
2016-09-13 15:57:00 UTC,3.5,107,H
2016-09-13 23:10:00 UTC,0.3,9,L
2016-09-14 05:20:00 UTC,3.1,94,H
2016-09-14 11:10:00 UTC,1.2,37,L
2016-09-14 16:50:00 UTC,3.7,113,H
2016-09-14 23:52:00 UTC,0.1,3,L
2016-09-15 05:54:00 UTC,3.2,98,H
2016-09-15 11:56:00 UTC,0.9,27,L
2016-09-15 17:40:00 UTC,3.8,116,H
2016-09-16 00:32:00 UTC,0.1,3,L
2016-09-16 06:26:00 UTC,3.4,104,H
2016-09-16 12:40:00 UTC,0.6,18,L
2016-09-16 18:27:00 UTC,3.9,119,H
2016-09-17 01:10:00 UTC,0.2,6,L
2016-09-17 06:58:00 UTC,3.5,107,H
2016-09-17 13:23:00 UTC,0.3,9,L
2016-09-17 19:13:00 UTC,3.8,116,H
2016-09-18 01:48:00 UTC,0.4,12,L
2016-09-18 07:29:00 UTC,3.6,110,H
2016-09-18 14:07:00 UTC,0.1,3,L
2016-09-18 20:01:00 UTC,3.7,113,H
2016-09-19 02:26:00 UTC,0.6,18,L
2016-09-19 08:02:00 UTC,3.6,110,H
2016-09-19 14:52:00 UTC,0.0,0,L
2016-09-19 20:50:00 UTC,3.5,107,H
2016-09-20 03:04:00 UTC,0.9,27,L
2016-09-20 08:38:00 UTC,3.7,113,H
2016-09-20 15:41:00 UTC,0.0,0,L
2016-09-20 21:42:00 UTC,3.2,98,H
2016-09-21 03:44:00 UTC,1.2,37,L
2016-09-21 09:18:00 UTC,3.6,110,H
2016-09-21 16:34:00 UTC,0.2,6,L
2016-09-21 22:42:00 UTC,2.9,88,H
2016-09-22 04:28:00 UTC,1.4,43,L
2016-09-22 10:04:00 UTC,3.5,107,H
2016-09-22 17:36:00 UTC,0.4,12,L
2016-09-22 23:54:00 UTC,2.6,79,H
2016-09-23 05:23:00 UTC,1.7,52,L
2016-09-23 11:04:00 UTC,3.3,101,H
2016-09-23 18:51:00 UTC,0.6,18,L
2016-09-24 01:22:00 UTC,2.5,76,H
2016-09-24 06:35:00 UTC,1.9,58,L
2016-09-24 12:23:00 UTC,3.2,98,H
2016-09-24 20:16:00 UTC,0.6,18,L
2016-09-25 02:50:00 UTC,2.5,76,H
2016-09-25 08:05:00 UTC,1.8,55,L
2016-09-25 13:54:00 UTC,3.1,94,H
2016-09-25 21:34:00 UTC,0.6,18,L
2016-09-26 03:55:00 UTC,2.7,82,H
2016-09-26 09:28:00 UTC,1.6,49,L
2016-09-26 15:15:00 UTC,3.2,98,H
2016-09-26 22:33:00 UTC,0.5,15,L
2016-09-27 04:39:00 UTC,2.9,88,H
2016-09-27 10:31:00 UTC,1.3,40,L
2016-09-27 16:18:00 UTC,3.3,101,H
2016-09-27 23:18:00 UTC,0.4,12,L
2016-09-28 05:14:00 UTC,3.1,94,H
2016-09-28 11:20:00 UTC,0.9,27,L
2016-09-28 17:09:00 UTC,3.4,104,H
2016-09-28 23:56:00 UTC,0.4,12,L
2016-09-29 05:44:00 UTC,3.2,98,H
2016-09-29 12:01:00 UTC,0.7,21,L
2016-09-29 17:51:00 UTC,3.5,107,H
2016-09-30 00:29:00 UTC,0.5,15,L
2016-09-30 06:11:00 UTC,3.3,101,H
2016-09-30 12:38:00 UTC,0.5,15,L
2016-09-30 18:30:00 UTC,3.5,107,H
2016-10-01 00:59:00 UTC,0.6,18,L
2016-10-01 06:37:00 UTC,3.4,104,H
2016-10-01 13:13:00 UTC,0.3,9,L
2016-10-01 19:07:00 UTC,3.4,104,H
2016-10-02 01:28:00 UTC,0.7,21,L
2016-10-02 07:03:00 UTC,3.4,104,H
2016-10-02 13:45:00 UTC,0.2,6,L
2016-10-02 19:42:00 UTC,3.3,101,H
2016-10-03 01:56:00 UTC,0.9,27,L
2016-10-03 07:28:00 UTC,3.4,104,H
2016-10-03 14:18:00 UTC,0.2,6,L
2016-10-03 20:18:00 UTC,3.2,98,H
2016-10-04 02:25:00 UTC,1.0,30,L
2016-10-04 07:55:00 UTC,3.5,107,H
2016-10-04 14:50:00 UTC,0.2,6,L
2016-10-04 20:55:00 UTC,3.1,94,H
2016-10-05 02:55:00 UTC,1.1,34,L
2016-10-05 08:23:00 UTC,3.4,104,H
2016-10-05 15:25:00 UTC,0.3,9,L
2016-10-05 21:35:00 UTC,2.9,88,H
2016-10-06 03:28:00 UTC,1.3,40,L
2016-10-06 08:56:00 UTC,3.4,104,H
2016-10-06 16:05:00 UTC,0.4,12,L
2016-10-06 22:21:00 UTC,2.7,82,H
2016-10-07 04:07:00 UTC,1.5,46,L
2016-10-07 09:34:00 UTC,3.3,101,H
2016-10-07 16:52:00 UTC,0.5,15,L
2016-10-07 23:20:00 UTC,2.6,79,H
2016-10-08 04:56:00 UTC,1.6,49,L
2016-10-08 10:23:00 UTC,3.1,94,H
2016-10-08 17:52:00 UTC,0.6,18,L
2016-10-09 00:35:00 UTC,2.5,76,H
2016-10-09 06:02:00 UTC,1.8,55,L
2016-10-09 11:31:00 UTC,3.0,91,H
2016-10-09 19:07:00 UTC,0.7,21,L
2016-10-10 01:55:00 UTC,2.5,76,H
2016-10-10 07:26:00 UTC,1.8,55,L
2016-10-10 12:59:00 UTC,2.9,88,H
2016-10-10 20:26:00 UTC,0.7,21,L
2016-10-11 03:02:00 UTC,2.7,82,H
2016-10-11 08:47:00 UTC,1.5,46,L
2016-10-11 14:25:00 UTC,3.0,91,H
2016-10-11 21:34:00 UTC,0.5,15,L
2016-10-12 03:53:00 UTC,2.9,88,H
2016-10-12 09:54:00 UTC,1.2,37,L
2016-10-12 15:35:00 UTC,3.2,98,H
2016-10-12 22:30:00 UTC,0.4,12,L
