time,feet,centimeters,tide
2016-01-19 17:54:00 UTC,0.0,0,L
2016-01-19 23:59:00 UTC,2.6,79,H
2016-01-20 06:04:00 UTC,-1.0,-30,L
2016-01-20 12:35:00 UTC,3.0,91,H
2016-01-20 18:54:00 UTC,-0.2,-6,L
2016-01-21 00:59:00 UTC,2.6,79,H
2016-01-21 07:01:00 UTC,-1.2,-37,L
2016-01-21 13:32:00 UTC,3.1,94,H
2016-01-21 19:49:00 UTC,-0.5,-15,L
2016-01-22 01:55:00 UTC,2.7,82,H
2016-01-22 07:55:00 UTC,-1.4,-43,L
2016-01-22 14:24:00 UTC,3.2,98,H
2016-01-22 20:40:00 UTC,-0.7,-21,L
2016-01-23 02:46:00 UTC,2.7,82,H
2016-01-23 08:45:00 UTC,-1.4,-43,L
2016-01-23 15:12:00 UTC,3.2,98,H
2016-01-23 21:27:00 UTC,-0.8,-24,L
2016-01-24 03:34:00 UTC,2.7,82,H
2016-01-24 09:32:00 UTC,-1.3,-40,L
2016-01-24 15:56:00 UTC,3.1,94,H
2016-01-24 22:11:00 UTC,-0.8,-24,L
2016-01-25 04:18:00 UTC,2.7,82,H
2016-01-25 10:16:00 UTC,-1.1,-34,L
2016-01-25 16:37:00 UTC,3.1,94,H
2016-01-25 22:52:00 UTC,-0.6,-18,L
2016-01-26 05:01:00 UTC,2.7,82,H
2016-01-26 10:59:00 UTC,-0.8,-24,L
2016-01-26 17:16:00 UTC,3.0,91,H
2016-01-26 23:31:00 UTC,-0.3,-9,L
2016-01-27 05:42:00 UTC,2.6,79,H
2016-01-27 11:41:00 UTC,-0.4,-12,L
2016-01-27 17:53:00 UTC,2.8,85,H
2016-01-28 00:08:00 UTC,-0.1,-3,L
2016-01-28 06:22:00 UTC,2.6,79,H
2016-01-28 12:22:00 UTC,0.0,0,L
2016-01-28 18:31:00 UTC,2.7,82,H
2016-01-29 00:44:00 UTC,0.2,6,L
2016-01-29 07:03:00 UTC,2.5,76,H
2016-01-29 13:04:00 UTC,0.5,15,L
2016-01-29 19:09:00 UTC,2.6,79,H
2016-01-30 01:21:00 UTC,0.5,15,L
2016-01-30 07:46:00 UTC,2.5,76,H
2016-01-30 13:49:00 UTC,0.9,27,L
2016-01-30 19:51:00 UTC,2.4,73,H
2016-01-31 02:00:00 UTC,0.7,21,L
2016-01-31 08:34:00 UTC,2.4,73,H
2016-01-31 14:39:00 UTC,1.2,37,L
2016-01-31 20:38:00 UTC,2.3,70,H
2016-02-01 02:45:00 UTC,0.8,24,L
2016-02-01 09:26:00 UTC,2.4,73,H
2016-02-01 15:34:00 UTC,1.3,40,L
2016-02-01 21:30:00 UTC,2.2,67,H
2016-02-02 03:37:00 UTC,0.9,27,L
2016-02-02 10:22:00 UTC,2.5,76,H
2016-02-02 16:33:00 UTC,1.3,40,L
2016-02-02 22:26:00 UTC,2.2,67,H
2016-02-03 04:34:00 UTC,0.7,21,L
2016-02-03 11:20:00 UTC,2.5,76,H
2016-02-03 17:33:00 UTC,1.1,34,L
2016-02-03 23:24:00 UTC,2.3,70,H
2016-02-04 05:32:00 UTC,0.4,12,L
2016-02-04 12:17:00 UTC,2.7,82,H
2016-02-04 18:28:00 UTC,0.7,21,L
2016-02-05 00:21:00 UTC,2.3,70,H
2016-02-05 06:29:00 UTC,0.0,0,L
2016-02-05 13:10:00 UTC,2.8,85,H
2016-02-05 19:20:00 UTC,0.1,3,L
2016-02-06 01:14:00 UTC,2.5,76,H
2016-02-06 07:22:00 UTC,-0.5,-15,L
2016-02-06 14:00:00 UTC,3.0,91,H
2016-02-06 20:09:00 UTC,-0.4,-12,L
2016-02-07 02:05:00 UTC,2.6,79,H
2016-02-07 08:13:00 UTC,-1.0,-30,L
2016-02-07 14:47:00 UTC,3.1,94,H
2016-02-07 20:56:00 UTC,-0.9,-27,L
2016-02-08 02:54:00 UTC,2.8,85,H
2016-02-08 09:03:00 UTC,-1.5,-46,L
2016-02-08 15:33:00 UTC,3.2,98,H
2016-02-08 21:42:00 UTC,-1.4,-43,L
2016-02-09 03:41:00 UTC,2.9,88,H
2016-02-09 09:51:00 UTC,-1.8,-55,L
2016-02-09 16:18:00 UTC,3.3,101,H
2016-02-09 22:27:00 UTC,-1.6,-49,L
2016-02-10 04:29:00 UTC,3.0,91,H
2016-02-10 10:41:00 UTC,-1.8,-55,L
2016-02-10 17:04:00 UTC,3.2,98,H
2016-02-10 23:13:00 UTC,-1.8,-55,L
2016-02-11 05:18:00 UTC,3.1,94,H
2016-02-11 11:31:00 UTC,-1.7,-52,L
2016-02-11 17:51:00 UTC,3.2,98,H
2016-02-12 00:01:00 UTC,-1.7,-52,L
2016-02-12 06:09:00 UTC,3.1,94,H
2016-02-12 12:24:00 UTC,-1.3,-40,L
2016-02-12 18:41:00 UTC,3.0,91,H
2016-02-13 00:50:00 UTC,-1.5,-46,L
2016-02-13 07:03:00 UTC,3.0,91,H
2016-02-13 13:20:00 UTC,-0.9,-27,L
2016-02-13 19:34:00 UTC,2.9,88,H
2016-02-14 01:43:00 UTC,-1.2,-37,L
2016-02-14 08:01:00 UTC,3.0,91,H
2016-02-14 14:20:00 UTC,-0.4,-12,L
2016-02-14 20:32:00 UTC,2.7,82,H
2016-02-15 02:40:00 UTC,-0.9,-27,L
2016-02-15 09:03:00 UTC,2.9,88,H
2016-02-15 15:25:00 UTC,0.0,0,L
2016-02-15 21:35:00 UTC,2.6,79,H
2016-02-16 03:41:00 UTC,-0.6,-18,L
2016-02-16 10:10:00 UTC,2.9,88,H
2016-02-16 16:32:00 UTC,0.2,6,L
2016-02-16 22:40:00 UTC,2.5,76,H
2016-02-17 04:44:00 UTC,-0.5,-15,L
2016-02-17 11:16:00 UTC,2.9,88,H
2016-02-17 17:37:00 UTC,0.2,6,L
2016-02-17 23:45:00 UTC,2.5,76,H
2016-02-18 05:46:00 UTC,-0.5,-15,L
2016-02-18 12:19:00 UTC,2.9,88,H
2016-02-18 18:37:00 UTC,0.1,3,L
2016-02-19 00:45:00 UTC,2.6,79,H
2016-02-19 06:45:00 UTC,-0.7,-21,L
2016-02-19 13:16:00 UTC,2.9,88,H
2016-02-19 19:31:00 UTC,-0.2,-6,L
2016-02-20 01:40:00 UTC,2.6,79,H
2016-02-20 07:39:00 UTC,-0.8,-24,L
2016-02-20 14:06:00 UTC,3.0,91,H
2016-02-20 20:19:00 UTC,-0.4,-12,L
2016-02-21 02:29:00 UTC,2.7,82,H
2016-02-21 08:28:00 UTC,-0.9,-27,L
2016-02-21 14:52:00 UTC,3.0,91,H
2016-02-21 21:03:00 UTC,-0.5,-15,L
2016-02-22 03:14:00 UTC,2.8,85,H
2016-02-22 09:13:00 UTC,-1.0,-30,L
2016-02-22 15:33:00 UTC,3.0,91,H
2016-02-22 21:44:00 UTC,-0.5,-15,L
2016-02-23 03:56:00 UTC,2.8,85,H
2016-02-23 09:56:00 UTC,-0.9,-27,L
2016-02-23 16:11:00 UTC,3.0,91,H
2016-02-23 22:22:00 UTC,-0.4,-12,L
2016-02-24 04:35:00 UTC,2.8,85,H
2016-02-24 10:36:00 UTC,-0.6,-18,L
2016-02-24 16:47:00 UTC,2.9,88,H
2016-02-24 22:57:00 UTC,-0.3,-9,L
2016-02-25 05:12:00 UTC,2.8,85,H
2016-02-25 11:15:00 UTC,-0.3,-9,L
2016-02-25 17:22:00 UTC,2.8,85,H
2016-02-25 23:30:00 UTC,0.0,0,L
2016-02-26 05:48:00 UTC,2.7,82,H
2016-02-26 11:53:00 UTC,0.0,0,L
2016-02-26 17:56:00 UTC,2.7,82,H
2016-02-27 00:03:00 UTC,0.2,6,L
2016-02-27 06:24:00 UTC,2.7,82,H
2016-02-27 12:31:00 UTC,0.4,12,L
2016-02-27 18:32:00 UTC,2.5,76,H
2016-02-28 00:36:00 UTC,0.5,15,L
2016-02-28 07:01:00 UTC,2.6,79,H
2016-02-28 13:12:00 UTC,0.7,21,L
2016-02-28 19:10:00 UTC,2.4,73,H
2016-02-29 01:13:00 UTC,0.7,21,L
2016-02-29 07:42:00 UTC,2.5,76,H
2016-02-29 13:57:00 UTC,1.0,30,L
2016-02-29 19:52:00 UTC,2.3,70,H
2016-03-01 01:56:00 UTC,0.9,27,L
2016-03-01 08:30:00 UTC,2.5,76,H
2016-03-01 14:49:00 UTC,1.3,40,L
2016-03-01 20:42:00 UTC,2.3,70,H
2016-03-02 02:47:00 UTC,1.0,30,L
2016-03-02 09:26:00 UTC,2.5,76,H
2016-03-02 15:47:00 UTC,1.3,40,L
2016-03-02 21:39:00 UTC,2.3,70,H
2016-03-03 03:47:00 UTC,0.9,27,L
2016-03-03 10:28:00 UTC,2.6,79,H
2016-03-03 16:49:00 UTC,1.1,34,L
2016-03-03 22:41:00 UTC,2.3,70,H
2016-03-04 04:51:00 UTC,0.7,21,L
2016-03-04 11:32:00 UTC,2.7,82,H
2016-03-04 17:49:00 UTC,0.7,21,L
2016-03-04 23:43:00 UTC,2.4,73,H
2016-03-05 05:55:00 UTC,0.2,6,L
2016-03-05 12:31:00 UTC,2.8,85,H
2016-03-05 18:45:00 UTC,0.2,6,L
2016-03-06 00:42:00 UTC,2.6,79,H
2016-03-06 06:55:00 UTC,-0.4,-12,L
2016-03-06 13:27:00 UTC,3.0,91,H
2016-03-06 19:38:00 UTC,-0.5,-15,L
2016-03-07 01:37:00 UTC,2.8,85,H
2016-03-07 07:51:00 UTC,-1.0,-30,L
2016-03-07 14:19:00 UTC,3.2,98,H
2016-03-07 20:27:00 UTC,-1.1,-34,L
2016-03-08 02:30:00 UTC,3.0,91,H
2016-03-08 08:44:00 UTC,-1.5,-46,L
2016-03-08 15:08:00 UTC,3.3,101,H
2016-03-08 21:15:00 UTC,-1.6,-49,L
2016-03-09 03:21:00 UTC,3.2,98,H
2016-03-09 09:36:00 UTC,-1.9,-58,L
2016-03-09 15:57:00 UTC,3.3,101,H
2016-03-09 22:02:00 UTC,-1.9,-58,L
2016-03-10 04:11:00 UTC,3.3,101,H
2016-03-10 10:27:00 UTC,-2.0,-61,L
2016-03-10 16:45:00 UTC,3.3,101,H
2016-03-10 22:50:00 UTC,-2.0,-61,L
2016-03-11 05:01:00 UTC,3.4,104,H
2016-03-11 11:19:00 UTC,-1.8,-55,L
2016-03-11 17:34:00 UTC,3.2,98,H
2016-03-11 23:38:00 UTC,-1.9,-58,L
2016-03-12 05:53:00 UTC,3.4,104,H
2016-03-12 12:12:00 UTC,-1.4,-43,L
2016-03-12 18:26:00 UTC,3.0,91,H
2016-03-13 00:28:00 UTC,-1.6,-49,L
2016-03-13 06:47:00 UTC,3.3,101,H
2016-03-13 13:07:00 UTC,-0.9,-27,L
2016-03-13 19:20:00 UTC,2.9,88,H
2016-03-14 01:22:00 UTC,-1.1,-34,L
2016-03-14 07:44:00 UTC,3.2,98,H
2016-03-14 14:06:00 UTC,-0.3,-9,L
2016-03-14 20:18:00 UTC,2.7,82,H
2016-03-15 02:19:00 UTC,-0.6,-18,L
2016-03-15 08:45:00 UTC,3.0,91,H
2016-03-15 15:08:00 UTC,0.2,6,L
2016-03-15 21:20:00 UTC,2.6,79,H
2016-03-16 03:20:00 UTC,-0.2,-6,L
2016-03-16 09:50:00 UTC,2.9,88,H
2016-03-16 16:12:00 UTC,0.5,15,L
2016-03-16 22:25:00 UTC,2.5,76,H
2016-03-17 04:24:00 UTC,0.1,3,L
2016-03-17 10:55:00 UTC,2.8,85,H
2016-03-17 17:15:00 UTC,0.5,15,L
2016-03-17 23:28:00 UTC,2.5,76,H
2016-03-18 05:27:00 UTC,0.2,6,L
2016-03-18 11:56:00 UTC,2.8,85,H
2016-03-18 18:14:00 UTC,0.4,12,L
2016-03-19 00:27:00 UTC,2.6,79,H
2016-03-19 06:26:00 UTC,0.0,0,L
2016-03-19 12:52:00 UTC,2.8,85,H
2016-03-19 19:06:00 UTC,0.2,6,L
2016-03-20 01:20:00 UTC,2.7,82,H
2016-03-20 07:19:00 UTC,-0.1,-3,L
2016-03-20 13:41:00 UTC,2.9,88,H
2016-03-20 19:52:00 UTC,0.1,3,L
2016-03-21 02:07:00 UTC,2.8,85,H
2016-03-21 08:08:00 UTC,-0.3,-9,L
2016-03-21 14:24:00 UTC,2.9,88,H
2016-03-21 20:35:00 UTC,-0.1,-3,L
2016-03-22 02:50:00 UTC,2.9,88,H
2016-03-22 08:52:00 UTC,-0.4,-12,L
2016-03-22 15:04:00 UTC,2.9,88,H
2016-03-22 21:13:00 UTC,-0.1,-3,L
2016-03-23 03:30:00 UTC,2.9,88,H
2016-03-23 09:33:00 UTC,-0.4,-12,L
2016-03-23 15:42:00 UTC,2.9,88,H
2016-03-23 21:49:00 UTC,-0.1,-3,L
2016-03-24 04:08:00 UTC,3.0,91,H
2016-03-24 10:12:00 UTC,-0.3,-9,L
2016-03-24 16:18:00 UTC,2.8,85,H
2016-03-24 22:23:00 UTC,0.0,0,L
2016-03-25 04:44:00 UTC,3.0,91,H
2016-03-25 10:50:00 UTC,-0.1,-3,L
2016-03-25 16:52:00 UTC,2.7,82,H
2016-03-25 22:54:00 UTC,0.2,6,L
2016-03-26 05:18:00 UTC,2.9,88,H
2016-03-26 11:27:00 UTC,0.2,6,L
2016-03-26 17:26:00 UTC,2.7,82,H
2016-03-26 23:26:00 UTC,0.4,12,L
2016-03-27 05:51:00 UTC,2.9,88,H
2016-03-27 12:04:00 UTC,0.4,12,L
2016-03-27 18:00:00 UTC,2.6,79,H
2016-03-27 23:59:00 UTC,0.6,18,L
2016-03-28 06:24:00 UTC,2.8,85,H
2016-03-28 12:43:00 UTC,0.7,21,L
2016-03-28 18:36:00 UTC,2.5,76,H
2016-03-29 00:36:00 UTC,0.8,24,L
2016-03-29 07:01:00 UTC,2.7,82,H
2016-03-29 13:26:00 UTC,1.0,30,L
2016-03-29 19:17:00 UTC,2.4,73,H
2016-03-30 01:19:00 UTC,1.0,30,L
2016-03-30 07:45:00 UTC,2.7,82,H
2016-03-30 14:15:00 UTC,1.1,34,L
2016-03-30 20:05:00 UTC,2.4,73,H
2016-03-31 02:10:00 UTC,1.1,34,L
2016-03-31 08:39:00 UTC,2.7,82,H
2016-03-31 15:10:00 UTC,1.2,37,L
2016-03-31 21:02:00 UTC,2.4,73,H
2016-04-01 03:10:00 UTC,1.1,34,L
2016-04-01 09:42:00 UTC,2.7,82,H
2016-04-01 16:11:00 UTC,1.0,30,L
2016-04-01 22:05:00 UTC,2.4,73,H
2016-04-02 04:17:00 UTC,0.9,27,L
2016-04-02 10:48:00 UTC,2.8,85,H
2016-04-02 17:12:00 UTC,0.6,18,L
2016-04-02 23:09:00 UTC,2.6,79,H
2016-04-03 05:25:00 UTC,0.5,15,L
2016-04-03 11:52:00 UTC,2.9,88,H
2016-04-03 18:10:00 UTC,0.1,3,L
2016-04-04 00:12:00 UTC,2.8,85,H
2016-04-04 06:29:00 UTC,-0.1,-3,L
2016-04-04 12:52:00 UTC,3.0,91,H
2016-04-04 19:05:00 UTC,-0.6,-18,L
2016-04-05 01:11:00 UTC,3.0,91,H
2016-04-05 07:29:00 UTC,-0.8,-24,L
2016-04-05 13:48:00 UTC,3.2,98,H
2016-04-05 19:57:00 UTC,-1.2,-37,L
2016-04-06 02:06:00 UTC,3.3,101,H
2016-04-06 08:25:00 UTC,-1.3,-40,L
2016-04-06 14:41:00 UTC,3.2,98,H
2016-04-06 20:48:00 UTC,-1.7,-52,L
2016-04-07 03:00:00 UTC,3.5,107,H
2016-04-07 09:19:00 UTC,-1.7,-52,L
2016-04-07 15:33:00 UTC,3.3,101,H
2016-04-07 21:37:00 UTC,-1.9,-58,L
2016-04-08 03:52:00 UTC,3.6,110,H
2016-04-08 10:12:00 UTC,-1.8,-55,L
2016-04-08 16:25:00 UTC,3.2,98,H
2016-04-08 22:26:00 UTC,-2.0,-61,L
2016-04-09 04:44:00 UTC,3.6,110,H
2016-04-09 11:05:00 UTC,-1.6,-49,L
2016-04-09 17:16:00 UTC,3.1,94,H
2016-04-09 23:16:00 UTC,-1.8,-55,L
2016-04-10 05:36:00 UTC,3.6,110,H
2016-04-10 11:58:00 UTC,-1.3,-40,L
2016-04-10 18:09:00 UTC,3.0,91,H
2016-04-11 00:07:00 UTC,-1.3,-40,L
2016-04-11 06:30:00 UTC,3.4,104,H
2016-04-11 12:52:00 UTC,-0.8,-24,L
2016-04-11 19:05:00 UTC,2.9,88,H
2016-04-12 01:01:00 UTC,-0.8,-24,L
2016-04-12 07:26:00 UTC,3.3,101,H
2016-04-12 13:49:00 UTC,-0.2,-6,L
2016-04-12 20:03:00 UTC,2.7,82,H
2016-04-13 01:58:00 UTC,-0.2,-6,L
2016-04-13 08:25:00 UTC,3.1,94,H
2016-04-13 14:48:00 UTC,0.2,6,L
2016-04-13 21:04:00 UTC,2.6,79,H
2016-04-14 02:58:00 UTC,0.3,9,L
2016-04-14 09:26:00 UTC,2.9,88,H
2016-04-14 15:48:00 UTC,0.6,18,L
2016-04-14 22:06:00 UTC,2.6,79,H
2016-04-15 04:02:00 UTC,0.6,18,L
2016-04-15 10:26:00 UTC,2.8,85,H
2016-04-15 16:48:00 UTC,0.7,21,L
2016-04-15 23:06:00 UTC,2.6,79,H
2016-04-16 05:04:00 UTC,0.8,24,L
2016-04-16 11:24:00 UTC,2.8,85,H
2016-04-16 17:43:00 UTC,0.7,21,L
2016-04-17 00:02:00 UTC,2.7,82,H
2016-04-17 06:02:00 UTC,0.7,21,L
2016-04-17 12:17:00 UTC,2.7,82,H
2016-04-17 18:33:00 UTC,0.5,15,L
2016-04-18 00:53:00 UTC,2.8,85,H
2016-04-18 06:55:00 UTC,0.5,15,L
2016-04-18 13:05:00 UTC,2.8,85,H
2016-04-18 19:19:00 UTC,0.4,12,L
2016-04-19 01:39:00 UTC,2.9,88,H
2016-04-19 07:43:00 UTC,0.3,9,L
2016-04-19 13:50:00 UTC,2.8,85,H
2016-04-19 20:00:00 UTC,0.2,6,L
2016-04-20 02:22:00 UTC,3.0,91,H
2016-04-20 08:27:00 UTC,0.2,6,L
2016-04-20 14:31:00 UTC,2.8,85,H
2016-04-20 20:38:00 UTC,0.1,3,L
2016-04-21 03:02:00 UTC,3.1,94,H
2016-04-21 09:09:00 UTC,0.1,3,L
2016-04-21 15:10:00 UTC,2.8,85,H
2016-04-21 21:14:00 UTC,0.1,3,L
2016-04-22 03:40:00 UTC,3.1,94,H
2016-04-22 09:48:00 UTC,0.1,3,L
2016-04-22 15:48:00 UTC,2.7,82,H
2016-04-22 21:48:00 UTC,0.2,6,L
2016-04-23 04:16:00 UTC,3.1,94,H
2016-04-23 10:26:00 UTC,0.1,3,L
2016-04-23 16:24:00 UTC,2.7,82,H
2016-04-23 22:21:00 UTC,0.3,9,L
2016-04-24 04:50:00 UTC,3.0,91,H
2016-04-24 11:03:00 UTC,0.3,9,L
2016-04-24 16:59:00 UTC,2.6,79,H
2016-04-24 22:55:00 UTC,0.5,15,L
2016-04-25 05:23:00 UTC,3.0,91,H
2016-04-25 11:41:00 UTC,0.4,12,L
2016-04-25 17:34:00 UTC,2.5,76,H
2016-04-25 23:30:00 UTC,0.6,18,L
2016-04-26 05:56:00 UTC,2.9,88,H
2016-04-26 12:20:00 UTC,0.6,18,L
2016-04-26 18:10:00 UTC,2.5,76,H
2016-04-27 00:08:00 UTC,0.8,24,L
2016-04-27 06:33:00 UTC,2.9,88,H
2016-04-27 13:02:00 UTC,0.7,21,L
2016-04-27 18:51:00 UTC,2.5,76,H
2016-04-28 00:53:00 UTC,0.9,27,L
2016-04-28 07:16:00 UTC,2.9,88,H
2016-04-28 13:49:00 UTC,0.8,24,L
2016-04-28 19:39:00 UTC,2.5,76,H
2016-04-29 01:44:00 UTC,1.0,30,L
2016-04-29 08:08:00 UTC,2.8,85,H
2016-04-29 14:42:00 UTC,0.8,24,L
2016-04-29 20:36:00 UTC,2.5,76,H
2016-04-30 02:44:00 UTC,1.0,30,L
2016-04-30 09:08:00 UTC,2.8,85,H
2016-04-30 15:40:00 UTC,0.6,18,L
2016-04-30 21:38:00 UTC,2.6,79,H
2016-05-01 03:51:00 UTC,0.9,27,L
2016-05-01 10:13:00 UTC,2.9,88,H
2016-05-01 16:39:00 UTC,0.2,6,L
2016-05-01 22:43:00 UTC,2.8,85,H
2016-05-02 05:00:00 UTC,0.5,15,L
2016-05-02 11:17:00 UTC,2.9,88,H
2016-05-02 17:38:00 UTC,-0.3,-9,L
2016-05-02 23:46:00 UTC,3.0,91,H
2016-05-03 06:06:00 UTC,0.0,0,L
2016-05-03 12:19:00 UTC,3.0,91,H
2016-05-03 18:34:00 UTC,-0.8,-24,L
2016-05-04 00:46:00 UTC,3.2,98,H
2016-05-04 07:09:00 UTC,-0.5,-15,L
2016-05-04 13:18:00 UTC,3.1,94,H
2016-05-04 19:28:00 UTC,-1.3,-40,L
2016-05-05 01:44:00 UTC,3.4,104,H
2016-05-05 08:07:00 UTC,-1.0,-30,L
2016-05-05 14:15:00 UTC,3.1,94,H
2016-05-05 20:21:00 UTC,-1.7,-52,L
2016-05-06 02:39:00 UTC,3.6,110,H
2016-05-06 09:02:00 UTC,-1.4,-43,L
2016-05-06 15:10:00 UTC,3.1,94,H
2016-05-06 21:12:00 UTC,-1.9,-58,L
2016-05-07 03:33:00 UTC,3.7,113,H
2016-05-07 09:56:00 UTC,-1.5,-46,L
2016-05-07 16:04:00 UTC,3.1,94,H
2016-05-07 22:03:00 UTC,-1.9,-58,L
2016-05-08 04:26:00 UTC,3.7,113,H
2016-05-08 10:49:00 UTC,-1.4,-43,L
2016-05-08 16:58:00 UTC,3.0,91,H
2016-05-08 22:55:00 UTC,-1.6,-49,L
2016-05-09 05:19:00 UTC,3.6,110,H
2016-05-09 11:42:00 UTC,-1.1,-34,L
2016-05-09 17:52:00 UTC,2.9,88,H
2016-05-09 23:47:00 UTC,-1.1,-34,L
2016-05-10 06:12:00 UTC,3.5,107,H
2016-05-10 12:35:00 UTC,-0.7,-21,L
2016-05-10 18:48:00 UTC,2.8,85,H
2016-05-11 00:40:00 UTC,-0.6,-18,L
2016-05-11 07:06:00 UTC,3.3,101,H
2016-05-11 13:29:00 UTC,-0.2,-6,L
2016-05-11 19:44:00 UTC,2.7,82,H
2016-05-12 01:36:00 UTC,0.0,0,L
2016-05-12 08:01:00 UTC,3.1,94,H
2016-05-12 14:24:00 UTC,0.2,6,L
2016-05-12 20:42:00 UTC,2.6,79,H
2016-05-13 02:34:00 UTC,0.6,18,L
2016-05-13 08:56:00 UTC,2.9,88,H
2016-05-13 15:19:00 UTC,0.5,15,L
2016-05-13 21:40:00 UTC,2.6,79,H
2016-05-14 03:34:00 UTC,0.9,27,L
2016-05-14 09:51:00 UTC,2.8,85,H
2016-05-14 16:13:00 UTC,0.7,21,L
2016-05-14 22:36:00 UTC,2.6,79,H
2016-05-15 04:33:00 UTC,1.1,34,L
2016-05-15 10:44:00 UTC,2.7,82,H
2016-05-15 17:05:00 UTC,0.7,21,L
2016-05-15 23:30:00 UTC,2.7,82,H
2016-05-16 05:31:00 UTC,1.1,34,L
2016-05-16 11:35:00 UTC,2.6,79,H
2016-05-16 17:54:00 UTC,0.6,18,L
2016-05-17 00:19:00 UTC,2.8,85,H
2016-05-17 06:24:00 UTC,1.0,30,L
2016-05-17 12:23:00 UTC,2.6,79,H
2016-05-17 18:39:00 UTC,0.5,15,L
2016-05-18 01:06:00 UTC,2.9,88,H
2016-05-18 07:13:00 UTC,0.8,24,L
2016-05-18 13:10:00 UTC,2.6,79,H
2016-05-18 19:20:00 UTC,0.4,12,L
2016-05-19 01:50:00 UTC,3.0,91,H
2016-05-19 07:58:00 UTC,0.6,18,L
2016-05-19 13:54:00 UTC,2.6,79,H
2016-05-19 20:00:00 UTC,0.2,6,L
2016-05-20 02:32:00 UTC,3.1,94,H
2016-05-20 08:41:00 UTC,0.4,12,L
2016-05-20 14:36:00 UTC,2.6,79,H
2016-05-20 20:38:00 UTC,0.2,6,L
