time,feet,centimeters,tide
2016-05-20 17:36:00 UTC,-0.1,-3,L
2016-05-20 23:50:00 UTC,2.2,67,H
2016-05-21 06:19:00 UTC,0.0,0,L
2016-05-21 12:04:00 UTC,1.8,55,H
2016-05-21 18:13:00 UTC,-0.1,-3,L
2016-05-22 00:27:00 UTC,2.2,67,H
2016-05-22 06:58:00 UTC,0.0,0,L
2016-05-22 12:42:00 UTC,1.8,55,H
2016-05-22 18:50:00 UTC,-0.1,-3,L
2016-05-23 01:04:00 UTC,2.2,67,H
2016-05-23 07:37:00 UTC,0.0,0,L
2016-05-23 13:21:00 UTC,1.8,55,H
2016-05-23 19:27:00 UTC,-0.1,-3,L
2016-05-24 01:42:00 UTC,2.2,67,H
2016-05-24 08:16:00 UTC,0.0,0,L
2016-05-24 14:00:00 UTC,1.7,52,H
2016-05-24 20:06:00 UTC,0.0,0,L
2016-05-25 02:21:00 UTC,2.2,67,H
2016-05-25 08:56:00 UTC,0.1,3,L
2016-05-25 14:42:00 UTC,1.7,52,H
2016-05-25 20:47:00 UTC,0.1,3,L
2016-05-26 03:03:00 UTC,2.2,67,H
2016-05-26 09:39:00 UTC,0.1,3,L
2016-05-26 15:27:00 UTC,1.7,52,H
2016-05-26 21:33:00 UTC,0.2,6,L
2016-05-27 03:48:00 UTC,2.2,67,H
2016-05-27 10:25:00 UTC,0.1,3,L
2016-05-27 16:17:00 UTC,1.7,52,H
2016-05-27 22:24:00 UTC,0.2,6,L
2016-05-28 04:37:00 UTC,2.1,64,H
2016-05-28 11:15:00 UTC,0.1,3,L
2016-05-28 17:12:00 UTC,1.8,55,H
2016-05-28 23:23:00 UTC,0.3,9,L
2016-05-29 05:32:00 UTC,2.1,64,H
2016-05-29 12:08:00 UTC,0.0,0,L
2016-05-29 18:12:00 UTC,1.9,58,H
2016-05-30 00:27:00 UTC,0.2,6,L
2016-05-30 06:31:00 UTC,2.1,64,H
2016-05-30 13:04:00 UTC,-0.1,-3,L
2016-05-30 19:14:00 UTC,2.0,61,H
2016-05-31 01:34:00 UTC,0.2,6,L
2016-05-31 07:32:00 UTC,2.1,64,H
2016-05-31 14:01:00 UTC,-0.2,-6,L
2016-05-31 20:15:00 UTC,2.2,67,H
2016-06-01 02:39:00 UTC,0.0,0,L
2016-06-01 08:33:00 UTC,2.1,64,H
2016-06-01 14:57:00 UTC,-0.4,-12,L
2016-06-01 21:14:00 UTC,2.4,73,H
2016-06-02 03:41:00 UTC,-0.1,-3,L
2016-06-02 09:32:00 UTC,2.1,64,H
2016-06-02 15:52:00 UTC,-0.5,-15,L
2016-06-02 22:10:00 UTC,2.6,79,H
2016-06-03 04:40:00 UTC,-0.3,-9,L
2016-06-03 10:29:00 UTC,2.1,64,H
2016-06-03 16:46:00 UTC,-0.6,-18,L
2016-06-03 23:04:00 UTC,2.7,82,H
2016-06-04 05:36:00 UTC,-0.4,-12,L
2016-06-04 11:24:00 UTC,2.2,67,H
2016-06-04 17:39:00 UTC,-0.7,-21,L
2016-06-04 23:57:00 UTC,2.8,85,H
2016-06-05 06:30:00 UTC,-0.5,-15,L
2016-06-05 12:18:00 UTC,2.2,67,H
2016-06-05 18:31:00 UTC,-0.7,-21,L
2016-06-06 00:49:00 UTC,2.7,82,H
2016-06-06 07:23:00 UTC,-0.5,-15,L
2016-06-06 13:11:00 UTC,2.1,64,H
2016-06-06 19:23:00 UTC,-0.6,-18,L
2016-06-07 01:40:00 UTC,2.7,82,H
2016-06-07 08:15:00 UTC,-0.5,-15,L
2016-06-07 14:04:00 UTC,2.1,64,H
2016-06-07 20:15:00 UTC,-0.4,-12,L
2016-06-08 02:31:00 UTC,2.6,79,H
2016-06-08 09:06:00 UTC,-0.3,-9,L
2016-06-08 14:57:00 UTC,2.0,61,H
2016-06-08 21:08:00 UTC,-0.2,-6,L
2016-06-09 03:22:00 UTC,2.4,73,H
2016-06-09 09:57:00 UTC,-0.2,-6,L
2016-06-09 15:52:00 UTC,1.9,58,H
2016-06-09 22:02:00 UTC,0.0,0,L
2016-06-10 04:13:00 UTC,2.3,70,H
2016-06-10 10:49:00 UTC,-0.1,-3,L
2016-06-10 16:47:00 UTC,1.9,58,H
2016-06-10 22:58:00 UTC,0.2,6,L
2016-06-11 05:05:00 UTC,2.1,64,H
2016-06-11 11:41:00 UTC,0.1,3,L
2016-06-11 17:44:00 UTC,1.8,55,H
2016-06-11 23:56:00 UTC,0.4,12,L
2016-06-12 05:58:00 UTC,1.9,58,H
2016-06-12 12:32:00 UTC,0.2,6,L
2016-06-12 18:40:00 UTC,1.8,55,H
2016-06-13 00:55:00 UTC,0.5,15,L
2016-06-13 06:51:00 UTC,1.8,55,H
2016-06-13 13:22:00 UTC,0.2,6,L
2016-06-13 19:35:00 UTC,1.9,58,H
2016-06-14 01:53:00 UTC,0.5,15,L
2016-06-14 07:44:00 UTC,1.7,52,H
2016-06-14 14:10:00 UTC,0.2,6,L
2016-06-14 20:26:00 UTC,1.9,58,H
2016-06-15 02:49:00 UTC,0.5,15,L
2016-06-15 08:34:00 UTC,1.7,52,H
2016-06-15 14:55:00 UTC,0.2,6,L
2016-06-15 21:13:00 UTC,2.0,61,H
2016-06-16 03:39:00 UTC,0.4,12,L
2016-06-16 09:22:00 UTC,1.7,52,H
2016-06-16 15:39:00 UTC,0.1,3,L
2016-06-16 21:58:00 UTC,2.1,64,H
2016-06-17 04:26:00 UTC,0.3,9,L
2016-06-17 10:08:00 UTC,1.7,52,H
2016-06-17 16:21:00 UTC,0.1,3,L
2016-06-17 22:40:00 UTC,2.2,67,H
2016-06-18 05:10:00 UTC,0.2,6,L
2016-06-18 10:51:00 UTC,1.7,52,H
2016-06-18 17:02:00 UTC,0.0,0,L
2016-06-18 23:20:00 UTC,2.2,67,H
2016-06-19 05:52:00 UTC,0.1,3,L
2016-06-19 11:33:00 UTC,1.8,55,H
2016-06-19 17:42:00 UTC,0.0,0,L
2016-06-20 00:00:00 UTC,2.3,70,H
2016-06-20 06:32:00 UTC,0.1,3,L
2016-06-20 12:15:00 UTC,1.8,55,H
2016-06-20 18:22:00 UTC,-0.1,-3,L
2016-06-21 00:39:00 UTC,2.4,73,H
2016-06-21 07:13:00 UTC,0.0,0,L
2016-06-21 12:56:00 UTC,1.8,55,H
2016-06-21 19:03:00 UTC,0.0,0,L
2016-06-22 01:19:00 UTC,2.4,73,H
2016-06-22 07:53:00 UTC,0.0,0,L
2016-06-22 13:38:00 UTC,1.9,58,H
2016-06-22 19:44:00 UTC,0.0,0,L
2016-06-23 02:00:00 UTC,2.4,73,H
2016-06-23 08:34:00 UTC,0.0,0,L
2016-06-23 14:22:00 UTC,1.9,58,H
2016-06-23 20:28:00 UTC,0.0,0,L
2016-06-24 02:42:00 UTC,2.4,73,H
2016-06-24 09:16:00 UTC,0.0,0,L
2016-06-24 15:08:00 UTC,1.9,58,H
2016-06-24 21:16:00 UTC,0.1,3,L
2016-06-25 03:27:00 UTC,2.3,70,H
2016-06-25 10:02:00 UTC,0.0,0,L
2016-06-25 15:59:00 UTC,2.0,61,H
2016-06-25 22:09:00 UTC,0.2,6,L
2016-06-26 04:16:00 UTC,2.3,70,H
2016-06-26 10:50:00 UTC,0.0,0,L
2016-06-26 16:53:00 UTC,2.0,61,H
2016-06-26 23:07:00 UTC,0.3,9,L
2016-06-27 05:09:00 UTC,2.2,67,H
2016-06-27 11:42:00 UTC,0.0,0,L
2016-06-27 17:52:00 UTC,2.1,64,H
2016-06-28 00:10:00 UTC,0.3,9,L
2016-06-28 06:07:00 UTC,2.1,64,H
2016-06-28 12:38:00 UTC,-0.1,-3,L
2016-06-28 18:54:00 UTC,2.2,67,H
2016-06-29 01:17:00 UTC,0.3,9,L
2016-06-29 07:09:00 UTC,2.1,64,H
2016-06-29 13:36:00 UTC,-0.2,-6,L
2016-06-29 19:56:00 UTC,2.4,73,H
2016-06-30 02:23:00 UTC,0.2,6,L
2016-06-30 08:11:00 UTC,2.0,61,H
2016-06-30 14:34:00 UTC,-0.2,-6,L
2016-06-30 20:56:00 UTC,2.5,76,H
2016-07-01 03:27:00 UTC,0.1,3,L
2016-07-01 09:13:00 UTC,2.1,64,H
2016-07-01 15:32:00 UTC,-0.3,-9,L
2016-07-01 21:54:00 UTC,2.6,79,H
2016-07-02 04:27:00 UTC,-0.1,-3,L
2016-07-02 10:12:00 UTC,2.1,64,H
2016-07-02 16:28:00 UTC,-0.4,-12,L
2016-07-02 22:50:00 UTC,2.7,82,H
2016-07-03 05:23:00 UTC,-0.2,-6,L
2016-07-03 11:08:00 UTC,2.1,64,H
2016-07-03 17:22:00 UTC,-0.4,-12,L
2016-07-03 23:42:00 UTC,2.7,82,H
2016-07-04 06:15:00 UTC,-0.2,-6,L
2016-07-04 12:02:00 UTC,2.1,64,H
2016-07-04 18:15:00 UTC,-0.4,-12,L
2016-07-05 00:32:00 UTC,2.7,82,H
2016-07-05 07:06:00 UTC,-0.3,-9,L
2016-07-05 12:54:00 UTC,2.2,67,H
2016-07-05 19:05:00 UTC,-0.3,-9,L
2016-07-06 01:21:00 UTC,2.7,82,H
2016-07-06 07:54:00 UTC,-0.2,-6,L
2016-07-06 13:44:00 UTC,2.1,64,H
2016-07-06 19:55:00 UTC,-0.2,-6,L
2016-07-07 02:08:00 UTC,2.6,79,H
2016-07-07 08:41:00 UTC,-0.1,-3,L
2016-07-07 14:34:00 UTC,2.1,64,H
2016-07-07 20:44:00 UTC,0.0,0,L
2016-07-08 02:54:00 UTC,2.4,73,H
2016-07-08 09:27:00 UTC,0.0,0,L
2016-07-08 15:23:00 UTC,2.1,64,H
2016-07-08 21:33:00 UTC,0.2,6,L
2016-07-09 03:40:00 UTC,2.3,70,H
2016-07-09 10:12:00 UTC,0.1,3,L
2016-07-09 16:12:00 UTC,2.0,61,H
2016-07-09 22:24:00 UTC,0.4,12,L
2016-07-10 04:26:00 UTC,2.1,64,H
2016-07-10 10:58:00 UTC,0.2,6,L
2016-07-10 17:03:00 UTC,2.0,61,H
2016-07-10 23:16:00 UTC,0.5,15,L
2016-07-11 05:14:00 UTC,2.0,61,H
2016-07-11 11:44:00 UTC,0.3,9,L
2016-07-11 17:54:00 UTC,1.9,58,H
2016-07-12 00:11:00 UTC,0.7,21,L
2016-07-12 06:03:00 UTC,1.9,58,H
2016-07-12 12:31:00 UTC,0.4,12,L
2016-07-12 18:47:00 UTC,1.9,58,H
2016-07-13 01:08:00 UTC,0.7,21,L
2016-07-13 06:55:00 UTC,1.8,55,H
2016-07-13 13:20:00 UTC,0.4,12,L
2016-07-13 19:40:00 UTC,2.0,61,H
2016-07-14 02:05:00 UTC,0.7,21,L
2016-07-14 07:48:00 UTC,1.7,52,H
2016-07-14 14:09:00 UTC,0.4,12,L
2016-07-14 20:31:00 UTC,2.0,61,H
2016-07-15 03:00:00 UTC,0.7,21,L
2016-07-15 08:40:00 UTC,1.7,52,H
2016-07-15 14:57:00 UTC,0.4,12,L
2016-07-15 21:20:00 UTC,2.1,64,H
2016-07-16 03:51:00 UTC,0.6,18,L
2016-07-16 09:30:00 UTC,1.8,55,H
2016-07-16 15:44:00 UTC,0.3,9,L
2016-07-16 22:06:00 UTC,2.2,67,H
2016-07-17 04:37:00 UTC,0.5,15,L
2016-07-17 10:18:00 UTC,1.8,55,H
2016-07-17 16:29:00 UTC,0.2,6,L
2016-07-17 22:49:00 UTC,2.3,70,H
2016-07-18 05:21:00 UTC,0.3,9,L
2016-07-18 11:03:00 UTC,1.9,58,H
2016-07-18 17:13:00 UTC,0.1,3,L
2016-07-18 23:32:00 UTC,2.4,73,H
2016-07-19 06:04:00 UTC,0.2,6,L
2016-07-19 11:47:00 UTC,2.0,61,H
2016-07-19 17:57:00 UTC,0.1,3,L
2016-07-20 00:13:00 UTC,2.5,76,H
2016-07-20 06:45:00 UTC,0.1,3,L
2016-07-20 12:31:00 UTC,2.1,64,H
2016-07-20 18:41:00 UTC,0.0,0,L
2016-07-21 00:55:00 UTC,2.6,79,H
2016-07-21 07:26:00 UTC,0.1,3,L
2016-07-21 13:15:00 UTC,2.2,67,H
2016-07-21 19:26:00 UTC,0.0,0,L
2016-07-22 01:37:00 UTC,2.6,79,H
2016-07-22 08:08:00 UTC,0.0,0,L
2016-07-22 14:01:00 UTC,2.2,67,H
2016-07-22 20:12:00 UTC,0.0,0,L
2016-07-23 02:21:00 UTC,2.6,79,H
2016-07-23 08:51:00 UTC,0.0,0,L
2016-07-23 14:48:00 UTC,2.3,70,H
2016-07-23 21:02:00 UTC,0.1,3,L
2016-07-24 03:07:00 UTC,2.5,76,H
2016-07-24 09:37:00 UTC,0.0,0,L
2016-07-24 15:39:00 UTC,2.3,70,H
2016-07-24 21:55:00 UTC,0.2,6,L
2016-07-25 03:57:00 UTC,2.4,73,H
2016-07-25 10:26:00 UTC,0.0,0,L
2016-07-25 16:34:00 UTC,2.4,73,H
2016-07-25 22:53:00 UTC,0.3,9,L
2016-07-26 04:50:00 UTC,2.3,70,H
2016-07-26 11:19:00 UTC,0.0,0,L
2016-07-26 17:33:00 UTC,2.4,73,H
2016-07-26 23:57:00 UTC,0.4,12,L
2016-07-27 05:49:00 UTC,2.2,67,H
2016-07-27 12:15:00 UTC,0.1,3,L
2016-07-27 18:36:00 UTC,2.4,73,H
2016-07-28 01:03:00 UTC,0.4,12,L
2016-07-28 06:52:00 UTC,2.1,64,H
2016-07-28 13:16:00 UTC,0.1,3,L
2016-07-28 19:40:00 UTC,2.5,76,H
2016-07-29 02:11:00 UTC,0.4,12,L
2016-07-29 07:57:00 UTC,2.1,64,H
2016-07-29 14:18:00 UTC,0.0,0,L
2016-07-29 20:42:00 UTC,2.5,76,H
2016-07-30 03:15:00 UTC,0.4,12,L
2016-07-30 09:00:00 UTC,2.1,64,H
2016-07-30 15:18:00 UTC,0.0,0,L
2016-07-30 21:41:00 UTC,2.6,79,H
2016-07-31 04:15:00 UTC,0.2,6,L
2016-07-31 10:00:00 UTC,2.1,64,H
2016-07-31 16:16:00 UTC,-0.1,-3,L
2016-07-31 22:36:00 UTC,2.7,82,H
2016-08-01 05:09:00 UTC,0.1,3,L
2016-08-01 10:56:00 UTC,2.2,67,H
2016-08-01 17:10:00 UTC,-0.1,-3,L
2016-08-01 23:27:00 UTC,2.7,82,H
2016-08-02 05:59:00 UTC,0.1,3,L
2016-08-02 11:47:00 UTC,2.2,67,H
2016-08-02 18:01:00 UTC,-0.1,-3,L
2016-08-03 00:15:00 UTC,2.7,82,H
2016-08-03 06:45:00 UTC,0.0,0,L
2016-08-03 12:36:00 UTC,2.3,70,H
2016-08-03 18:49:00 UTC,0.0,0,L
2016-08-04 01:00:00 UTC,2.7,82,H
2016-08-04 07:29:00 UTC,0.1,3,L
2016-08-04 13:22:00 UTC,2.3,70,H
2016-08-04 19:35:00 UTC,0.1,3,L
2016-08-05 01:43:00 UTC,2.6,79,H
2016-08-05 08:11:00 UTC,0.1,3,L
2016-08-05 14:06:00 UTC,2.3,70,H
2016-08-05 20:19:00 UTC,0.2,6,L
2016-08-06 02:24:00 UTC,2.5,76,H
2016-08-06 08:52:00 UTC,0.2,6,L
2016-08-06 14:49:00 UTC,2.2,67,H
2016-08-06 21:04:00 UTC,0.4,12,L
2016-08-07 03:05:00 UTC,2.3,70,H
2016-08-07 09:32:00 UTC,0.3,9,L
2016-08-07 15:33:00 UTC,2.2,67,H
2016-08-07 21:49:00 UTC,0.5,15,L
2016-08-08 03:47:00 UTC,2.2,67,H
2016-08-08 10:12:00 UTC,0.4,12,L
2016-08-08 16:18:00 UTC,2.1,64,H
2016-08-08 22:36:00 UTC,0.7,21,L
2016-08-09 04:30:00 UTC,2.0,61,H
2016-08-09 10:55:00 UTC,0.5,15,L
2016-08-09 17:06:00 UTC,2.1,64,H
2016-08-09 23:27:00 UTC,0.8,24,L
2016-08-10 05:17:00 UTC,1.9,58,H
2016-08-10 11:40:00 UTC,0.6,18,L
2016-08-10 17:57:00 UTC,2.1,64,H
2016-08-11 00:22:00 UTC,0.9,27,L
2016-08-11 06:07:00 UTC,1.8,55,H
2016-08-11 12:29:00 UTC,0.7,21,L
2016-08-11 18:51:00 UTC,2.1,64,H
2016-08-12 01:20:00 UTC,1.0,30,L
2016-08-12 07:02:00 UTC,1.8,55,H
2016-08-12 13:22:00 UTC,0.7,21,L
2016-08-12 19:46:00 UTC,2.1,64,H
2016-08-13 02:17:00 UTC,0.9,27,L
2016-08-13 07:59:00 UTC,1.8,55,H
2016-08-13 14:15:00 UTC,0.6,18,L
2016-08-13 20:39:00 UTC,2.2,67,H
2016-08-14 03:12:00 UTC,0.8,24,L
2016-08-14 08:54:00 UTC,1.9,58,H
2016-08-14 15:08:00 UTC,0.6,18,L
2016-08-14 21:30:00 UTC,2.3,70,H
2016-08-15 04:01:00 UTC,0.7,21,L
2016-08-15 09:45:00 UTC,2.0,61,H
2016-08-15 15:58:00 UTC,0.4,12,L
2016-08-15 22:17:00 UTC,2.5,76,H
2016-08-16 04:47:00 UTC,0.5,15,L
2016-08-16 10:33:00 UTC,2.1,64,H
2016-08-16 16:46:00 UTC,0.3,9,L
2016-08-16 23:02:00 UTC,2.6,79,H
2016-08-17 05:31:00 UTC,0.4,12,L
2016-08-17 11:20:00 UTC,2.3,70,H
2016-08-17 17:33:00 UTC,0.2,6,L
2016-08-17 23:46:00 UTC,2.7,82,H
2016-08-18 06:14:00 UTC,0.2,6,L
2016-08-18 12:05:00 UTC,2.4,73,H
2016-08-18 18:20:00 UTC,0.1,3,L
2016-08-19 00:30:00 UTC,2.8,85,H
2016-08-19 06:56:00 UTC,0.1,3,L
2016-08-19 12:51:00 UTC,2.5,76,H
2016-08-19 19:08:00 UTC,0.0,0,L
2016-08-20 01:14:00 UTC,2.8,85,H
2016-08-20 07:40:00 UTC,0.0,0,L
2016-08-20 13:38:00 UTC,2.6,79,H
2016-08-20 19:57:00 UTC,0.0,0,L
2016-08-21 02:00:00 UTC,2.7,82,H
2016-08-21 08:25:00 UTC,0.0,0,L
2016-08-21 14:27:00 UTC,2.7,82,H
2016-08-21 20:48:00 UTC,0.1,3,L
2016-08-22 02:48:00 UTC,2.6,79,H
2016-08-22 09:12:00 UTC,0.0,0,L
2016-08-22 15:19:00 UTC,2.7,82,H
2016-08-22 21:42:00 UTC,0.2,6,L
2016-08-23 03:38:00 UTC,2.5,76,H
2016-08-23 10:02:00 UTC,0.1,3,L
2016-08-23 16:15:00 UTC,2.6,79,H
2016-08-23 22:40:00 UTC,0.4,12,L
2016-08-24 04:34:00 UTC,2.4,73,H
2016-08-24 10:57:00 UTC,0.2,6,L
2016-08-24 17:15:00 UTC,2.6,79,H
2016-08-24 23:44:00 UTC,0.5,15,L
2016-08-25 05:34:00 UTC,2.2,67,H
2016-08-25 11:57:00 UTC,0.3,9,L
2016-08-25 18:19:00 UTC,2.6,79,H
2016-08-26 00:51:00 UTC,0.6,18,L
2016-08-26 06:40:00 UTC,2.2,67,H
2016-08-26 13:01:00 UTC,0.3,9,L
2016-08-26 19:25:00 UTC,2.6,79,H
2016-08-27 01:59:00 UTC,0.6,18,L
2016-08-27 07:47:00 UTC,2.1,64,H
2016-08-27 14:06:00 UTC,0.4,12,L
2016-08-27 20:29:00 UTC,2.6,79,H
2016-08-28 03:03:00 UTC,0.6,18,L
2016-08-28 08:52:00 UTC,2.2,67,H
2016-08-28 15:09:00 UTC,0.3,9,L
2016-08-28 21:28:00 UTC,2.6,79,H
2016-08-29 04:01:00 UTC,0.5,15,L
2016-08-29 09:51:00 UTC,2.2,67,H
2016-08-29 16:06:00 UTC,0.3,9,L
2016-08-29 22:22:00 UTC,2.6,79,H
2016-08-30 04:53:00 UTC,0.4,12,L
2016-08-30 10:44:00 UTC,2.3,70,H
2016-08-30 16:59:00 UTC,0.3,9,L
2016-08-30 23:10:00 UTC,2.7,82,H
2016-08-31 05:39:00 UTC,0.3,9,L
2016-08-31 11:31:00 UTC,2.4,73,H
2016-08-31 17:47:00 UTC,0.2,6,L
2016-08-31 23:55:00 UTC,2.6,79,H
2016-09-01 06:21:00 UTC,0.3,9,L
2016-09-01 12:15:00 UTC,2.4,73,H
2016-09-01 18:31:00 UTC,0.3,9,L
2016-09-02 00:36:00 UTC,2.6,79,H
2016-09-02 07:00:00 UTC,0.3,9,L
2016-09-02 12:56:00 UTC,2.4,73,H
2016-09-02 19:13:00 UTC,0.3,9,L
2016-09-03 01:15:00 UTC,2.5,76,H
2016-09-03 07:37:00 UTC,0.3,9,L
2016-09-03 13:36:00 UTC,2.4,73,H
2016-09-03 19:54:00 UTC,0.4,12,L
2016-09-04 01:53:00 UTC,2.4,73,H
2016-09-04 08:14:00 UTC,0.4,12,L
2016-09-04 14:15:00 UTC,2.4,73,H
2016-09-04 20:34:00 UTC,0.5,15,L
2016-09-05 02:31:00 UTC,2.3,70,H
2016-09-05 08:50:00 UTC,0.5,15,L
2016-09-05 14:55:00 UTC,2.4,73,H
2016-09-05 21:16:00 UTC,0.6,18,L
2016-09-06 03:09:00 UTC,2.2,67,H
2016-09-06 09:28:00 UTC,0.6,18,L
2016-09-06 15:36:00 UTC,2.3,70,H
2016-09-06 21:59:00 UTC,0.8,24,L
2016-09-07 03:50:00 UTC,2.1,64,H
2016-09-07 10:08:00 UTC,0.7,21,L
2016-09-07 16:20:00 UTC,2.2,67,H
2016-09-07 22:46:00 UTC,0.9,27,L
2016-09-08 04:34:00 UTC,2.0,61,H
2016-09-08 10:52:00 UTC,0.8,24,L
2016-09-08 17:09:00 UTC,2.2,67,H
2016-09-08 23:38:00 UTC,1.0,30,L
2016-09-09 05:24:00 UTC,1.9,58,H
2016-09-09 11:41:00 UTC,0.9,27,L
2016-09-09 18:03:00 UTC,2.2,67,H
2016-09-10 00:35:00 UTC,1.1,34,L
2016-09-10 06:20:00 UTC,1.9,58,H
2016-09-10 12:36:00 UTC,0.9,27,L
2016-09-10 19:00:00 UTC,2.2,67,H
2016-09-11 01:34:00 UTC,1.0,30,L
2016-09-11 07:20:00 UTC,1.9,58,H
2016-09-11 13:35:00 UTC,0.9,27,L
2016-09-11 19:57:00 UTC,2.3,70,H
2016-09-12 02:31:00 UTC,0.9,27,L
2016-09-12 08:18:00 UTC,2.0,61,H
2016-09-12 14:33:00 UTC,0.7,21,L
2016-09-12 20:51:00 UTC,2.4,73,H
2016-09-13 03:23:00 UTC,0.8,24,L
2016-09-13 09:13:00 UTC,2.1,64,H
2016-09-13 15:28:00 UTC,0.6,18,L
2016-09-13 21:42:00 UTC,2.5,76,H
2016-09-14 04:11:00 UTC,0.6,18,L
2016-09-14 10:04:00 UTC,2.3,70,H
2016-09-14 16:20:00 UTC,0.4,12,L
2016-09-14 22:30:00 UTC,2.7,82,H
2016-09-15 04:56:00 UTC,0.3,9,L
2016-09-15 10:52:00 UTC,2.5,76,H
2016-09-15 17:10:00 UTC,0.2,6,L
2016-09-15 23:17:00 UTC,2.8,85,H
2016-09-16 05:41:00 UTC,0.1,3,L
2016-09-16 11:40:00 UTC,2.7,82,H
2016-09-16 18:00:00 UTC,0.0,0,L
2016-09-17 00:03:00 UTC,2.8,85,H
2016-09-17 06:26:00 UTC,0.0,0,L
2016-09-17 12:28:00 UTC,2.8,85,H
2016-09-17 18:50:00 UTC,0.0,0,L
2016-09-18 00:50:00 UTC,2.8,85,H
2016-09-18 07:11:00 UTC,-0.1,-3,L
2016-09-18 13:16:00 UTC,2.9,88,H
2016-09-18 19:41:00 UTC,-0.1,-3,L
2016-09-19 01:38:00 UTC,2.8,85,H
2016-09-19 07:58:00 UTC,-0.1,-3,L
2016-09-19 14:07:00 UTC,2.9,88,H
2016-09-19 20:33:00 UTC,0.0,0,L
2016-09-20 02:28:00 UTC,2.6,79,H
2016-09-20 08:47:00 UTC,-0.1,-3,L
2016-09-20 14:59:00 UTC,2.9,88,H
2016-09-20 21:28:00 UTC,0.2,6,L
2016-09-21 03:21:00 UTC,2.5,76,H
2016-09-21 09:40:00 UTC,0.1,3,L
2016-09-21 15:56:00 UTC,2.8,85,H
2016-09-21 22:27:00 UTC,0.3,9,L
2016-09-22 04:18:00 UTC,2.4,73,H
2016-09-22 10:37:00 UTC,0.2,6,L
2016-09-22 16:56:00 UTC,2.7,82,H
2016-09-22 23:30:00 UTC,0.5,15,L
2016-09-23 05:21:00 UTC,2.2,67,H
2016-09-23 11:39:00 UTC,0.4,12,L
2016-09-23 18:01:00 UTC,2.6,79,H
2016-09-24 00:37:00 UTC,0.6,18,L
2016-09-24 06:29:00 UTC,2.2,67,H
2016-09-24 12:47:00 UTC,0.5,15,L
2016-09-24 19:07:00 UTC,2.5,76,H
2016-09-25 01:44:00 UTC,0.6,18,L
2016-09-25 07:38:00 UTC,2.2,67,H
2016-09-25 13:54:00 UTC,0.6,18,L
2016-09-25 20:12:00 UTC,2.5,76,H
2016-09-26 02:47:00 UTC,0.6,18,L
2016-09-26 08:42:00 UTC,2.2,67,H
2016-09-26 14:58:00 UTC,0.5,15,L
2016-09-26 21:11:00 UTC,2.5,76,H
2016-09-27 03:42:00 UTC,0.5,15,L
2016-09-27 09:38:00 UTC,2.3,70,H
2016-09-27 15:55:00 UTC,0.5,15,L
2016-09-27 22:03:00 UTC,2.5,76,H
2016-09-28 04:30:00 UTC,0.5,15,L
2016-09-28 10:28:00 UTC,2.4,73,H
2016-09-28 16:45:00 UTC,0.4,12,L
2016-09-28 22:49:00 UTC,2.5,76,H
2016-09-29 05:13:00 UTC,0.4,12,L
2016-09-29 11:12:00 UTC,2.4,73,H
2016-09-29 17:30:00 UTC,0.4,12,L
2016-09-29 23:30:00 UTC,2.5,76,H
2016-09-30 05:51:00 UTC,0.4,12,L
2016-09-30 11:52:00 UTC,2.5,76,H
2016-09-30 18:12:00 UTC,0.4,12,L
2016-10-01 00:09:00 UTC,2.4,73,H
2016-10-01 06:28:00 UTC,0.3,9,L
2016-10-01 12:30:00 UTC,2.5,76,H
2016-10-01 18:51:00 UTC,0.4,12,L
2016-10-02 00:46:00 UTC,2.4,73,H
2016-10-02 07:03:00 UTC,0.4,12,L
2016-10-02 13:07:00 UTC,2.5,76,H
2016-10-02 19:30:00 UTC,0.4,12,L
2016-10-03 01:22:00 UTC,2.3,70,H
2016-10-03 07:37:00 UTC,0.4,12,L
2016-10-03 13:43:00 UTC,2.5,76,H
2016-10-03 20:08:00 UTC,0.5,15,L
2016-10-04 01:59:00 UTC,2.2,67,H
2016-10-04 08:12:00 UTC,0.5,15,L
2016-10-04 14:20:00 UTC,2.4,73,H
2016-10-04 20:47:00 UTC,0.6,18,L
2016-10-05 02:36:00 UTC,2.1,64,H
2016-10-05 08:48:00 UTC,0.6,18,L
2016-10-05 14:59:00 UTC,2.4,73,H
2016-10-05 21:28:00 UTC,0.7,21,L
2016-10-06 03:16:00 UTC,2.0,61,H
2016-10-06 09:27:00 UTC,0.7,21,L
2016-10-06 15:41:00 UTC,2.3,70,H
2016-10-06 22:12:00 UTC,0.8,24,L
2016-10-07 03:59:00 UTC,1.9,58,H
2016-10-07 10:09:00 UTC,0.8,24,L
2016-10-07 16:27:00 UTC,2.2,67,H
2016-10-07 23:01:00 UTC,0.9,27,L
2016-10-08 04:48:00 UTC,1.9,58,H
2016-10-08 10:58:00 UTC,0.9,27,L
2016-10-08 17:18:00 UTC,2.2,67,H
2016-10-08 23:55:00 UTC,1.0,30,L
2016-10-09 05:44:00 UTC,1.9,58,H
2016-10-09 11:55:00 UTC,0.9,27,L
2016-10-09 18:15:00 UTC,2.2,67,H
2016-10-10 00:52:00 UTC,0.9,27,L
2016-10-10 06:44:00 UTC,1.9,58,H
2016-10-10 12:57:00 UTC,0.9,27,L
2016-10-10 19:14:00 UTC,2.3,70,H
2016-10-11 01:49:00 UTC,0.8,24,L
