time,feet,centimeters,tide
2016-05-22 14:11:00 UTC,-0.6,-18,L
2016-05-22 21:05:00 UTC,4.5,137,H
2016-05-23 01:57:00 UTC,2.4,73,L
2016-05-23 07:50:00 UTC,5.9,180,H
2016-05-23 14:45:00 UTC,-0.7,-21,L
2016-05-23 21:46:00 UTC,4.5,137,H
2016-05-24 02:34:00 UTC,2.6,79,L
2016-05-24 08:25:00 UTC,5.8,177,H
2016-05-24 15:21:00 UTC,-0.7,-21,L
2016-05-24 22:29:00 UTC,4.6,140,H
2016-05-25 03:15:00 UTC,2.7,82,L
2016-05-25 09:03:00 UTC,5.6,171,H
2016-05-25 16:01:00 UTC,-0.7,-21,L
2016-05-25 23:15:00 UTC,4.6,140,H
2016-05-26 04:03:00 UTC,2.8,85,L
2016-05-26 09:46:00 UTC,5.4,165,H
2016-05-26 16:45:00 UTC,-0.6,-18,L
2016-05-27 00:03:00 UTC,4.7,143,H
2016-05-27 05:02:00 UTC,2.8,85,L
2016-05-27 10:37:00 UTC,5.2,158,H
2016-05-27 17:34:00 UTC,-0.4,-12,L
2016-05-28 00:53:00 UTC,4.8,146,H
2016-05-28 06:13:00 UTC,2.7,82,L
2016-05-28 11:37:00 UTC,4.9,149,H
2016-05-28 18:27:00 UTC,-0.1,-3,L
2016-05-29 01:42:00 UTC,5.1,155,H
2016-05-29 07:28:00 UTC,2.4,73,L
2016-05-29 12:48:00 UTC,4.6,140,H
2016-05-29 19:24:00 UTC,0.1,3,L
2016-05-30 02:29:00 UTC,5.4,165,H
2016-05-30 08:38:00 UTC,1.8,55,L
2016-05-30 14:08:00 UTC,4.4,134,H
2016-05-30 20:21:00 UTC,0.4,12,L
2016-05-31 03:14:00 UTC,5.7,174,H
2016-05-31 09:39:00 UTC,1.1,34,L
2016-05-31 15:30:00 UTC,4.3,131,H
2016-05-31 21:18:00 UTC,0.7,21,L
2016-06-01 03:58:00 UTC,6.1,186,H
2016-06-01 10:35:00 UTC,0.4,12,L
2016-06-01 16:46:00 UTC,4.5,137,H
2016-06-01 22:13:00 UTC,1.0,30,L
2016-06-02 04:42:00 UTC,6.5,198,H
2016-06-02 11:26:00 UTC,-0.3,-9,L
2016-06-02 17:54:00 UTC,4.7,143,H
2016-06-02 23:06:00 UTC,1.3,40,L
2016-06-03 05:25:00 UTC,6.8,207,H
2016-06-03 12:15:00 UTC,-0.9,-27,L
2016-06-03 18:55:00 UTC,4.9,149,H
2016-06-03 23:58:00 UTC,1.6,49,L
2016-06-04 06:09:00 UTC,7.0,213,H
2016-06-04 13:02:00 UTC,-1.4,-43,L
2016-06-04 19:51:00 UTC,5.1,155,H
2016-06-05 00:49:00 UTC,1.8,55,L
2016-06-05 06:53:00 UTC,7.0,213,H
2016-06-05 13:50:00 UTC,-1.6,-49,L
2016-06-05 20:45:00 UTC,5.2,158,H
2016-06-06 01:40:00 UTC,2.0,61,L
2016-06-06 07:39:00 UTC,6.9,210,H
2016-06-06 14:37:00 UTC,-1.6,-49,L
2016-06-06 21:37:00 UTC,5.3,162,H
2016-06-07 02:34:00 UTC,2.2,67,L
2016-06-07 08:25:00 UTC,6.6,201,H
2016-06-07 15:24:00 UTC,-1.4,-43,L
2016-06-07 22:29:00 UTC,5.3,162,H
2016-06-08 03:30:00 UTC,2.3,70,L
2016-06-08 09:13:00 UTC,6.2,189,H
2016-06-08 16:12:00 UTC,-1.1,-34,L
2016-06-08 23:21:00 UTC,5.3,162,H
2016-06-09 04:31:00 UTC,2.4,73,L
2016-06-09 10:04:00 UTC,5.7,174,H
2016-06-09 17:01:00 UTC,-0.7,-21,L
2016-06-10 00:12:00 UTC,5.3,162,H
2016-06-10 05:38:00 UTC,2.4,73,L
2016-06-10 10:58:00 UTC,5.2,158,H
2016-06-10 17:51:00 UTC,-0.2,-6,L
2016-06-11 01:03:00 UTC,5.3,162,H
2016-06-11 06:50:00 UTC,2.3,70,L
2016-06-11 12:00:00 UTC,4.6,140,H
2016-06-11 18:43:00 UTC,0.3,9,L
2016-06-12 01:52:00 UTC,5.4,165,H
2016-06-12 08:00:00 UTC,2.0,61,L
2016-06-12 13:10:00 UTC,4.2,128,H
2016-06-12 19:37:00 UTC,0.8,24,L
2016-06-13 02:37:00 UTC,5.5,168,H
2016-06-13 09:05:00 UTC,1.6,49,L
2016-06-13 14:30:00 UTC,3.9,119,H
2016-06-13 20:30:00 UTC,1.2,37,L
2016-06-14 03:18:00 UTC,5.6,171,H
2016-06-14 10:01:00 UTC,1.2,37,L
2016-06-14 15:50:00 UTC,3.8,116,H
2016-06-14 21:21:00 UTC,1.6,49,L
2016-06-15 03:56:00 UTC,5.7,174,H
2016-06-15 10:49:00 UTC,0.8,24,L
2016-06-15 17:01:00 UTC,3.9,119,H
2016-06-15 22:09:00 UTC,1.9,58,L
2016-06-16 04:31:00 UTC,5.9,180,H
2016-06-16 11:31:00 UTC,0.3,9,L
2016-06-16 18:00:00 UTC,4.1,125,H
2016-06-16 22:55:00 UTC,2.1,64,L
2016-06-17 05:05:00 UTC,6.0,183,H
2016-06-17 12:08:00 UTC,0.0,0,L
2016-06-17 18:49:00 UTC,4.2,128,H
2016-06-17 23:37:00 UTC,2.3,70,L
2016-06-18 05:39:00 UTC,6.1,186,H
2016-06-18 12:43:00 UTC,-0.3,-9,L
2016-06-18 19:33:00 UTC,4.4,134,H
2016-06-19 00:17:00 UTC,2.5,76,L
2016-06-19 06:14:00 UTC,6.2,189,H
2016-06-19 13:17:00 UTC,-0.5,-15,L
2016-06-19 20:13:00 UTC,4.6,140,H
2016-06-20 00:55:00 UTC,2.6,79,L
2016-06-20 06:49:00 UTC,6.2,189,H
2016-06-20 13:50:00 UTC,-0.7,-21,L
2016-06-20 20:51:00 UTC,4.7,143,H
2016-06-21 01:33:00 UTC,2.7,82,L
2016-06-21 07:26:00 UTC,6.2,189,H
2016-06-21 14:25:00 UTC,-0.8,-24,L
2016-06-21 21:29:00 UTC,4.8,146,H
2016-06-22 02:13:00 UTC,2.7,82,L
2016-06-22 08:04:00 UTC,6.2,189,H
2016-06-22 15:01:00 UTC,-0.9,-27,L
2016-06-22 22:08:00 UTC,4.9,149,H
2016-06-23 02:57:00 UTC,2.7,82,L
2016-06-23 08:45:00 UTC,6.0,183,H
2016-06-23 15:40:00 UTC,-0.8,-24,L
2016-06-23 22:48:00 UTC,5.0,152,H
2016-06-24 03:47:00 UTC,2.7,82,L
2016-06-24 09:31:00 UTC,5.7,174,H
2016-06-24 16:22:00 UTC,-0.6,-18,L
2016-06-24 23:30:00 UTC,5.2,158,H
2016-06-25 04:45:00 UTC,2.6,79,L
2016-06-25 10:22:00 UTC,5.4,165,H
2016-06-25 17:08:00 UTC,-0.3,-9,L
2016-06-26 00:13:00 UTC,5.4,165,H
2016-06-26 05:51:00 UTC,2.4,73,L
2016-06-26 11:22:00 UTC,5.0,152,H
2016-06-26 17:57:00 UTC,0.0,0,L
2016-06-27 00:58:00 UTC,5.6,171,H
2016-06-27 07:03:00 UTC,2.0,61,L
2016-06-27 12:34:00 UTC,4.5,137,H
2016-06-27 18:50:00 UTC,0.5,15,L
2016-06-28 01:45:00 UTC,5.9,180,H
2016-06-28 08:14:00 UTC,1.5,46,L
2016-06-28 13:58:00 UTC,4.2,128,H
2016-06-28 19:47:00 UTC,1.0,30,L
2016-06-29 02:34:00 UTC,6.2,189,H
2016-06-29 09:20:00 UTC,0.8,24,L
2016-06-29 15:26:00 UTC,4.2,128,H
2016-06-29 20:47:00 UTC,1.4,43,L
2016-06-30 03:23:00 UTC,6.5,198,H
2016-06-30 10:19:00 UTC,0.1,3,L
2016-06-30 16:47:00 UTC,4.3,131,H
2016-06-30 21:47:00 UTC,1.7,52,L
2016-07-01 04:12:00 UTC,6.8,207,H
2016-07-01 11:14:00 UTC,-0.5,-15,L
2016-07-01 17:55:00 UTC,4.6,140,H
2016-07-01 22:45:00 UTC,2.0,61,L
2016-07-02 05:00:00 UTC,7.0,213,H
2016-07-02 12:04:00 UTC,-0.9,-27,L
2016-07-02 18:53:00 UTC,4.9,149,H
2016-07-02 23:41:00 UTC,2.1,64,L
2016-07-03 05:49:00 UTC,7.1,216,H
2016-07-03 12:51:00 UTC,-1.2,-37,L
2016-07-03 19:46:00 UTC,5.1,155,H
2016-07-04 00:34:00 UTC,2.2,67,L
2016-07-04 06:36:00 UTC,7.1,216,H
2016-07-04 13:37:00 UTC,-1.3,-40,L
2016-07-04 20:34:00 UTC,5.3,162,H
2016-07-05 01:27:00 UTC,2.3,70,L
2016-07-05 07:22:00 UTC,6.9,210,H
2016-07-05 14:21:00 UTC,-1.3,-40,L
2016-07-05 21:20:00 UTC,5.4,165,H
2016-07-06 02:18:00 UTC,2.3,70,L
2016-07-06 08:08:00 UTC,6.7,204,H
2016-07-06 15:04:00 UTC,-1.0,-30,L
2016-07-06 22:04:00 UTC,5.5,168,H
2016-07-07 03:11:00 UTC,2.3,70,L
2016-07-07 08:54:00 UTC,6.3,192,H
2016-07-07 15:46:00 UTC,-0.7,-21,L
2016-07-07 22:47:00 UTC,5.5,168,H
2016-07-08 04:06:00 UTC,2.3,70,L
2016-07-08 09:41:00 UTC,5.8,177,H
2016-07-08 16:29:00 UTC,-0.3,-9,L
2016-07-08 23:29:00 UTC,5.5,168,H
2016-07-09 05:04:00 UTC,2.3,70,L
2016-07-09 10:30:00 UTC,5.2,158,H
2016-07-09 17:12:00 UTC,0.2,6,L
2016-07-10 00:11:00 UTC,5.5,168,H
2016-07-10 06:07:00 UTC,2.2,67,L
2016-07-10 11:26:00 UTC,4.7,143,H
2016-07-10 17:57:00 UTC,0.8,24,L
2016-07-11 00:53:00 UTC,5.5,168,H
2016-07-11 07:13:00 UTC,2.0,61,L
2016-07-11 12:31:00 UTC,4.2,128,H
2016-07-11 18:46:00 UTC,1.3,40,L
2016-07-12 01:35:00 UTC,5.6,171,H
2016-07-12 08:18:00 UTC,1.7,52,L
2016-07-12 13:50:00 UTC,3.8,116,H
2016-07-12 19:38:00 UTC,1.7,52,L
2016-07-13 02:17:00 UTC,5.7,174,H
2016-07-13 09:18:00 UTC,1.3,40,L
2016-07-13 15:20:00 UTC,3.7,113,H
2016-07-13 20:33:00 UTC,2.1,64,L
2016-07-14 03:00:00 UTC,5.8,177,H
2016-07-14 10:12:00 UTC,0.9,27,L
2016-07-14 16:40:00 UTC,3.9,119,H
2016-07-14 21:29:00 UTC,2.4,73,L
2016-07-15 03:43:00 UTC,5.9,180,H
2016-07-15 10:58:00 UTC,0.5,15,L
2016-07-15 17:42:00 UTC,4.1,125,H
2016-07-15 22:21:00 UTC,2.6,79,L
2016-07-16 04:25:00 UTC,6.1,186,H
2016-07-16 11:39:00 UTC,0.2,6,L
2016-07-16 18:30:00 UTC,4.3,131,H
2016-07-16 23:08:00 UTC,2.7,82,L
2016-07-17 05:06:00 UTC,6.3,192,H
2016-07-17 12:16:00 UTC,-0.1,-3,L
2016-07-17 19:11:00 UTC,4.6,140,H
2016-07-17 23:51:00 UTC,2.7,82,L
2016-07-18 05:47:00 UTC,6.4,195,H
2016-07-18 12:52:00 UTC,-0.4,-12,L
2016-07-18 19:48:00 UTC,4.8,146,H
2016-07-19 00:32:00 UTC,2.7,82,L
2016-07-19 06:27:00 UTC,6.5,198,H
2016-07-19 13:27:00 UTC,-0.6,-18,L
2016-07-19 20:23:00 UTC,5.0,152,H
2016-07-20 01:13:00 UTC,2.6,79,L
2016-07-20 07:08:00 UTC,6.6,201,H
2016-07-20 14:02:00 UTC,-0.7,-21,L
2016-07-20 20:58:00 UTC,5.1,155,H
2016-07-21 01:54:00 UTC,2.5,76,L
2016-07-21 07:50:00 UTC,6.5,198,H
2016-07-21 14:39:00 UTC,-0.7,-21,L
2016-07-21 21:33:00 UTC,5.3,162,H
2016-07-22 02:39:00 UTC,2.4,73,L
2016-07-22 08:34:00 UTC,6.3,192,H
2016-07-22 15:17:00 UTC,-0.6,-18,L
2016-07-22 22:10:00 UTC,5.5,168,H
2016-07-23 03:29:00 UTC,2.2,67,L
2016-07-23 09:22:00 UTC,6.0,183,H
2016-07-23 15:58:00 UTC,-0.3,-9,L
2016-07-23 22:49:00 UTC,5.7,174,H
2016-07-24 04:25:00 UTC,2.0,61,L
2016-07-24 10:16:00 UTC,5.6,171,H
2016-07-24 16:42:00 UTC,0.1,3,L
2016-07-24 23:31:00 UTC,5.9,180,H
2016-07-25 05:28:00 UTC,1.8,55,L
2016-07-25 11:18:00 UTC,5.1,155,H
2016-07-25 17:30:00 UTC,0.6,18,L
2016-07-26 00:17:00 UTC,6.1,186,H
2016-07-26 06:37:00 UTC,1.5,46,L
2016-07-26 12:32:00 UTC,4.6,140,H
2016-07-26 18:24:00 UTC,1.1,34,L
2016-07-27 01:06:00 UTC,6.3,192,H
2016-07-27 07:50:00 UTC,1.1,34,L
2016-07-27 13:59:00 UTC,4.3,131,H
2016-07-27 19:24:00 UTC,1.6,49,L
2016-07-28 01:59:00 UTC,6.5,198,H
2016-07-28 09:00:00 UTC,0.6,18,L
2016-07-28 15:29:00 UTC,4.3,131,H
2016-07-28 20:29:00 UTC,2.0,61,L
2016-07-29 02:55:00 UTC,6.6,201,H
2016-07-29 10:04:00 UTC,0.1,3,L
2016-07-29 16:47:00 UTC,4.5,137,H
2016-07-29 21:35:00 UTC,2.3,70,L
2016-07-30 03:51:00 UTC,6.8,207,H
2016-07-30 11:01:00 UTC,-0.3,-9,L
2016-07-30 17:50:00 UTC,4.8,146,H
2016-07-30 22:37:00 UTC,2.4,73,L
2016-07-31 04:45:00 UTC,6.9,210,H
2016-07-31 11:52:00 UTC,-0.6,-18,L
2016-07-31 18:43:00 UTC,5.1,155,H
2016-07-31 23:34:00 UTC,2.3,70,L
2016-08-01 05:37:00 UTC,7.0,213,H
2016-08-01 12:38:00 UTC,-0.8,-24,L
2016-08-01 19:29:00 UTC,5.4,165,H
2016-08-02 00:26:00 UTC,2.3,70,L
2016-08-02 06:25:00 UTC,6.9,210,H
2016-08-02 13:21:00 UTC,-0.8,-24,L
2016-08-02 20:11:00 UTC,5.5,168,H
2016-08-03 01:16:00 UTC,2.2,67,L
2016-08-03 07:11:00 UTC,6.8,207,H
2016-08-03 14:01:00 UTC,-0.6,-18,L
2016-08-03 20:50:00 UTC,5.6,171,H
2016-08-04 02:03:00 UTC,2.1,64,L
2016-08-04 07:55:00 UTC,6.5,198,H
2016-08-04 14:39:00 UTC,-0.4,-12,L
2016-08-04 21:27:00 UTC,5.6,171,H
2016-08-05 02:49:00 UTC,2.0,61,L
2016-08-05 08:38:00 UTC,6.1,186,H
2016-08-05 15:16:00 UTC,0.0,0,L
2016-08-05 22:02:00 UTC,5.6,171,H
2016-08-06 03:36:00 UTC,2.0,61,L
2016-08-06 09:22:00 UTC,5.7,174,H
2016-08-06 15:54:00 UTC,0.4,12,L
2016-08-06 22:37:00 UTC,5.6,171,H
2016-08-07 04:25:00 UTC,1.9,58,L
2016-08-07 10:07:00 UTC,5.2,158,H
2016-08-07 16:32:00 UTC,0.9,27,L
2016-08-07 23:12:00 UTC,5.6,171,H
2016-08-08 05:18:00 UTC,1.9,58,L
2016-08-08 10:58:00 UTC,4.7,143,H
2016-08-08 17:12:00 UTC,1.4,43,L
2016-08-08 23:49:00 UTC,5.6,171,H
2016-08-09 06:16:00 UTC,1.8,55,L
2016-08-09 11:58:00 UTC,4.3,131,H
2016-08-09 17:58:00 UTC,1.8,55,L
2016-08-10 00:30:00 UTC,5.6,171,H
2016-08-10 07:19:00 UTC,1.6,49,L
2016-08-10 13:15:00 UTC,4.0,122,H
2016-08-10 18:51:00 UTC,2.3,70,L
2016-08-11 01:16:00 UTC,5.6,171,H
2016-08-11 08:24:00 UTC,1.4,43,L
2016-08-11 14:48:00 UTC,3.9,119,H
2016-08-11 19:53:00 UTC,2.6,79,L
2016-08-12 02:06:00 UTC,5.7,174,H
2016-08-12 09:24:00 UTC,1.1,34,L
2016-08-12 16:12:00 UTC,4.0,122,H
2016-08-12 20:57:00 UTC,2.8,85,L
2016-08-13 02:58:00 UTC,5.8,177,H
2016-08-13 10:16:00 UTC,0.8,24,L
2016-08-13 17:13:00 UTC,4.3,131,H
2016-08-13 21:55:00 UTC,2.8,85,L
2016-08-14 03:49:00 UTC,6.0,183,H
2016-08-14 11:02:00 UTC,0.4,12,L
2016-08-14 17:58:00 UTC,4.5,137,H
2016-08-14 22:45:00 UTC,2.8,85,L
2016-08-15 04:37:00 UTC,6.2,189,H
2016-08-15 11:42:00 UTC,0.1,3,L
2016-08-15 18:35:00 UTC,4.8,146,H
2016-08-15 23:30:00 UTC,2.6,79,L
2016-08-16 05:23:00 UTC,6.4,195,H
2016-08-16 12:20:00 UTC,-0.2,-6,L
2016-08-16 19:09:00 UTC,5.1,155,H
2016-08-17 00:12:00 UTC,2.4,73,L
2016-08-17 06:08:00 UTC,6.6,201,H
2016-08-17 12:57:00 UTC,-0.3,-9,L
2016-08-17 19:42:00 UTC,5.3,162,H
2016-08-18 00:53:00 UTC,2.2,67,L
2016-08-18 06:53:00 UTC,6.7,204,H
2016-08-18 13:34:00 UTC,-0.4,-12,L
2016-08-18 20:15:00 UTC,5.5,168,H
2016-08-19 01:36:00 UTC,1.9,58,L
2016-08-19 07:39:00 UTC,6.6,201,H
2016-08-19 14:11:00 UTC,-0.3,-9,L
2016-08-19 20:50:00 UTC,5.8,177,H
2016-08-20 02:22:00 UTC,1.6,49,L
2016-08-20 08:27:00 UTC,6.4,195,H
2016-08-20 14:51:00 UTC,-0.1,-3,L
2016-08-20 21:26:00 UTC,6.0,183,H
2016-08-21 03:11:00 UTC,1.4,43,L
2016-08-21 09:18:00 UTC,6.1,186,H
2016-08-21 15:32:00 UTC,0.3,9,L
2016-08-21 22:06:00 UTC,6.2,189,H
2016-08-22 04:05:00 UTC,1.2,37,L
2016-08-22 10:15:00 UTC,5.6,171,H
2016-08-22 16:17:00 UTC,0.8,24,L
2016-08-22 22:49:00 UTC,6.3,192,H
2016-08-23 05:05:00 UTC,1.0,30,L
2016-08-23 11:20:00 UTC,5.1,155,H
2016-08-23 17:07:00 UTC,1.3,40,L
2016-08-23 23:37:00 UTC,6.4,195,H
2016-08-24 06:12:00 UTC,0.8,24,L
2016-08-24 12:37:00 UTC,4.7,143,H
2016-08-24 18:05:00 UTC,1.8,55,L
2016-08-25 00:31:00 UTC,6.4,195,H
2016-08-25 07:25:00 UTC,0.6,18,L
2016-08-25 14:04:00 UTC,4.5,137,H
2016-08-25 19:12:00 UTC,2.2,67,L
2016-08-26 01:30:00 UTC,6.4,195,H
2016-08-26 08:39:00 UTC,0.4,12,L
2016-08-26 15:28:00 UTC,4.6,140,H
2016-08-26 20:26:00 UTC,2.5,76,L
2016-08-27 02:34:00 UTC,6.4,195,H
2016-08-27 09:46:00 UTC,0.1,3,L
2016-08-27 16:38:00 UTC,4.9,149,H
2016-08-27 21:36:00 UTC,2.5,76,L
2016-08-28 03:37:00 UTC,6.5,198,H
2016-08-28 10:44:00 UTC,-0.1,-3,L
2016-08-28 17:34:00 UTC,5.2,158,H
2016-08-28 22:38:00 UTC,2.4,73,L
2016-08-29 04:36:00 UTC,6.5,198,H
2016-08-29 11:35:00 UTC,-0.2,-6,L
2016-08-29 18:21:00 UTC,5.4,165,H
2016-08-29 23:32:00 UTC,2.2,67,L
2016-08-30 05:29:00 UTC,6.6,201,H
2016-08-30 12:19:00 UTC,-0.2,-6,L
2016-08-30 19:02:00 UTC,5.6,171,H
2016-08-31 00:20:00 UTC,1.9,58,L
2016-08-31 06:18:00 UTC,6.5,198,H
2016-08-31 12:58:00 UTC,-0.1,-3,L
2016-08-31 19:38:00 UTC,5.7,174,H
2016-09-01 01:05:00 UTC,1.7,52,L
2016-09-01 07:03:00 UTC,6.4,195,H
2016-09-01 13:35:00 UTC,0.1,3,L
2016-09-01 20:11:00 UTC,5.7,174,H
2016-09-02 01:46:00 UTC,1.6,49,L
2016-09-02 07:45:00 UTC,6.1,186,H
2016-09-02 14:09:00 UTC,0.4,12,L
2016-09-02 20:42:00 UTC,5.7,174,H
2016-09-03 02:26:00 UTC,1.5,46,L
2016-09-03 08:27:00 UTC,5.8,177,H
2016-09-03 14:43:00 UTC,0.7,21,L
2016-09-03 21:11:00 UTC,5.7,174,H
2016-09-04 03:06:00 UTC,1.4,43,L
2016-09-04 09:08:00 UTC,5.5,168,H
2016-09-04 15:17:00 UTC,1.1,34,L
2016-09-04 21:40:00 UTC,5.7,174,H
2016-09-05 03:47:00 UTC,1.3,40,L
2016-09-05 09:52:00 UTC,5.1,155,H
2016-09-05 15:52:00 UTC,1.5,46,L
2016-09-05 22:11:00 UTC,5.6,171,H
2016-09-06 04:32:00 UTC,1.3,40,L
2016-09-06 10:40:00 UTC,4.7,143,H
2016-09-06 16:31:00 UTC,2.0,61,L
2016-09-06 22:47:00 UTC,5.5,168,H
2016-09-07 05:22:00 UTC,1.3,40,L
2016-09-07 11:38:00 UTC,4.4,134,H
2016-09-07 17:15:00 UTC,2.4,73,L
2016-09-07 23:28:00 UTC,5.5,168,H
2016-09-08 06:19:00 UTC,1.3,40,L
2016-09-08 12:51:00 UTC,4.1,125,H
2016-09-08 18:10:00 UTC,2.7,82,L
2016-09-09 00:17:00 UTC,5.4,165,H
2016-09-09 07:22:00 UTC,1.2,37,L
2016-09-09 14:18:00 UTC,4.1,125,H
2016-09-09 19:20:00 UTC,2.9,88,L
2016-09-10 01:13:00 UTC,5.4,165,H
2016-09-10 08:27:00 UTC,1.1,34,L
2016-09-10 15:36:00 UTC,4.3,131,H
2016-09-10 20:33:00 UTC,3.0,91,L
2016-09-11 02:14:00 UTC,5.5,168,H
2016-09-11 09:26:00 UTC,0.8,24,L
2016-09-11 16:32:00 UTC,4.5,137,H
2016-09-11 21:34:00 UTC,2.9,88,L
2016-09-12 03:14:00 UTC,5.7,174,H
2016-09-12 10:17:00 UTC,0.5,15,L
2016-09-12 17:14:00 UTC,4.8,146,H
2016-09-12 22:25:00 UTC,2.6,79,L
2016-09-13 04:10:00 UTC,5.9,180,H
2016-09-13 11:01:00 UTC,0.3,9,L
2016-09-13 17:50:00 UTC,5.1,155,H
2016-09-13 23:10:00 UTC,2.3,70,L
2016-09-14 05:02:00 UTC,6.1,186,H
2016-09-14 11:42:00 UTC,0.1,3,L
2016-09-14 18:23:00 UTC,5.4,165,H
2016-09-14 23:52:00 UTC,1.9,58,L
2016-09-15 05:52:00 UTC,6.3,192,H
2016-09-15 12:22:00 UTC,0.0,0,L
2016-09-15 18:56:00 UTC,5.7,174,H
2016-09-16 00:35:00 UTC,1.4,43,L
2016-09-16 06:41:00 UTC,6.4,195,H
2016-09-16 13:01:00 UTC,0.0,0,L
2016-09-16 19:30:00 UTC,6.0,183,H
2016-09-17 01:19:00 UTC,1.0,30,L
2016-09-17 07:31:00 UTC,6.4,195,H
2016-09-17 13:41:00 UTC,0.2,6,L
2016-09-17 20:05:00 UTC,6.2,189,H
2016-09-18 02:04:00 UTC,0.6,18,L
2016-09-18 08:22:00 UTC,6.2,189,H
2016-09-18 14:22:00 UTC,0.5,15,L
2016-09-18 20:43:00 UTC,6.4,195,H
2016-09-19 02:53:00 UTC,0.3,9,L
2016-09-19 09:17:00 UTC,5.9,180,H
2016-09-19 15:06:00 UTC,1.0,30,L
2016-09-19 21:24:00 UTC,6.5,198,H
2016-09-20 03:46:00 UTC,0.1,3,L
2016-09-20 10:17:00 UTC,5.5,168,H
2016-09-20 15:54:00 UTC,1.4,43,L
2016-09-20 22:09:00 UTC,6.5,198,H
2016-09-21 04:44:00 UTC,0.1,3,L
2016-09-21 11:25:00 UTC,5.1,155,H
2016-09-21 16:48:00 UTC,1.9,58,L
2016-09-21 23:00:00 UTC,6.4,195,H
2016-09-22 05:49:00 UTC,0.1,3,L
2016-09-22 12:41:00 UTC,4.9,149,H
2016-09-22 17:53:00 UTC,2.3,70,L
2016-09-22 23:59:00 UTC,6.2,189,H
2016-09-23 07:00:00 UTC,0.2,6,L
2016-09-23 14:01:00 UTC,4.9,149,H
2016-09-23 19:10:00 UTC,2.6,79,L
2016-09-24 01:05:00 UTC,6.0,183,H
2016-09-24 08:13:00 UTC,0.2,6,L
2016-09-24 15:16:00 UTC,5.0,152,H
2016-09-24 20:29:00 UTC,2.6,79,L
2016-09-25 02:16:00 UTC,5.9,180,H
2016-09-25 09:21:00 UTC,0.2,6,L
2016-09-25 16:17:00 UTC,5.3,162,H
2016-09-25 21:39:00 UTC,2.3,70,L
2016-09-26 03:25:00 UTC,5.9,180,H
2016-09-26 10:19:00 UTC,0.2,6,L
2016-09-26 17:07:00 UTC,5.5,168,H
2016-09-26 22:38:00 UTC,2.0,61,L
2016-09-27 04:27:00 UTC,5.9,180,H
2016-09-27 11:08:00 UTC,0.3,9,L
2016-09-27 17:49:00 UTC,5.7,174,H
2016-09-27 23:28:00 UTC,1.7,52,L
2016-09-28 05:23:00 UTC,5.9,180,H
2016-09-28 11:51:00 UTC,0.4,12,L
2016-09-28 18:26:00 UTC,5.8,177,H
2016-09-29 00:12:00 UTC,1.4,43,L
2016-09-29 06:12:00 UTC,5.9,180,H
2016-09-29 12:28:00 UTC,0.6,18,L
2016-09-29 18:58:00 UTC,5.9,180,H
2016-09-30 00:52:00 UTC,1.1,34,L
2016-09-30 06:57:00 UTC,5.7,174,H
2016-09-30 13:03:00 UTC,0.8,24,L
2016-09-30 19:27:00 UTC,5.9,180,H
2016-10-01 01:28:00 UTC,0.9,27,L
2016-10-01 07:39:00 UTC,5.6,171,H
2016-10-01 13:36:00 UTC,1.1,34,L
2016-10-01 19:54:00 UTC,5.8,177,H
2016-10-02 02:04:00 UTC,0.7,21,L
2016-10-02 08:20:00 UTC,5.4,165,H
2016-10-02 14:09:00 UTC,1.4,43,L
2016-10-02 20:20:00 UTC,5.8,177,H
2016-10-03 02:39:00 UTC,0.6,18,L
2016-10-03 09:01:00 UTC,5.1,155,H
2016-10-03 14:41:00 UTC,1.8,55,L
2016-10-03 20:47:00 UTC,5.7,174,H
2016-10-04 03:15:00 UTC,0.6,18,L
2016-10-04 09:44:00 UTC,4.9,149,H
2016-10-04 15:16:00 UTC,2.1,64,L
2016-10-04 21:17:00 UTC,5.6,171,H
2016-10-05 03:54:00 UTC,0.6,18,L
2016-10-05 10:32:00 UTC,4.6,140,H
2016-10-05 15:53:00 UTC,2.5,76,L
2016-10-05 21:52:00 UTC,5.5,168,H
2016-10-06 04:38:00 UTC,0.7,21,L
2016-10-06 11:27:00 UTC,4.4,134,H
2016-10-06 16:37:00 UTC,2.8,85,L
2016-10-06 22:34:00 UTC,5.4,165,H
2016-10-07 05:28:00 UTC,0.7,21,L
2016-10-07 12:33:00 UTC,4.3,131,H
2016-10-07 17:35:00 UTC,3.0,91,L
2016-10-07 23:24:00 UTC,5.2,158,H
2016-10-08 06:26:00 UTC,0.8,24,L
2016-10-08 13:46:00 UTC,4.4,134,H
2016-10-08 18:52:00 UTC,3.1,94,L
2016-10-09 00:23:00 UTC,5.1,155,H
2016-10-09 07:29:00 UTC,0.8,24,L
2016-10-09 14:52:00 UTC,4.5,137,H
2016-10-09 20:09:00 UTC,3.0,91,L
2016-10-10 01:30:00 UTC,5.1,155,H
2016-10-10 08:31:00 UTC,0.7,21,L
2016-10-10 15:43:00 UTC,4.8,146,H
2016-10-10 21:12:00 UTC,2.7,82,L
2016-10-11 02:38:00 UTC,5.2,158,H
2016-10-11 09:26:00 UTC,0.6,18,L
2016-10-11 16:24:00 UTC,5.1,155,H
2016-10-11 22:04:00 UTC,2.3,70,L
2016-10-12 03:43:00 UTC,5.4,165,H
2016-10-12 10:16:00 UTC,0.4,12,L
2016-10-12 17:01:00 UTC,5.4,165,H
2016-10-12 22:50:00 UTC,1.7,52,L
